20150502_215057	20150502_215057.686	-0.93134445	7.3729444	6.265626	-0.588824	8.568399	4.733337	-0.08448879	-0.088949576	-0.07486811	-0.34252048	-1.1954548	1.532289	11.529575	17.42972	-8.762652	0.20996484	-0.4632292	-0.80673414	0.30085462
20150502_215057	20150502_215057.719	-0.8463503	7.7799582	6.159084	-0.5981015	8.519168	4.8202763	-0.123903565	-0.10812434	-0.059954412	-0.24824879	-0.7392098	1.3388077	11.150679	18.637724	-9.574964	0.20777218	-0.45941538	-0.80983824	0.29988396
20150502_215057	20150502_215057.752	-0.93493575	7.428011	6.126762	-0.59989715	8.478617	4.8910546	-0.0599877	-0.12942962	-0.033322804	-0.3350386	-1.0506057	1.2357074	10.952579	19.640226	-10.146149	0.20552513	-0.45648628	-0.81246215	0.2988062
20150502_215057	20150502_215057.789	-0.92535895	7.3047094	6.220136	-0.5992986	8.442853	4.9525557	-0.019507654	-0.12516858	-0.024800688	-0.32606035	-1.1381437	1.2675802	10.924582	20.39067	-10.489102	0.20341691	-0.45399496	-0.8147685	0.29776245
20150502_215057	20150502_215057.819	-0.7529764	7.261614	6.4152637	-0.5918167	8.404995	5.017349	-0.02057292	-0.09747169	-0.0066911923	-0.16115971	-1.143381	1.3979145	11.027905	20.872175	-10.729395	0.20120966	-0.4513289	-0.81694055	0.2973638
20150502_215057	20150502_215057.852	-0.6344634	7.5848308	6.3793507	-0.5770026	8.371776	5.0745106	-0.023768712	-0.09108011	0.0060919807	-0.05746084	-0.78694415	1.30484	11.1734915	21.025993	-10.873091	0.19895448	-0.4490968	-0.8187699	0.29722917
20150502_215057	20150502_215057.884	-0.62249243	7.3406224	6.4499793	-0.55590373	8.347235	5.116858	0.045473475	-0.118776985	0.013548832	-0.06658874	-1.0066122	1.3331214	11.1768265	20.859243	-11.060977	0.19655424	-0.4477411	-0.8202525	0.29678327
20150502_215057	20150502_215057.922	-0.6991069	7.1754227	6.4643445	-0.5294179	8.3250885	5.1557636	0.0657135	-0.15180019	0.02739727	-0.16968904	-1.1496657	1.3085809	11.111563	20.631786	-11.455469	0.19383857	-0.44671273	-0.8216922	0.29613575
20150502_215057	20150502_215057.950	-0.770933	7.3430166	6.3745623	-0.50038815	8.298004	5.2020016	0.013515542	-0.16138756	0.04231097	-0.2705448	-0.9549872	1.1725603	11.085841	20.583677	-11.840849	0.19090395	-0.445335	-0.8233003	0.29564998
20150502_215057	20150502_215057.983	-0.7517793	7.2328835	6.494272	-0.46657005	8.262989	5.2606597	-0.023768712	-0.12836437	0.081725754	-0.28520927	-1.0301052	1.2336124	10.935633	20.630745	-12.071355	0.1879147	-0.44324616	-0.82495594	0.29608905
20150502_215058	20150502_215058.017	-0.6703765	7.2963295	6.5457473	-0.43559507	8.219295	5.331289	-0.07916246	-0.088949576	0.08811734	-0.2347814	-0.92296475	1.2144588	10.636935	20.74364	-12.271342	0.18510698	-0.44035602	-0.8267678	0.29711425
20150502_215058	20150502_215058.050	-0.63206923	7.559692	6.482301	-0.41584292	8.177096	5.397279	-0.096206695	-0.06551376	0.058289938	-0.21622634	-0.61740476	1.0850223	10.430374	20.880478	-12.461703	0.1828815	-0.43745717	-0.8285168	0.29790184
20150502_215058	20150502_215058.084	-0.6344634	7.252037	6.621165	-0.40043023	8.137592	5.457882	-0.054661382	-0.042077944	0.06148573	-0.23403321	-0.8855553	1.1632828	10.472018	20.853193	-12.580091	0.18107386	-0.43466866	-0.8300501	0.29881817
20150502_215058	20150502_215058.115	-0.5758055	7.3083005	6.5696893	-0.38815996	8.09719	5.518485	-0.07277088	-0.039947417	0.0444415	-0.18764555	-0.78888947	1.0512042	10.6685	20.75293	-12.5070505	0.17934418	-0.43181834	-0.83164114	0.29956907
20150502_215058	20150502_215058.150	-0.45489833	7.349002	6.4427967	-0.37095162	8.058733	5.575647	-0.082358256	-0.05273059	0.04018044	-0.0839467	-0.70973116	0.86714995	10.870341	20.682198	-12.253119	0.17737798	-0.4292493	-0.83315325	0.30022943
20150502_215058	20150502_215058.181	-0.36511576	7.48188	6.1662664	-0.3465607	8.03539	5.6108117	-0.039747678	-0.06551376	0.048702557	-0.018555064	-0.55350953	0.5554548	11.049632	20.550493	-12.111529	0.17549363	-0.4279369	-0.83403945	0.30074945
20150502_215058	20150502_215058.214	-0.2693477	7.055712	6.367379	-0.32142156	8.020276	5.6340055	0.047604006	-0.056991648	0.048702557	0.05207389	-0.964564	0.7333739	11.182661	20.222736	-12.259471	0.17383775	-0.4272302	-0.8345728	0.3012359
20150502_215058	20150502_215058.247	-0.23822308	7.301118	6.4404025	-0.3043629	8.006061	5.6551046	0.042277683	-0.033555828	0.03165833	0.066139825	-0.70494276	0.78529817	11.296954	19.777153	-12.546097	0.17263174	-0.42646003	-0.835064	0.30165944
20150502_215058	20150502_215058.281	-0.110133275	7.1873937	6.8079123	-0.27832595	7.9803233	5.692514	0.015646072	0.012250541	0.08279102	0.16819267	-0.79292965	1.1153988	11.379673	19.482273	-12.738292	0.17120513	-0.4247903	-0.8355862	0.30337733
20150502_215058	20150502_215058.313	-0.17597382	7.6255326	6.70975	-0.25737667	7.9578776	5.724985	-0.007789746	-0.012250541	0.057224672	0.08140286	-0.33234513	0.9847651	11.46063	19.332588	-12.787955	0.1698508	-0.4233849	-0.8361805	0.30446368
20150502_215058	20150502_215058.346	-0.3854665	7.8302364	6.3326635	-0.24914661	7.954885	5.729474	0.048669267	-0.051665325	0.012483568	-0.13631986	-0.124648124	0.6031892	11.643492	19.222492	-12.848794	0.16915838	-0.4233899	-0.83641905	0.30418685
20150502_215058	20150502_215058.380	-0.51355624	7.337031	6.1195793	-0.23837271	7.9673047	5.7127147	0.1434778	-0.030360036	0.058289938	-0.27518356	-0.6302736	0.40686464	11.883361	19.123407	-13.006851	0.16907948	-0.42443347	-0.83584815	0.30434552
20150502_215058	20150502_215058.412	-0.5363012	6.9407907	5.9771247	-0.23193829	7.9717937	5.7067294	0.114715666	0.025033714	0.08705208	-0.3043629	-1.0310031	0.27039516	12.147512	19.078888	-13.224588	0.16940917	-0.4246618	-0.83528745	0.30538148
20150502_215058	20150502_215058.450	-0.4357447	6.9228344	6.0262055	-0.23388357	7.95279	5.732916	-0.0056592175	0.074035875	0.07639943	-0.20186113	-1.0299556	0.29328972	12.415508	19.188019	-13.338649	0.16970836	-0.42296284	-0.83547866	0.30704576
20150502_215058	20150502_215058.478	-0.29807812	7.023391	6.205771	-0.23927054	7.907749	5.7947164	-0.13988253	0.1123854	0.07107311	-0.058807578	-0.8843582	0.4110545	12.617441	19.27469	-13.217301	0.1696485	-0.419244	-0.8364934	0.30940703
20150502_215058	20150502_215058.511	-0.14604631	6.859388	6.513426	-0.23942018	7.838317	5.88824	-0.23575634	0.12303804	0.07852996	0.093373865	-0.9789292	0.6251859	12.632409	18.929304	-13.004927	0.16879912	-0.41386637	-0.83822936	0.3123988
20150502_215058	20150502_215058.544	-0.08140286	6.603208	6.7133417	-0.23059155	7.740604	6.016479	-0.3540007	0.088949576	0.081725754	0.1491887	-1.1373955	0.69686234	12.312608	17.890427	-12.914544	0.16664153	-0.40677953	-0.8409261	0.31560153
20150502_215058	20150502_215058.582	0.04189853	6.7827735	6.7504516	-0.20590134	7.611616	6.1797338	-0.5276388	0.020772656	0.0774647	0.24779987	-0.8288427	0.5707178	11.668675	16.368399	-12.932994	0.16263887	-0.39808014	-0.84468335	0.31873342
20150502_215058	20150502_215058.611	0.07182605	7.088034	6.751649	-0.15741876	7.464822	6.357653	-0.64375263	-0.075101145	0.096639454	0.22924481	-0.37678748	0.39399582	10.953432	14.899416	-12.982695	0.15680328	-0.38892028	-0.84894085	0.32164147
20150502_215058	20150502_215058.643	0.050278235	7.5812397	6.8198833	-0.0935235	7.3319435	6.51163	-0.6139252	-0.16884442	0.09024787	0.14380173	0.24929625	0.30825347	10.44807	13.771589	-13.051443	0.1502503	-0.38133875	-0.8528368	0.3235351
20150502_215058	20150502_215058.676	-0.033518825	7.088034	7.145495	-0.027982233	7.23019	6.6250553	-0.4104597	-0.21891184	0.07320364	-0.0055365916	-0.14215572	0.52043957	10.164262	12.9123535	-13.123032	0.14416654	-0.3760711	-0.85591924	0.3243282
20150502_215058	20150502_215058.713	-0.15562311	7.383718	7.03177	0.02124854	7.168689	6.691644	-0.26558372	-0.22104236	0.028462535	-0.17687166	0.21502924	0.34012628	9.976512	12.185424	-13.323793	0.1396253	-0.37326235	-0.8580677	0.32388264
20150502_215058	20150502_215058.742	-0.17597382	7.0928226	7.015011	0.0537199	7.1425023	6.719327	-0.08874984	-0.17417073	0.009287775	-0.22969373	-0.049679685	0.29568392	9.818117	11.497003	-13.631911	0.13682279	-0.3724027	-0.8592092	0.32304084
20150502_215058	20150502_215058.775	-0.11851298	6.6103907	7.0724716	0.07436989	7.1390605	6.722769	0.055060856	-0.11132013	0.012483568	-0.19288288	-0.52866966	0.34970307	9.707616	10.769312	-13.705867	0.13538696	-0.372691	-0.8595395	0.32243377
20150502_215058	20150502_215058.808	-0.02633622	6.707356	7.025785	0.08095395	7.1395097	6.7223196	0.060387176	-0.06977482	-0.021604894	-0.10729016	-0.4321534	0.30346507	9.730943	10.04815	-13.460345	0.13470729	-0.37296987	-0.8598308	0.32161868
20150502_215058	20150502_215058.841	0.062249243	6.7983356	7.0090256	0.085891984	7.1432505	6.71828	0.067844026	-0.05379585	-0.025865952	-0.023642741	-0.34491467	0.29074585	9.813567	9.4283285	-13.170234	0.1342283	-0.37342253	-0.85999066	0.3208653
20150502_215058	20150502_215058.874	0.1328782	6.8462195	7.0461354	0.0923264	7.153725	6.7069073	0.098736696	-0.06338324	-0.038649123	0.040551793	-0.30750528	0.33922845	9.863617	8.994451	-13.0350275	0.13374673	-0.37436277	-0.86003613	0.31984738
20150502_215058	20150502_215058.908	0.11851298	6.7253127	6.9587474	0.099060096	7.1742253	6.6849103	0.14880413	-0.09640643	-0.065280735	0.019452889	-0.44891283	0.27383682	9.947584	8.898581	-13.030261	0.13322815	-0.37604406	-0.86002064	0.3181283
20150502_215058	20150502_215058.940	0.15801731	6.841431	6.9862804	0.10235212	7.205799	6.650793	0.19674103	-0.14647385	-0.13026187	0.05566519	-0.36436757	0.3354875	9.970299	9.056478	-13.022297	0.13260303	-0.3785706	-0.86013263	0.31507587
20150502_215058	20150502_215058.973	0.04070143	6.3566055	7.0102224	0.103698865	7.2319856	6.622362	0.21591578	-0.17310546	-0.1441103	-0.06299743	-0.87538	0.3878607	9.811449	9.229851	-13.013636	0.13174671	-0.38077933	-0.8605447	0.31162927
20150502_215059	20150502_215059.006	-0.061052144	6.4990606	6.8079123	0.095768064	7.2373724	6.616676	0.09447564	-0.15393071	-0.14943662	-0.15682021	-0.73831195	0.19123685	9.605664	9.424354	-13.144332	0.13085794	-0.3814655	-0.86155397	0.30835864
20150502_215059	20150502_215059.040	-0.10175357	6.4404025	6.703765	0.0815525	7.2167225	6.6394205	-0.030160299	-0.10812434	-0.13026187	-0.18330607	-0.7763199	0.06434417	9.516228	9.683782	-13.461751	0.12994261	-0.3802584	-0.86310625	0.30588618
20150502_215059	20150502_215059.075	-0.04070143	6.5469446	6.7492547	0.06748656	7.1679406	6.6922426	-0.16757941	-0.05379585	-0.091912344	-0.10818799	-0.62099606	0.05701193	9.606691	9.968778	-13.834734	0.12880294	-0.37709364	-0.8651081	0.30462828
20150502_215059	20150502_215059.105	-0.0023942017	6.7265096	6.7468605	0.055964466	7.102549	6.7615247	-0.26345322	-0.010120012	-0.04930177	-0.058358666	-0.3760393	-0.014664485	9.674788	10.253811	-14.114811	0.127579	-0.37279344	-0.8672172	0.30443874
20150502_215059	20150502_215059.138	-0.02633622	6.539762	6.9383965	0.043245267	7.0275807	6.839486	-0.28369322	0.016511599	-0.026931217	-0.06958149	-0.4878186	0.09891046	9.597084	10.526179	-14.309986	0.12642065	-0.36782795	-0.8693756	0.30480582
20150502_215059	20150502_215059.179	0.029927522	6.799533	6.9958572	0.03007716	6.94932	6.919093	-0.32310802	0.042077944	-0.015213308	-1.496376E-4	-0.14978725	0.07676409	9.641886	10.797471	-14.427527	0.12538783	-0.3626289	-0.8714427	0.3055584
20150502_215059	20150502_215059.204	0.076614454	6.897695	7.123947	0.019602526	6.879739	6.9883757	-0.2911501	0.06338324	0.009287775	0.05701193	0.017956512	0.13557167	9.813416	10.957692	-14.407657	0.12462594	-0.35798812	-0.8730544	0.3067393
20150502_215059	20150502_215059.237	0.08619126	6.8988924	7.2149267	0.014963761	6.830957	7.03596	-0.19953734	0.06870955	0.038049914	0.0712275	0.067935474	0.17896658	9.897587	10.919073	-14.232269	0.12421555	-0.3547248	-0.87393665	0.3081812
20150502_215059	20150502_215059.271	0.10055647	6.68102	7.3047094	0.0134673845	6.7989345	7.067085	-0.1079246	0.076166406	0.058289938	0.087089084	-0.11791443	0.23762453	9.866056	10.676385	-13.956407	0.12413408	-0.3525161	-0.87426215	0.30982077
20150502_215059	20150502_215059.304	0.12210429	6.647501	7.3849154	0.011821371	6.78008	7.0851912	-0.045074	0.07723167	0.055094145	0.11028291	-0.13257892	0.29972413	9.785414	10.205977	-13.657431	0.12434038	-0.35113353	-0.8742581	0.31131577
20150502_215059	20150502_215059.336	0.077811554	6.7265096	7.3071036	0.0058358666	6.7751417	7.08983	7.323693E-4	0.076166406	0.041245706	0.071975686	-0.048632223	0.2172738	9.771512	9.675394	-13.451141	0.12498297	-0.35056758	-0.873988	0.3124528
20150502_215059	20150502_215059.371	0.06823475	6.5325794	7.302315	-0.0020949265	6.779631	7.08564	0.056126118	0.09960222	0.057224672	0.07032967	-0.24705169	0.21667525	9.762545	9.29534	-13.374495	0.12607864	-0.35048047	-0.87335527	0.31387615
20150502_215059	20150502_215059.403	-0.027533319	6.55293	7.171831	-0.024540568	6.791901	7.073669	0.079561934	0.119842246	0.026332006	-0.002992752	-0.23897126	0.09816227	9.564705	9.092102	-13.330397	0.1279464	-0.35066456	-0.8726602	0.31484634
20150502_215059	20150502_215059.437	-0.05267244	6.64391	7.0952168	-0.06434417	6.815694	7.050475	0.11897672	0.15393071	-0.017343836	0.011671733	-0.17178397	0.044741645	9.286134	9.013545	-13.340269	0.1307992	-0.35129806	-0.8718248	0.31528223
20150502_215059	20150502_215059.468	-0.14724341	6.542156	7.0688806	-0.119859725	6.8478656	7.0186024	0.16691361	0.19654128	-0.036518596	-0.027383681	-0.30570963	0.050278235	9.129113	8.995	-13.415939	0.13463931	-0.35216886	-0.8707822	0.31557512
20150502_215059	20150502_215059.501	-0.2873042	6.537368	7.023391	-0.19886838	6.8834796	6.9817915	0.18608838	0.2380866	-0.08765129	-0.08843583	-0.34611177	0.041599255	9.00782	9.115208	-13.47007	0.13956976	-0.35290357	-0.8698151	0.31527907
20150502_215059	20150502_215059.538	-0.47046062	6.3458314	6.977901	-0.30331543	6.915053	6.9467764	0.19034944	0.28495824	-0.13771872	-0.16714521	-0.56922144	0.031124622	8.875921	9.428408	-13.408368	0.14553946	-0.35302788	-0.8690745	0.31448233
20150502_215059	20150502_215059.567	-0.7505822	6.6044054	6.8007298	-0.44187984	6.941389	6.913108	0.14454307	0.33715618	-0.2101567	-0.30870238	-0.3369839	-0.112377845	8.875469	9.7700205	-13.126706	0.1528442	-0.35237387	-0.8686668	0.31287256
20150502_215059	20150502_215059.601	-0.94930094	6.7959414	6.745663	-0.61770403	6.969521	6.871209	0.14986938	0.4234426	-0.28365993	-0.33159694	-0.17357962	-0.12554595	8.930296	10.171903	-12.625794	0.1619587	-0.35132745	-0.86824685	0.31062165
20150502_215059	20150502_215059.652	-1.2437878	6.5457473	6.6642604	-0.8333318	7.000496	6.816741	0.19780628	0.5438175	-0.32200947	-0.41045594	-0.4547487	-0.15248072	8.817723	11.279291	-11.766959	0.1733189	-0.34985778	-0.8674695	0.30831298
20150502_215059	20150502_215059.712	-1.3395559	6.4978633	6.7767878	-1.3648446	7.026982	6.7027173	0.15626098	0.76965356	-0.44238433	0.025288755	-0.5291186	0.07407062	8.719893	11.651719	-11.52614	0.2007944	-0.343413	-0.86577886	0.3036051
20150502_215059	20150502_215059.717	-1.3395559	6.4978633	6.7767878	-1.3648446	7.026982	6.7027173	0.15626098	0.76965356	-0.44238433	0.025288755	-0.5291186	0.07407062	8.719893	11.651719	-11.52614	0.2007944	-0.343413	-0.86577886	0.3036051
20150502_215059	20150502_215059.733	-1.4951789	6.3901243	6.7947445	-1.6478093	7.0126166	6.654085	0.10193249	0.7866978	-0.47540754	0.15263036	-0.62249243	0.14065935	8.552368	12.170522	-11.2302475	0.2148467	-0.33848572	-0.86525226	0.30100992
20150502_215059	20150502_215059.769	-1.520318	6.4523735	7.043741	-1.9143139	6.971317	6.626103	0.012450278	0.75154406	-0.4881907	0.39399582	-0.5189432	0.41763857	8.117805	13.07307	-10.736444	0.22742307	-0.33231804	-0.86530316	0.2984863
20150502_215059	20150502_215059.798	-1.8231846	6.835446	6.847417	-2.1538837	6.9125094	6.614132	-0.10153302	0.63862604	-0.48073387	0.33069912	-0.07706337	0.23328502	7.3923054	14.121608	-10.086825	0.23806153	-0.32572046	-0.86589557	0.29573274
20150502_215059	20150502_215059.833	-2.111686	7.2113357	6.8043213	-2.3523033	6.859238	6.602011	-0.124968834	0.5342301	-0.40403482	0.24061728	0.35209727	0.20231004	6.6784015	15.027057	-9.493074	0.24688458	-0.32005426	-0.8662896	0.29352275
20150502_215059	20150502_215059.865	-2.1523874	7.299921	7.001843	-2.4982	6.8285627	6.580164	-0.04933506	0.44048685	-0.2943126	0.3458125	0.47135845	0.42167878	6.2564015	15.81012	-9.020812	0.25379705	-0.31636494	-0.86609614	0.29219502
20150502_215059	20150502_215059.901	-2.2876596	7.1227503	6.919243	-2.59307	6.822577	6.549638	0.038016625	0.31052458	-0.18459035	0.30541036	0.30017304	0.3696049	6.231976	16.616953	-8.6152	0.258729	-0.31483242	-0.8654866	0.29132992
20150502_215059	20150502_215059.931	-2.3391352	7.0844426	6.8306575	-2.640954	6.8366427	6.5156703	0.09234511	0.19654128	-0.08552076	0.30181906	0.24779987	0.31498715	6.3950686	17.38096	-8.262843	0.26179227	-0.31504482	-0.8645852	0.29103976
20150502_215059	20150502_215059.964	-2.3570917	6.673837	6.82946	-2.6485856	6.8587894	6.489334	0.13389042	0.092145376	0.0060919807	0.29149407	-0.18495208	0.34012628	6.4692564	17.960289	-7.8848605	0.26297638	-0.31619418	-0.8637223	0.29128784
20150502_215059	20150502_215059.996	-2.553416	6.649895	6.671443	-2.6358664	6.8764467	6.475867	0.098736696	-0.006924219	0.038049914	0.08245032	-0.22655134	0.19557635	6.4279757	18.263092	-7.4648476	0.26282227	-0.3174013	-0.8632752	0.29143927
20150502_215100	20150502_215100.029	-2.7234044	6.9503675	6.525397	-2.6192567	6.8888664	6.4692826	0.041212417	-0.039947417	0.04657203	-0.10414778	0.061501056	0.056114104	6.354566	18.28481	-7.2266784	0.2623249	-0.31833547	-0.86300945	0.29165572
20150502_215100	20150502_215100.063	-2.633622	6.9012866	6.4727244	-2.5974095	6.90802	6.4577603	0.056126118	-0.012250541	0.08918261	-0.0362123	-0.0067336923	0.014963761	6.310037	18.316444	-7.285815	0.2619888	-0.31954196	-0.86234486	0.29260218
20150502_215100	20150502_215100.099	-2.5510218	6.9491706	6.4751186	-2.5725696	6.934356	6.439355	0.081692465	0.0015978967	0.10409631	0.021547815	0.014814123	0.035763387	6.347502	18.524712	-7.4752355	0.26179627	-0.3211586	-0.861404	0.29377398
20150502_215100	20150502_215100.128	-2.6192567	6.999449	6.381745	-2.54773	6.969222	6.4115224	0.114715666	-0.0037284256	0.114748955	-0.07152677	0.030226797	-0.029777884	6.4612494	18.761263	-7.674535	0.2618283	-0.32333755	-0.86021334	0.29484218
20150502_215100	20150502_215100.170	-2.6503813	6.727707	6.445191	-2.5198972	7.0094743	6.378602	0.15945677	0.015446334	0.15949006	-0.130484	-0.2817676	0.06658874	6.5785046	18.897451	-7.941945	0.2620556	-0.3257425	-0.8587	0.2964001
20150502_215100	20150502_215100.194	-2.5187001	6.8653736	6.3697734	-2.4982	7.0482306	6.344335	0.14880413	0.034621093	0.13179319	-0.020500353	-0.18285716	0.025438393	6.683107	18.794962	-8.18679	0.2625417	-0.3280171	-0.8572019	0.2977946
20150502_215100	20150502_215100.232	-2.4600422	6.9719152	6.3182983	-2.4809916	7.086837	6.3079734	0.14560834	0.05379585	0.12114054	0.020949265	-0.11492168	0.010324995	6.839631	18.487186	-8.222849	0.26330608	-0.33022773	-0.85563195	0.29918826
20150502_215100	20150502_215100.260	-2.3427265	6.999449	6.3793507	-2.4616883	7.125593	6.271761	0.15413044	0.06018744	0.11794475	0.1189619	-0.1261445	0.10758944	7.034507	18.246223	-8.12236	0.26398972	-0.33246905	-0.8540477	0.30062655
20150502_215100	20150502_215100.300	-2.36188	6.801927	6.3123126	-2.4426842	7.1589622	6.241085	0.14986938	0.03888215	0.11048789	0.08080431	-0.35703534	0.0712275	7.1497364	18.144249	-8.125014	0.26442748	-0.33446318	-0.85271823	0.30180135
20150502_215100	20150502_215100.327	-2.44448	7.004237	6.242881	-2.4310126	7.1826053	6.21849	0.10086723	0.025033714	0.0774647	-0.0134673845	-0.17836803	0.02439093	7.1447306	18.010077	-8.295176	0.26482207	-0.3358697	-0.8517679	0.302576
20150502_215100	20150502_215100.360	-2.3774424	7.029376	6.2512608	-2.42383	7.199215	6.2018805	0.07530088	0.03568636	0.057224672	0.046387658	-0.16983868	0.04938041	6.9051356	17.827696	-8.422572	0.26524276	-0.3367975	-0.85101706	0.30328816
20150502_215100	20150502_215100.392	-2.31639	6.933608	6.269217	-2.4166474	7.2089415	6.1935005	0.051865064	0.036751624	0.052963614	0.100257196	-0.2753332	0.07571663	6.467316	17.762323	-8.3707075	0.26545966	-0.3372596	-0.8504807	0.30408868
20150502_215100	20150502_215100.427	-2.3570917	7.038953	6.1530986	-2.41141	7.211036	6.193201	0.0028628982	0.026098978	0.04231097	0.05431845	-0.17208324	-0.040102877	6.2144985	17.765778	-8.317729	0.26552263	-0.33723918	-0.8501991	0.30484244
20150502_215100	20150502_215100.458	-2.3475149	7.037756	6.2129536	-2.4073699	7.2071457	6.199187	-0.01844239	0.025033714	0.033788856	0.059855044	-0.16938977	0.013766659	6.2485495	17.667797	-8.42317	0.2654576	-0.33683503	-0.85011494	0.30557984
20150502_215100	20150502_215100.492	-2.3403323	7.0784574	6.2261214	-2.4057238	7.199514	6.2087636	-0.033356093	0.016511599	0.014614096	0.06539164	-0.121056825	0.017357962	6.338633	17.451693	-8.583398	0.26530218	-0.33623356	-0.8502244	0.30607232
20150502_215100	20150502_215100.524	-2.3654714	7.037756	6.1938	-2.4022822	7.1890397	6.222231	-0.04720453	5.326322E-4	0.014614096	0.036810853	-0.15128362	-0.028431145	6.2891808	17.251642	-8.6489935	0.26492366	-0.33550897	-0.850474	0.3065017
20150502_215100	20150502_215100.558	-2.4193408	7.1790137	6.157887	-2.3962967	7.181109	6.2336035	-0.050400324	-0.01438107	0.01780989	-0.023044191	-0.0020949265	-0.07571663	6.0492597	17.247326	-8.597024	0.26445955	-0.33500555	-0.85068715	0.3068615
20150502_215100	20150502_215100.607	-2.4193408	6.906075	6.2404866	-2.3880665	7.1725793	6.246622	-0.032290827	-0.011185276	0.03698465	-0.03127426	-0.2665046	-0.006135142	5.765867	17.426422	-8.380422	0.2639233	-0.33444294	-0.85087335	0.30741984
20150502_215100	20150502_215100.624	-2.3511062	6.9826894	6.2644286	-2.3781905	7.1603093	6.2644286	-0.0599877	-0.0037284256	0.03911518	0.027084406	-0.17761984	0.0	5.6217375	17.613125	-8.128073	0.2632654	-0.33359724	-0.85111785	0.30822524
20150502_215100	20150502_215100.656	-2.3295584	7.2101383	6.2345014	-2.368015	7.150583	6.2793927	-0.06850982	-0.0037284256	0.03272359	0.038456865	0.05955577	-0.044891283	5.66173	17.72196	-8.190686	0.26267123	-0.3329314	-0.8512836	0.3089933
20150502_215100	20150502_215100.694	-2.3020248	6.9719152	6.3470287	-2.358139	7.1444473	6.2900167	-0.02589924	5.326322E-4	0.03698465	0.056114104	-0.17253216	0.05701193	5.7817397	17.846294	-8.435867	0.26217097	-0.33250502	-0.8513559	0.30967727
20150502_215100	20150502_215100.750	-2.2361844	7.2592196	6.4272346	-2.3572412	7.1444473	6.290316	-0.013116068	-0.0058589545	0.010353039	0.121056825	0.114772044	0.13691841	6.1538844	17.923037	-8.682609	0.2621278	-0.3325179	-0.85135645	0.3096983
20150502_215100	20150502_215100.792	-2.2840683	6.9012866	6.35062	-2.3294086	7.155371	6.2883706	0.042277683	-0.03568636	0.03165833	0.045340195	-0.25408465	0.062249243	6.338022	17.888783	-8.935017	0.2609574	-0.3335845	-0.8512335	0.3098779
