20150503_221117	20150503_221117.236	0.5351041	9.805453	0.91578215	0.5117606	9.74904	0.9290999	0.046871636	0.023435818	0.0053263223	0.023343466	0.05641338	-0.013317747	0.8236529	5.46779	-33.18392	0.27004164	0.6162024	0.6922694	0.26102704
20150503_221117	20150503_221117.272	0.5494693	9.762358	0.8870517	0.5128081	9.750835	0.90979666	0.05752428	0.022370553	0.0010652645	0.036661215	0.011522096	-0.022744916	0.54897946	6.0074167	-33.39627	0.27010396	0.6169689	0.6917712	0.26047254
20150503_221117	20150503_221117.303	0.5434838	9.707291	0.8631097	0.51116204	9.752631	0.8901941	0.058589544	0.017044231	-0.007456851	0.03232172	-0.045340195	-0.027084406	0.31153825	6.2103376	-33.298565	0.270142	0.6177618	0.69120073	0.26006797
20150503_221117	20150503_221117.335	0.49559975	9.673772	0.8487445	0.50502694	9.754577	0.8734347	0.05006743	0.00958738	-0.017044231	-0.009427169	-0.08080431	-0.024690205	0.13888259	5.930199	-32.730663	0.27007532	0.61848205	0.69063085	0.25993913
20150503_221117	20150503_221117.369	0.51355624	9.753978	0.8451532	0.5020342	9.755624	0.8629601	0.030892668	0.00958738	-0.00958738	0.011522096	-0.0016460137	-0.017806875	0.12042523	5.459965	-32.12485	0.27002415	0.61893857	0.6902979	0.2597903
20150503_221117	20150503_221117.404	0.49440265	9.752781	0.8523358	0.5020342	9.755624	0.8629601	0.010652645	0.00958738	-0.002130529	-0.007631518	-0.0028431145	-0.01062427	0.38711497	5.0217233	-31.858398	0.27002338	0.6189414	0.6902953	0.2597911
20150503_221117	20150503_221117.434	0.47764325	9.844957	0.830788	0.5018845	9.755624	0.8626608	-0.0010652645	0.0053263223	-0.0053263223	-0.024241293	0.08933365	-0.03187281	0.61842376	4.685515	-31.569227	0.27002093	0.61895233	0.69028544	0.2597939
20150503_221117	20150503_221117.467	0.51116204	9.877279	0.82719666	0.5018845	9.755624	0.86236155	-0.008522116	0.015978966	0.010652645	0.009277532	0.121655375	-0.035164837	0.62373495	4.5685167	-31.252218	0.27002567	0.6189616	0.6902768	0.25979
20150503_221117	20150503_221117.501	0.545878	9.783905	0.8451532	0.50846857	9.755624	0.8593688	0.008522116	0.022370553	0.018109495	0.037409402	0.028281508	-0.014215573	0.65367734	4.4606023	-31.11829	0.270047	0.61907655	0.6903637	0.25926235
20150503_221117	20150503_221117.533	0.5518635	9.694122	0.8295909	0.51325697	9.756073	0.851438	0.023435818	0.01917476	0.011717909	0.038606502	-0.06194997	-0.02184709	0.6597634	4.200232	-31.098312	0.27011093	0.6193742	0.69025755	0.25876698
20150503_221117	20150503_221117.566	0.5482722	9.702502	0.8451532	0.5161001	9.756223	0.84709847	0.014913702	0.01917476	0.0063915867	0.032172084	-0.0537199	-0.0019452889	0.53447986	4.052211	-31.255482	0.2700635	0.6195767	0.69023633	0.25838807
20150503_221117	20150503_221117.599	0.5674258	9.801862	0.82719666	0.51789576	9.756073	0.8478467	-0.004261058	0.022370553	0.002130529	0.049530048	0.045789108	-0.02064999	0.43064195	4.194998	-31.466137	0.26988325	0.61961997	0.69038147	0.2580848
20150503_221117	20150503_221117.632	0.59136784	9.894038	0.82599956	0.5211878	9.755774	0.84949267	-0.007456851	0.025566347	0.0053263223	0.070180036	0.13826515	-0.023493104	0.32790923	4.522639	-31.54187	0.26971197	0.6196308	0.6905815	0.25770202
20150503_221117	20150503_221117.665	0.60573304	9.763555	0.8331822	0.5267244	9.755774	0.8464999	0.008522116	0.018109495	0.00958738	0.079008654	0.0077811554	-0.013317747	0.156963	4.9924755	-31.627247	0.26974759	0.61973816	0.6906339	0.25726593
20150503_221117	20150503_221117.698	0.5482722	9.785102	0.81761986	0.526874	9.755774	0.84620064	0.0127831735	0.0010652645	-0.0010652645	0.021398177	0.02932897	-0.028580783	-0.027567383	5.3926754	-31.6261	0.26975444	0.61974293	0.69062924	0.2572599
20150503_221117	20150503_221117.731	0.50757074	9.776723	0.81402856	0.5267244	9.755774	0.84605104	0.002130529	0.0010652645	0.0063915867	-0.019153614	0.020949265	-0.032022446	-0.092977546	5.5616236	-31.56901	0.2697532	0.61975175	0.6906212	0.25726146
20150503_221117	20150503_221117.764	0.5494693	9.77792	0.82240826	0.526874	9.755774	0.84590137	-0.010652645	0.0063915867	0.014913702	0.022595279	0.022146367	-0.023493104	-0.05885547	5.6312213	-31.882511	0.26975986	0.61975515	0.6906178	0.25725555
20150503_221117	20150503_221117.798	0.5398925	9.832987	0.81283146	0.526874	9.755774	0.84575176	-0.00958738	0.0063915867	0.010652645	0.013018472	0.077213004	-0.032920275	-0.043337893	5.6692853	-32.474255	0.2697651	0.61976254	0.6906108	0.2572511
20150503_221117	20150503_221117.830	0.5446809	9.797073	0.8367735	0.5270237	9.755774	0.8456021	0.004261058	0.010652645	0.008522116	0.017657237	0.04129998	-0.008828619	0.064147145	5.788679	-33.007504	0.2697693	0.61976373	0.6906094	0.25724727
20150503_221117	20150503_221117.863	0.5674258	9.755175	0.8523358	0.5271733	9.755774	0.8456021	0.004261058	0.017044231	0.0063915867	0.040252518	-5.985504E-4	0.0067336923	0.2091238	6.1162825	-33.46665	0.26977703	0.6197588	0.6906136	0.25724003
20150503_221117	20150503_221117.896	0.59376204	9.809045	0.830788	0.5292682	9.755624	0.8456021	-0.0010652645	0.020240024	0.0010652645	0.064493805	0.053420626	-0.014814123	0.26907468	6.523012	-33.769814	0.26963985	0.61981946	0.6907239	0.25694123
20150503_221117	20150503_221117.931	0.62249243	9.785102	0.8439561	0.53106385	9.755774	0.844405	0.004261058	0.018109495	-0.0031957934	0.09142858	0.02932897	-4.4891282E-4	0.45470667	6.708859	-33.804848	0.26953334	0.6199146	0.6907836	0.25666273
20150503_221117	20150503_221117.963	0.59256494	9.767146	0.8367735	0.5313631	9.755624	0.844405	0.010652645	0.00958738	-0.00958738	0.06120178	0.011522096	-0.007631518	0.886311	6.722731	-33.823666	0.2695466	0.619911	0.6907863	0.25665042
20150503_221118	20150503_221117.998	0.59615624	9.779117	0.80924016	0.5318121	9.755624	0.8441057	0.008522116	0.007456851	-0.010652645	0.06434417	0.023493104	-0.034865562	1.2757177	6.725955	-33.934933	0.26956296	0.619913	0.6907836	0.25663552
20150503_221118	20150503_221118.028	0.58777654	9.799467	0.82001406	0.53211135	9.755624	0.8439561	0.0063915867	0.0053263223	-0.00958738	0.05566519	0.043843817	-0.023942016	1.3600347	6.5749927	-33.934715	0.26957652	0.61991405	0.690782	0.25662318
20150503_221118	20150503_221118.061	0.5758055	9.797073	0.80086046	0.5324106	9.755624	0.84365684	0.0053263223	0.0053263223	-0.00958738	0.043394905	0.041449618	-0.042796355	1.281952	6.32089	-33.866444	0.26958916	0.61991996	0.69077593	0.25661188
20150503_221118	20150503_221118.094	0.5650316	9.832987	0.78290397	0.5325602	9.755774	0.84335756	0.0031957934	0.0063915867	-0.008522116	0.03247136	0.077213004	-0.060453594	1.156612	6.1420627	-33.749496	0.269601	0.6199314	0.6907649	0.25660166
20150503_221118	20150503_221118.128	0.5626374	9.8198185	0.7757214	0.5327099	9.755774	0.8429086	0.0063915867	0.00958738	-0.0063915867	0.029927522	0.06404489	-0.06718729	1.0186682	5.9009695	-33.573067	0.26961294	0.6199441	0.69075257	0.25659132
20150503_221118	20150503_221118.160	0.557849	9.803059	0.7781156	0.5328595	9.755774	0.84245974	0.010652645	0.013848438	-0.007456851	0.02498948	0.047285482	-0.06434417	1.0207834	5.4551697	-33.46254	0.26962367	0.61995625	0.6907409	0.2565821
20150503_221118	20150503_221118.193	0.5434838	9.821015	0.78290397	0.5328595	9.755774	0.8420108	0.010652645	0.015978966	-0.010652645	0.01062427	0.065242	-0.059106853	1.0299853	5.029546	-33.36083	0.26963085	0.6199691	0.6907288	0.25657618
20150503_221118	20150503_221118.226	0.5770026	9.807847	0.7745243	0.53016603	9.7563715	0.8369231	0.00958738	0.02130529	-0.011717909	0.04683657	0.051475335	-0.06239888	0.92197925	4.786894	-33.16469	0.2693989	0.6202845	0.6906144	0.25636533
20150503_221118	20150503_221118.259	0.5734113	9.793482	0.78290397	0.5303157	9.7563715	0.83647424	0.013848438	0.015978966	-0.017044231	0.04309563	0.037110128	-0.053570263	0.8536083	4.6499696	-32.873203	0.26941246	0.62029266	0.69060636	0.25635332
20150503_221118	20150503_221118.293	0.5327099	9.776723	0.7374141	0.52418053	9.75742	0.82929164	0.011717909	0.0063915867	-0.01917476	0.008529344	0.019303251	-0.09187749	0.8770869	4.5312605	-32.549343	0.2692517	0.6206569	0.6903223	0.2564051
20150503_221118	20150503_221118.325	0.51714754	9.731233	0.7613561	0.52418053	9.75742	0.82899237	0.004261058	0.0127831735	-0.0010652645	-0.0070329676	-0.026186582	-0.0676362	0.93978435	4.2814403	-32.30383	0.26925632	0.62067103	0.69030917	0.25640157
20150503_221118	20150503_221118.358	0.5303157	9.731233	0.79846627	0.52418053	9.75712	0.8322844	-0.0127831735	0.022370553	0.0010652645	0.006135142	-0.025887307	-0.0338181	0.9791081	3.944225	-32.099792	0.26898184	0.62065125	0.6905115	0.2561928
20150503_221118	20150503_221118.391	0.5303157	9.876082	0.7793127	0.516549	9.75712	0.83782095	-0.023435818	0.022370553	-0.022370553	0.013766659	0.1189619	-0.058508303	0.9846378	3.5874865	-31.792645	0.26844	0.62066126	0.6906793	0.2562848
20150503_221118	20150503_221118.424	0.58298814	9.8042555	0.8499416	0.5150526	9.756671	0.8435072	-0.015978966	0.025566347	-0.00958738	0.067935474	0.047584757	0.006434417	1.002626	3.1435792	-31.363438	0.26806086	0.62059075	0.6909492	0.25612468
20150503_221118	20150503_221118.460	0.59256494	9.838972	0.8343793	0.51550156	9.756671	0.84335756	-0.0127831735	0.017044231	-0.0031957934	0.07706337	0.082300685	-0.008978256	0.9190784	2.745917	-30.871824	0.26807737	0.62058765	0.6909512	0.25610942
20150503_221118	20150503_221118.490	0.5554548	9.821015	0.78529817	0.51580083	9.756671	0.8430583	0.002130529	0.0031957934	-0.0031957934	0.039653964	0.06434417	-0.057760116	0.59572804	2.4936013	-30.418034	0.26809046	0.6205976	0.6909414	0.25609788
20150503_221118	20150503_221118.523	0.5303157	9.751583	0.80086046	0.51580083	9.756671	0.842759	0.008522116	0.0031957934	-0.0031957934	0.014514848	-0.005087679	-0.04189853	0.31093833	2.3606503	-30.131523	0.26809713	0.620605	0.6909344	0.25609216
20150503_221118	20150503_221118.556	0.5590461	9.842564	0.78888947	0.5161001	9.756671	0.84245974	-0.002130529	0.00958738	-0.011717909	0.042945992	0.085891984	-0.053570263	0.32363752	2.3407185	-30.115242	0.2681105	0.6206142	0.69092536	0.25608033
20150503_221118	20150503_221118.589	0.61052144	9.858126	0.78529817	0.51669866	9.756671	0.8420108	0.0	0.010652645	-0.011717909	0.09382278	0.101454295	-0.056712653	0.46105486	2.3638635	-30.320318	0.26813468	0.62061983	0.690919	0.25605845
20150503_221118	20150503_221118.622	0.59256494	9.745598	0.78888947	0.51714754	9.756671	0.8417115	0.00958738	0.002130529	-0.007456851	0.075417355	-0.011073183	-0.052822076	0.5566015	2.4326923	-30.575676	0.26815507	0.6206239	0.6909143	0.25603998
20150503_221118	20150503_221118.657	0.5602432	9.750386	0.7745243	0.5172972	9.756671	0.84126264	0.010652645	-0.010652645	-0.015978966	0.042945992	-0.0062847794	-0.066738375	0.5390048	2.6878707	-30.745108	0.26816994	0.6206338	0.6909045	0.25602686
20150503_221118	20150503_221118.689	0.50757074	9.781511	0.7589619	0.50966567	9.75742	0.8370728	0.0031957934	-0.014913702	-0.024501082	-0.0020949265	0.024091655	-0.07811083	0.4857014	3.1003046	-30.721193	0.26814133	0.62082094	0.6906024	0.2564179
20150503_221118	20150503_221118.722	0.49799395	9.764751	0.760159	0.5006874	9.758018	0.8369231	-0.008522116	-0.0053263223	-0.027696876	-0.0026934769	0.0067336923	-0.07676409	0.5595143	3.4616573	-30.60967	0.2679177	0.6209248	0.69045395	0.25679976
20150503_221118	20150503_221118.754	0.5482722	9.8042555	0.7721301	0.49350482	9.758167	0.83886844	-0.013848438	0.0053263223	-0.027696876	0.054767363	0.046088383	-0.066738375	0.67942494	3.5489247	-30.567461	0.26761654	0.6209738	0.69044054	0.25703087
20150503_221118	20150503_221118.789	0.5231331	9.842564	0.7793127	0.48557404	9.758616	0.83856916	-0.0063915867	0.002130529	-0.027696876	0.03755904	0.0839467	-0.05925649	0.6936893	3.3543983	-30.626097	0.2673572	0.62109995	0.6903324	0.25728658
20150503_221118	20150503_221118.821	0.48482585	9.848549	0.7721301	0.47884035	9.759215	0.8348282	0.0031957934	-0.004261058	-0.02130529	0.005985504	0.08933365	-0.062698156	0.58044213	3.063797	-30.795519	0.26723948	0.6213031	0.6901048	0.25752884
20150503_221118	20150503_221118.853	0.46806642	9.807847	0.7733272	0.47884035	9.759215	0.8343793	0.0053263223	-0.004261058	-0.015978966	-0.010773907	0.048632223	-0.061052144	0.36932924	2.7848392	-30.910078	0.26724243	0.62131774	0.69009113	0.2575268
20150503_221118	20150503_221118.886	0.44771573	9.848549	0.7457938	0.47854108	9.759365	0.83378077	0.0031957934	-0.0010652645	-0.0127831735	-0.030825347	0.089184016	-0.08798691	0.123575605	2.6854353	-30.842144	0.26724347	0.6213407	0.6900701	0.25752684
20150503_221118	20150503_221118.922	0.44532153	9.782708	0.760159	0.47839144	9.759365	0.8333318	0.0053263223	0.010652645	-0.0063915867	-0.033069912	0.023343466	-0.07317279	-0.20884392	2.8993127	-30.759884	0.2672429	0.62135935	0.690053	0.25752822
20150503_221118	20150503_221118.952	0.45968673	9.77792	0.7673417	0.47345337	9.759963	0.8298902	0.004261058	0.02130529	-0.011717909	-0.013766659	0.017956512	-0.06254852	-0.605927	3.3392427	-30.776146	0.26691043	0.6216422	0.68996984	0.2574131
20150503_221118	20150503_221118.985	0.4297592	9.785102	0.7422025	0.4659715	9.760562	0.8261492	0.0031957934	0.029827405	-0.015978966	-0.0362123	0.024540568	-0.0839467	-0.82166886	3.681274	-30.7917	0.26641428	0.6220088	0.6898806	0.25728047
20150503_221119	20150503_221119.020	0.47046062	9.834184	0.7326257	0.4631284	9.760861	0.825401	-0.0063915867	0.04580637	-0.0053263223	0.0073322426	0.07332243	-0.092775315	-0.8338635	3.7306845	-30.788994	0.2658637	0.62228036	0.69000983	0.25684676
20150503_221119	20150503_221119.051	0.45130703	9.821015	0.724246	0.45834	9.76116	0.82390463	-0.0053263223	0.049002163	-0.00958738	-0.0070329676	0.059855044	-0.099658646	-0.7018924	3.63056	-30.778101	0.26522198	0.6226113	0.69011027	0.25643796
20150503_221119	20150503_221119.085	0.38187516	9.8042555	0.7026982	0.44906247	9.762058	0.8189666	0.004261058	0.05539375	-0.015978966	-0.06718729	0.042197805	-0.11626842	-0.3935763	3.4194546	-30.66153	0.2644127	0.6231594	0.69006693	0.25605854
20150503_221119	20150503_221119.117	0.41180268	9.783905	0.7314286	0.44187984	9.762358	0.8185177	-0.0053263223	0.0777643	-0.011717909	-0.03007716	0.021547815	-0.087089084	-0.047227133	3.2565207	-30.44333	0.2633813	0.6236126	0.6902933	0.25540745
20150503_221119	20150503_221119.150	0.49320555	9.840169	0.78888947	0.43918636	9.762208	0.82151043	-0.00958738	0.08948221	-0.0063915867	0.054019175	0.07796119	-0.032621	0.23387682	3.4309297	-30.279179	0.2623301	0.6239339	0.6907327	0.25451505
20150503_221119	20150503_221119.191	0.5662287	9.856929	0.8331822	0.44397476	9.761609	0.825401	-0.008522116	0.07456851	0.007456851	0.122253925	0.09531915	0.0077811554	0.39848012	3.7170777	-30.336643	0.26166478	0.6240561	0.6912299	0.2535488
20150503_221119	20150503_221119.223	0.5614403	9.870096	0.8403648	0.4535516	9.761011	0.8285434	-0.007456851	0.04367584	0.02130529	0.10788871	0.10908581	0.011821371	0.32639492	3.8663287	-30.60734	0.2614826	0.62400305	0.6916357	0.25275883
20150503_221119	20150503_221119.254	0.5303157	9.82341	0.78410107	0.46417585	9.760562	0.8273463	-0.0010652645	0.015978966	0.02663161	0.066139825	0.06284779	-0.043245267	0.14069271	4.0691166	-30.955986	0.26167846	0.6239706	0.69179755	0.2521929
20150503_221119	20150503_221119.313	0.5315128	9.799467	0.7745243	0.4858733	9.759963	0.82240826	0.002130529	0.0063915867	0.029827405	0.04563947	0.039504327	-0.047884032	-0.06462454	4.6019964	-31.68516	0.26234183	0.62389445	0.69196	0.25124493
20150503_221119	20150503_221119.333	0.5315128	9.799467	0.7745243	0.4858733	9.759963	0.82240826	0.002130529	0.0063915867	0.029827405	0.04563947	0.039504327	-0.047884032	-0.06462454	4.6019964	-31.68516	0.26234183	0.62389445	0.69196	0.25124493
20150503_221119	20150503_221119.349	0.5530606	9.7803135	0.80325466	0.48632222	9.759963	0.82225865	0.0031957934	0.007456851	0.013848438	0.066738375	0.020350715	-0.019003976	-0.16010912	4.5550494	-31.800997	0.2623573	0.62389314	0.6919606	0.25123072
20150503_221119	20150503_221119.384	0.5770026	9.872491	0.79487497	0.48677114	9.759963	0.8219594	-0.0053263223	0.0031957934	-0.007456851	0.09023148	0.11252748	-0.027084406	-0.37944952	4.3496385	-31.913618	0.26237807	0.6238933	0.69195926	0.25121158
20150503_221119	20150503_221119.415	0.557849	9.827001	0.79367787	0.48722005	9.759963	0.8218097	0.004261058	-0.0010652645	-0.0063915867	0.07062895	0.06703765	-0.02813187	-0.5551363	4.183442	-32.195408	0.262395	0.6238946	0.6919574	0.25119615
20150503_221119	20150503_221119.448	0.5482722	9.76954	0.7649474	0.4882675	9.760562	0.8132804	0.020240024	-0.00958738	-0.004261058	0.06000468	0.008978256	-0.04833295	-0.49703917	4.2173386	-32.665524	0.26264903	0.6241378	0.69165355	0.25116324
20150503_221119	20150503_221119.480	0.50996494	9.781511	0.712275	0.4861726	9.761609	0.8016087	0.024501082	-0.014913702	-0.010652645	0.023792379	0.0199018	-0.08933365	-0.3536357	4.4588585	-33.191902	0.26289096	0.62450916	0.6911887	0.25126666
20150503_221119	20150503_221119.517	0.50038815	9.829395	0.7158663	0.48153383	9.762806	0.79053545	0.024501082	-0.011717909	-0.017044231	0.018854339	0.06658874	-0.07466917	-0.22757153	4.915037	-33.581562	0.26301423	0.6249117	0.6907207	0.2514239
20150503_221119	20150503_221119.547	0.5303157	9.836577	0.7146692	0.47614688	9.763854	0.7802105	0.023435818	-0.0053263223	-0.022370553	0.054168813	0.07272387	-0.065541275	-0.015973065	5.427968	-33.828796	0.26304418	0.6253218	0.69029504	0.25154164
20150503_221119	20150503_221119.582	0.5231331	9.817424	0.70509243	0.470311	9.765051	0.7698855	0.023435818	-0.008522116	-0.024501082	0.052822076	0.052373163	-0.06479308	0.17974156	5.628923	-34.03329	0.26308662	0.6257246	0.6898492	0.25171864
20150503_221119	20150503_221119.612	0.47524905	9.76116	0.700304	0.46297875	9.766248	0.7579145	0.029827405	-0.00958738	-0.024501082	0.012270284	-0.005087679	-0.05761048	0.15096995	5.552021	-34.221436	0.26311266	0.6262013	0.6893295	0.25192973
20150503_221119	20150503_221119.648	0.46088383	9.768343	0.688333	0.4523545	9.767744	0.744896	0.033023197	-0.0031957934	-0.034088463	0.008529344	5.985504E-4	-0.056563016	0.0058347103	5.372486	-34.2606	0.262973	0.62678504	0.6887623	0.252175
20150503_221119	20150503_221119.679	0.47405192	9.7563715	0.7206547	0.44187984	9.768792	0.7375638	0.02130529	0.008522116	-0.035153728	0.032172084	-0.012419921	-0.01690905	-0.1512976	5.045858	-33.99816	0.2626477	0.6272225	0.6884242	0.25234982
20150503_221119	20150503_221119.711	0.51714754	9.812635	0.7194576	0.43185413	9.76954	0.732925	0.0127831735	0.00958738	-0.039414782	0.085293435	0.04309563	-0.0134673845	-0.3127465	4.639407	-33.510017	0.2622952	0.62755877	0.6881832	0.2525376
20150503_221119	20150503_221119.746	0.51235914	9.842564	0.6739678	0.41958386	9.770737	0.72529346	0.017044231	0.004261058	-0.047936898	0.092775315	0.07182605	-0.051325697	-0.47398937	4.45345	-33.14433	0.26196206	0.62800676	0.68779236	0.25283438
20150503_221119	20150503_221119.779	0.5542577	9.834184	0.7278373	0.40581718	9.7719345	0.71721303	0.025566347	-0.0010652645	-0.058589544	0.14844051	0.062249243	0.01062427	-0.5735214	4.617461	-33.087666	0.26165253	0.6284656	0.68734485	0.25323132
20150503_221119	20150503_221119.811	0.5662287	9.862914	0.7445967	0.3866636	9.773581	0.70524204	0.039414782	-0.02663161	-0.080960095	0.17956513	0.08933365	0.03935469	-0.4160282	4.886454	-33.11558	0.2614841	0.62902147	0.68659174	0.2540668
20150503_221119	20150503_221119.846	0.47405192	9.829395	0.7062895	0.3597288	9.775825	0.6871359	0.054328486	-0.068176925	-0.10013486	0.11432313	0.053570263	0.019153614	-0.10757346	5.003872	-33.14867	0.26157936	0.6297105	0.6853681	0.25556117
20150503_221119	20150503_221119.885	0.35793316	9.765948	0.6655881	0.3274071	9.778369	0.66753334	0.056459013	-0.10226539	-0.109722234	0.030526072	-0.012419921	-0.0019452889	-0.010778058	5.010808	-33.29645	0.26187488	0.6303813	0.6838724	0.25760362
20150503_221119	20150503_221119.911	0.2657564	9.832987	0.62368953	0.29029694	9.780763	0.64927757	0.049002163	-0.12144014	-0.11930962	-0.024540568	0.052223526	-0.02558803	-0.16784856	5.0823765	-33.42522	0.262196	0.6309879	0.6822647	0.26004338
20150503_221119	20150503_221119.945	0.25737667	9.874885	0.58777654	0.25438392	9.783008	0.6307225	0.047936898	-0.124635935	-0.11824435	0.002992752	0.09187749	-0.042945992	-0.29629874	5.140953	-33.460026	0.26260266	0.6315691	0.68064135	0.262465
20150503_221119	20150503_221119.979	0.22146365	9.871294	0.59136784	0.22116438	9.785102	0.60932434	0.05965481	-0.12783173	-0.109722234	2.992752E-4	0.08619126	-0.017956512	-0.35595933	5.1074967	-33.56184	0.26316714	0.63219464	0.67894197	0.2647847
20150503_221120	20150503_221120.009	0.21906945	9.85214	0.5781997	0.19348143	9.787047	0.58777654	0.061785337	-0.13635385	-0.095873795	0.02558803	0.065092355	-0.009576807	-0.51941997	5.0367093	-33.734886	0.26400888	0.63271445	0.67726177	0.26699892
20150503_221120	20150503_221120.045	0.17836803	9.816227	0.5710171	0.1714847	9.788544	0.5684733	0.056459013	-0.14487596	-0.07669904	0.0068833297	0.027682956	0.0025438394	-0.8188672	4.9472594	-33.907692	0.26509258	0.6330369	0.6756893	0.26913625
20150503_221120	20150503_221120.074	0.130484	9.728839	0.60573304	0.15532383	9.7897415	0.5541081	0.047936898	-0.14913702	-0.05539375	-0.024839843	-0.060902506	0.051624972	-1.2279067	4.9111433	-34.105564	0.2663411	0.63309306	0.6743283	0.27117714
20150503_221120	20150503_221120.107	0.039504327	9.878476	0.51595044	0.13497312	9.790339	0.5467758	0.015978966	-0.15020229	-0.05965481	-0.09546879	0.088136554	-0.030825347	-1.6380059	4.8928022	-34.216854	0.26736623	0.63295364	0.6731302	0.27346084
20150503_221120	20150503_221120.140	-0.020350715	10.032902	0.36272156	0.104297414	9.791536	0.53345805	0.018109495	-0.14487596	-0.08735168	-0.124648124	0.24136546	-0.1707365	-1.9525818	4.856888	-34.145985	0.26808804	0.6331859	0.67160696	0.2759506
20150503_221120	20150503_221120.175	-0.019153614	10.107122	0.22266077	0.07631518	9.793781	0.49559975	0.082025364	-0.11930962	-0.080960095	-0.09546879	0.31334114	-0.272939	-2.2186487	4.849383	-34.017	0.26897594	0.6343346	0.669434	0.2777226
20150503_221120	20150503_221120.207	0.02873042	9.674969	0.36391866	0.07062895	9.796026	0.44861355	0.13422331	-0.068176925	-0.015978966	-0.04189853	-0.121056825	-0.084694885	-2.43857	4.8717794	-33.885788	0.27017817	0.63570863	0.66751635	0.2780295
