20150420_214207	20150420_214207.462	0.9516952	13.511678	-0.035913024	-0.32591072	9.791088	-0.44472298	-1.8759307	0.28122982	0.46871635	1.2776059	3.7205894	0.40880993	2.2535343	37.69227	-20.961992	0.7224666	0.026687317	0.0025273021	0.690886
20150420_214207	20150420_214207.496	0.34476504	4.733337	0.6811504	-0.0947206	9.806051	0.022296004	-1.3603426	0.24501082	0.6583334	0.43948564	-5.072715	0.65885437	1.8011335	38.50217	-20.305605	0.70598584	0.020974917	0.014191177	0.70777315
20150420_214207	20150420_214207.529	-1.0666169	0.22026655	-0.23702596	0.016609775	9.805154	0.16235681	-0.4548679	0.08522116	0.45912898	-1.0832267	-9.5848875	-0.39938277	1.858291	39.299503	-18.962376	0.70100045	0.017874382	0.019385133	0.7126733
20150420_214207	20150420_214207.573	-1.6412252	4.2401314	-1.5023615	-0.119859725	9.804854	0.14410101	-0.11930962	0.00958738	-0.23968449	-1.5213655	-5.5647235	-1.6464626	2.3852613	40.03778	-17.229778	0.70151615	0.022927338	0.014564314	0.7121357
20150420_214207	20150420_214207.599	-1.839944	2.1272483	-1.4891934	-0.22789808	9.803508	-0.08783727	0.54435015	0.13315806	-0.13102752	-1.6120459	-7.6762595	-1.4013562	3.1804538	40.750134	-15.535498	0.7096878	0.028577581	0.011972411	0.7038346
20150420_214207	20150420_214207.627	-2.27928	-0.34356794	-0.51954174	-0.2677017	9.791836	-0.4652233	1.0908308	0.278034	0.12250541	-2.0115783	-10.135404	-0.05431845	3.976054	41.13065	-14.299422	0.72290415	0.033525914	0.013126748	0.69000953
20150420_214207	20150420_214207.661	-1.2868834	10.104729	-2.421735	-0.30346507	9.763255	-0.8692449	1.0567423	0.34834146	-0.02130529	-0.98341835	0.341473	-1.5524901	4.5697913	40.950214	-13.780168	0.7367265	0.039368227	0.01506908	0.67487574
20150420_214207	20150420_214207.693	-1.1444284	19.612701	-0.8702923	-0.4026748	9.751434	-0.95753103	0.38242993	0.38349518	-0.30146983	-0.74175364	9.861268	0.08723872	4.845586	40.464268	-13.957753	0.73927355	0.047830254	0.01568111	0.6715214
20150420_214207	20150420_214207.726	-1.174356	19.612701	-2.2493525	-0.18375498	9.719262	-1.2930186	1.0705907	0.2066613	0.74675035	-0.99060094	9.89344	-0.95633394	4.973862	39.989952	-14.684006	0.7510902	0.042232115	0.024549497	0.6583898
20150420_214207	20150420_214207.759	-1.62686	19.31642	-1.0019734	-0.13811551	9.71971	-1.2949638	0.19174759	-0.051132694	0.30999196	-1.4887445	9.596708	0.29299045	5.1835885	39.587723	-15.839084	0.75130606	0.039519392	0.025256047	0.6582854
20150420_214207	20150420_214207.792	-1.5382746	12.958616	-0.5805939	-0.2486977	9.745448	-1.0642227	-0.61146176	-0.20559603	-0.17470336	-1.2895769	3.2131684	0.48362875	5.449939	39.225914	-17.103588	0.7433715	0.040684484	0.019469324	0.66735643
20150420_214207	20150420_214207.828	-0.8511387	9.919178	-0.7422025	-0.4990414	9.772383	-0.64912796	-1.2751216	-0.27057716	-0.70627034	-0.35209727	0.1467945	-0.09307459	5.571744	38.94058	-17.961973	0.7286544	0.04645169	0.008642778	0.68324983
20150420_214207	20150420_214207.858	-0.079008654	4.368221	-0.6332663	-0.61022216	9.778817	-0.4127005	-0.76485986	-0.19707392	-0.3526025	0.5312135	-5.4105964	-0.22056583	5.451342	38.823856	-18.247742	0.7202211	0.048164383	0.003083242	0.6920638
20150420_214207	20150420_214207.892	0.47046062	1.5801731	-0.16639702	-0.55710083	9.782409	-0.4043208	-0.030892668	-0.10120012	0.10546118	1.0275614	-8.202236	0.2379238	5.2837324	38.94356	-18.14417	0.7201283	0.045024097	0.003853839	0.6923679
20150420_214207	20150420_214207.925	0.7769185	2.8993783	-0.23582886	-0.49170917	9.781362	-0.5018845	0.2961435	-0.1257012	0.10333065	1.2686276	-6.8819833	0.26605567	5.1123066	39.10645	-17.786745	0.7238022	0.041182794	0.0045536477	0.6887623
20150420_214207	20150420_214207.957	0.8451532	-0.088585466	0.02873042	-0.48153383	9.765948	-0.74998367	0.7787083	-0.29188246	-0.04261058	1.326687	-9.854534	0.7787141	4.9136233	39.03396	-17.453716	0.7326949	0.037355043	0.0011390997	0.6795303
20150420_214207	20150420_214207.991	1.2617443	0.23822308	0.23223756	-0.48437694	9.729437	-1.1278186	1.2133362	-0.44101948	-0.10652644	1.7461212	-9.491214	1.3600562	4.7412295	38.729168	-17.436056	0.7459679	0.032110807	-0.0044650408	0.66519237
20150420_214208	20150420_214208.023	0.7577648	19.612701	-4.068946	-0.57251346	9.6845455	-1.4318823	0.8330368	-0.5677859	-0.42930156	1.3302783	9.928156	-2.6370635	4.422318	38.26986	-17.765463	0.7564243	0.028669976	-0.013822113	0.6533065
20150420_214208	20150420_214208.057	0.91219085	15.597027	-2.0135236	-0.57400984	9.63771	-1.7184383	1.0098706	-0.535828	-0.13315806	1.4862007	5.9593177	-0.29508537	3.8141172	37.73852	-18.403416	0.7662439	0.021954387	-0.0197982	0.6418695
20150420_214208	20150420_214208.089	0.52073884	19.612701	-4.607641	-0.5313631	9.582942	-2.013374	0.88843054	-0.44208473	0.023435818	1.052102	10.029759	-2.5942671	2.9952369	37.20396	-19.359396	0.77616554	0.01463707	-0.023019202	0.6299389
20150420_214208	20150420_214208.123	1.9776106	18.678364	-2.3810337	-0.27832595	9.593118	-2.0157683	0.19068234	-0.13635385	0.5177185	2.2559366	9.085247	-0.3652654	2.1784112	36.625034	-20.545832	0.77637583	0.003299335	-0.015598621	0.6300686
20150420_214208	20150420_214208.156	1.4987702	12.266692	-1.7130513	0.049230773	9.635165	-1.8249803	-0.5251754	-0.04580637	0.8628642	1.4495395	2.631527	0.11192893	1.5095795	35.975357	-21.756214	0.77003086	-0.009960344	-0.004981814	0.6379095
20150420_214208	20150420_214208.188	0.21906945	4.9823337	-0.7661445	0.29568392	9.672725	-1.587655	-0.7339672	-0.10439591	0.7765778	-0.076614454	-4.6903906	0.82151043	1.133871	35.25709	-22.60422	0.7619045	-0.021051306	0.0019076662	0.6473444
20150420_214208	20150420_214208.221	-0.82719666	-0.077811554	-0.9636662	0.48243165	9.671826	-1.5469536	-0.23861924	-0.13102752	0.69242185	-1.3096284	-9.749639	0.5832874	1.3589741	34.634758	-22.858484	0.76022923	-0.030330123	0.006468055	0.64891434
20150420_214208	20150420_214208.254	-1.0259154	3.5087025	-1.6124948	0.4914099	9.663896	-1.5922937	0.018109495	-0.13954964	0.18748654	-1.5173253	-6.1551933	-0.020201078	2.1975644	34.256615	-22.749014	0.76164556	-0.03281924	0.005019106	0.6471429
20150420_214208	20150420_214208.287	-1.2940661	0.62728083	-1.2030864	0.501286	9.614815	-1.8635868	0.72011876	-0.10120012	0.19813919	-1.795352	-8.987534	0.6605004	3.2521327	34.114044	-22.39829	0.7705844	-0.03486944	0.0043728985	0.63636833
20150420_214208	20150420_214208.320	-1.5837644	-0.6428431	-0.51235914	0.49200845	9.528773	-2.2647653	1.180313	-0.0628506	0.15978967	-2.0757728	-10.171617	1.752406	4.111855	34.082165	-21.986933	0.78369945	-0.035772275	0.0037140623	0.6200982
20150420_214208	20150420_214208.353	-0.8499416	3.6152446	-1.6627731	0.48213238	9.426421	-2.6607063	1.1824435	-0.007456851	0.09054748	-1.3320739	-5.8111763	0.9979332	4.6786866	33.872738	-22.014257	0.7964757	-0.03582332	0.0037161885	0.603597
20150420_214208	20150420_214208.388	-2.597709	19.612701	-5.0385976	0.18734628	9.405472	-2.7694929	0.4282363	0.007456851	-0.572047	-2.7850552	10.20723	-2.2691047	5.0528183	33.36847	-22.646673	0.800374	-0.02455565	-0.0064378465	0.5989633
20150420_214208	20150420_214208.421	0.12449849	14.663288	-3.9145198	0.38337156	9.273491	-3.1660326	1.3986923	0.15765913	0.6370281	-0.25887305	5.3897967	-0.7484873	5.2012687	32.659897	-23.650696	0.81268615	-0.031030692	0.0018399209	0.58187205
20150420_214208	20150420_214208.453	-1.0534488	19.612701	-6.241684	0.17911622	9.218575	-3.3399115	0.65407234	-0.15659387	-0.42717102	-1.2325649	10.394128	-2.9017725	5.0933886	31.726599	-24.915565	0.81832314	-0.025078576	-0.006431372	0.5741752
20150420_214208	20150420_214208.488	-0.91338795	13.753491	-4.2640734	0.014065935	9.189545	-3.4235587	0.3653857	-0.09161274	-0.3888215	-0.9274539	4.563947	-0.8405144	4.8692727	30.603407	-26.351744	0.8210769	-0.019636458	-0.012764413	0.57033694
20150420_214208	20150420_214208.519	-1.0929531	10.633847	-3.558981	-0.25019407	9.211391	-3.355324	-0.18748654	-0.052197956	-0.7435546	-0.842759	1.4224551	-0.20365678	4.5894837	29.611948	-27.615118	0.8191386	-0.009030161	-0.021884931	0.57310694
20150420_214208	20150420_214208.551	-0.4429273	2.2589293	-1.2557588	-0.3681085	9.200318	-3.3744776	0.014913702	0.1075917	-0.38242993	-0.074818805	-6.941389	2.1187189	4.1751957	28.939457	-28.382423	0.819782	-0.002414152	-0.024575328	0.572143
20150420_214208	20150420_214208.584	0.16879122	-1.9740193	-0.46686932	-0.3716998	9.189245	-3.404405	-0.033023197	0.185356	-0.09161274	0.54049104	-11.163264	2.9375358	3.763751	28.537731	-28.567907	0.8207164	5.266927E-4	-0.022717867	0.57088375
20150420_214208	20150420_214208.617	0.62249243	2.4827871	-2.1583729	-0.3859154	9.212738	-3.338415	-0.3557983	0.17257284	-0.19707392	1.0084078	-6.7299514	1.1800421	3.4944103	28.359623	-28.379417	0.81865245	0.004231914	-0.021060247	0.57388747
20150420_214208	20150420_214208.650	0.5518635	-0.034715924	-1.5837644	-0.3561375	9.188198	-3.4087446	0.056459013	0.1555286	-0.02663161	0.908001	-9.222914	1.8249803	3.3312697	28.338402	-28.19805	0.8208299	0.005496091	-0.01829465	0.5708533
20150420_214208	20150420_214208.683	0.7398083	-3.3327289	-0.25977087	-0.3060089	9.139266	-3.5426702	0.2759035	0.113983296	0.04580637	1.0458173	-12.471995	3.2828994	3.3106153	28.262356	-28.085943	0.8249832	0.0052350536	-0.015325736	0.5649253
20150420_214208	20150420_214208.716	2.1990743	10.405201	-4.5741224	-0.2741361	9.171438	-3.4609683	-0.34194988	0.02130529	-0.21305288	2.4732103	1.233762	-1.1131542	3.3920798	28.040884	-27.896156	0.8224502	0.005724731	-0.013036102	0.5686588
20150420_214208	20150420_214208.749	0.961272	19.612701	-5.3115363	-0.49111062	9.251345	-3.2158618	-0.6231797	-0.22370553	-0.87564737	1.4523826	10.361357	-2.0956748	3.3134265	28.001215	-27.692612	0.81472844	0.013416532	-0.021192543	0.5793
20150420_214208	20150420_214208.782	0.8283938	19.612701	-7.7069354	-0.45863926	9.187001	-3.399916	0.5581986	-0.2514024	-0.034088463	1.2870331	10.425701	-4.307019	2.9810793	28.353106	-27.641785	0.8205217	0.009208535	-0.022086995	0.5711142
20150420_214208	20150420_214208.815	1.1348516	19.612701	-5.5844755	-0.39369655	9.221567	-3.3132758	-0.113983296	-0.16511598	0.025566347	1.5285481	10.391134	-2.2711997	2.4746575	28.91153	-27.777716	0.81786126	0.005072035	-0.020971246	0.5750109
20150420_214208	20150420_214208.848	1.3467385	13.674483	-2.9712043	-0.12719196	9.32781	-3.0241761	-0.77338195	-0.025566347	0.68389976	1.4739305	4.346673	0.052971713	1.8072171	29.487131	-27.946148	0.8087981	-0.0059561906	-0.01234614	0.5879267
20150420_214208	20150420_214208.882	0.35553896	7.189788	-1.4077905	0.05925649	9.461736	-2.5772085	-1.3667343	-0.10865697	0.59122175	0.29628247	-2.2719479	1.1694179	1.1654289	30.088232	-28.00799	0.7944642	-0.015048623	-0.0076957922	0.6070758
20150420_214208	20150420_214208.914	-0.6667852	-0.2825158	-0.20709845	0.260968	9.535357	-2.2758384	-0.9843043	-0.12783173	0.74461985	-0.92775315	-9.817873	2.06874	0.9006623	30.744053	-27.917662	0.7844676	-0.025331283	-0.0030475538	0.61964476
20150420_214208	20150420_214208.948	-1.3359646	2.1823149	-1.5095441	0.25647885	9.566033	-2.143409	-0.5336975	-0.19494338	0.19068234	-1.5924433	-7.383718	0.6338649	1.1209389	31.489979	-27.549555	0.780051	-0.0282382	-0.005854225	0.625051
20150420_214208	20150420_214208.980	-1.5239093	3.095703	-1.7525556	0.19198506	9.551069	-2.2155344	0.1107875	-0.096939065	0.0010652645	-1.7158945	-6.455366	0.46297875	1.5738174	32.29545	-26.869415	0.7824352	-0.02748119	-0.009336837	0.62205535
20150420_214209	20150420_214209.013	-1.6412252	-1.1839328	-0.44891283	0.21832126	9.479094	-2.5035868	0.82771045	0.05965481	0.2514024	-1.8595465	-10.663026	2.054674	2.0480635	32.895565	-26.145643	0.79172903	-0.02849786	-0.007895968	0.6101563
20150420_214209	20150420_214209.047	-1.8770541	-0.4165911	-0.62967503	0.21622634	9.3935	-2.8078	0.8894958	0.12783173	0.17150757	-2.0932806	-9.810092	2.178125	2.4682767	33.07038	-25.663713	0.8014976	-0.02755851	-0.0067757703	0.5973242
20150420_214209	20150420_214209.079	-1.3383588	19.612701	-6.92044	0.05641338	9.358635	-2.9297547	0.30360037	0.18429075	-0.38562572	-1.3947722	10.254066	-3.9906852	2.8833842	32.79881	-25.52701	0.8056122	-0.018913057	-0.010325189	0.59205127
20150420_214209	20150420_214209.112	-0.5386954	19.612701	-4.1299977	0.047285482	9.328408	-3.0244753	0.5581986	0.3387541	-0.05965481	-0.5859809	10.284293	-1.1055226	3.2287648	32.30826	-25.745625	0.80870306	-0.014078659	-0.0072533535	0.5880039
20150420_214209	20150420_214209.155	-1.4796166	19.612701	-6.393716	0.10250176	9.22052	-3.337966	1.0950918	0.23968449	0.30999196	-1.5821184	10.392182	-3.0557497	3.3092458	31.855288	-26.283276	0.81852657	-0.014088615	-0.003494328	0.5742852
20150420_214209	20150420_214209.178	-0.89423436	16.43021	-4.1718965	0.044592008	9.208549	-3.371934	0.31531826	0.15020229	-0.12250541	-0.9388263	7.2216606	-0.79996264	3.1878347	31.362095	-27.044786	0.8196473	-0.009883158	-0.004125838	0.57276845
20150420_214209	20150420_214209.214	-0.59855044	11.828553	-3.25372	-0.10848726	9.279627	-3.1696239	-0.57098174	0.08841695	-0.47191215	-0.49006316	2.548927	-0.084096335	3.0532777	30.768812	-27.89629	0.81338644	-0.0020363145	-0.008252585	0.58166164
20150420_214209	20150420_214209.244	0.49799395	4.9643774	-1.1791444	-0.1842039	9.36058	-2.9182327	-0.7723167	0.13209279	-0.3568636	0.68219787	-4.396203	1.7390883	3.043057	30.303957	-28.577934	0.8054647	0.0035262005	-0.009057991	0.5925641
20150420_214209	20150420_214209.277	1.2366052	-0.5470751	-0.32680854	-0.10280103	9.396194	-2.8052561	-0.4165184	0.15126754	0.07243798	1.3394063	-9.94327	2.4784477	3.2130046	30.215464	-28.880264	0.8018817	0.0027651777	-0.0044743354	0.5974597
20150420_214209	20150420_214209.311	1.2437878	2.6013002	-1.8195933	-0.024690205	9.408315	-2.7663505	-0.23755397	0.08948221	0.0777643	1.268478	-6.807015	0.94675714	3.5540051	30.487698	-28.778416	0.80065095	0.001245833	-6.3346885E-4	0.5991294
20150420_214209	20150420_214209.346	0.90620536	1.6723499	-1.9644425	0.0023942017	9.359084	-2.928408	0.3653857	-0.008522116	-0.015978966	0.90381116	-7.686734	0.9639655	4.057827	30.849	-28.310608	0.8057957	3.782194E-4	4.3458212E-4	0.5921933
20150420_214209	20150420_214209.377	0.60214174	-3.4919431	-0.1400608	-0.02184709	9.238775	-3.288436	1.019458	-0.12676647	-0.10439591	0.6239888	-12.730719	3.1483753	4.6140018	31.033144	-27.790339	0.8171031	-8.4723346E-5	-0.0014196141	0.5764898
20150420_214209	20150420_214209.409	1.0666169	0.8463503	-1.400608	-0.100257196	9.146898	-3.5347395	0.6945524	-0.20879182	-0.30573088	1.166874	-8.300548	2.1341314	4.981145	30.93257	-27.585833	0.82475454	9.3523134E-4	-0.0055476436	0.565463
20150420_214209	20150420_214209.442	-0.89543146	19.612701	-8.000225	-0.42287588	9.14585	-3.513491	-0.111852765	-0.34834146	-0.92678005	-0.47255555	10.466851	-4.486734	4.9476967	30.627571	-27.765425	0.8240315	0.0103939595	-0.019023336	0.56612915
20150420_214209	20150420_214209.475	1.2485762	17.638084	-5.637148	-0.45459905	9.07193	-3.6963482	0.7819041	-0.28336033	-0.25885925	1.7031752	8.5661545	-1.9407997	4.343166	30.405603	-28.19617	0.82968986	0.008671178	-0.022105807	0.5577195
20150420_214209	20150420_214209.509	0.8583213	19.612701	-8.263587	-0.3808277	9.021052	-3.8271315	0.44315	-0.14487596	0.08735168	1.239149	10.591649	-4.4364557	3.2738845	30.32746	-28.765064	0.83372957	0.004101675	-0.02056858	0.5517745
20150420_214209	20150420_214209.541	1.7322049	16.757017	-4.995502	-0.09561843	9.060258	-3.751265	-0.04367584	0.07456851	0.6732471	1.8278234	7.6967597	-1.2442367	2.1053946	30.09542	-29.421326	0.8313945	-0.0066160103	-0.010281033	0.55554813
20150420_214209	20150420_214209.575	0.8331822	10.649409	-3.3363202	0.1436521	9.131784	-3.572149	-0.50173956	0.01917476	0.69881344	0.6895301	1.5176246	0.23582886	1.0910659	29.656889	-29.989645	0.82574016	-0.016734926	-0.0025538215	0.56379664
20150420_214209	20150420_214209.607	-0.2657564	2.0123265	-0.92057055	0.35793316	9.17907	-3.432986	-0.47404268	-0.0031957934	0.74461985	-0.62368953	-7.1667433	2.5124154	0.49990985	29.192013	-30.29912	0.8211724	-0.026632093	0.003741309	0.57004607
20150420_214209	20150420_214209.640	-1.1432313	-1.8447324	-0.80205756	0.50966567	9.186253	-3.3943794	-0.28122982	0.0053263223	0.61785334	-1.652897	-11.030985	2.5923219	0.6141026	28.792395	-30.36415	0.8196958	-0.034030326	0.007972951	0.571732
20150420_214209	20150420_214209.673	-1.353921	2.6204538	-2.15957	0.4575918	9.2107935	-3.3348236	-0.32384038	0.004261058	0.0063915867	-1.8115128	-6.5903397	1.1752537	1.2952706	28.473734	-30.26987	0.8179025	-0.03258961	0.005638183	0.5744056
20150420_214209	20150420_214209.706	-1.4053963	0.28491	-1.9632454	0.46537295	9.155876	-3.4819174	0.2929477	0.13635385	0.14594123	-1.8707694	-8.870966	1.5186721	2.1424954	28.271292	-30.073885	0.82250416	-0.03183518	0.0068713157	0.5678261
20150420_214209	20150420_214209.739	-1.661576	-2.7844565	-0.62728083	0.5342063	9.047539	-3.7452796	0.69987875	0.26631612	0.30146983	-2.1957822	-11.831995	3.1179988	3.0645537	28.238766	-29.942205	0.8306239	-0.031919308	0.011433103	0.5558006
20150420_214209	20150420_214209.772	0.19632454	11.232397	-5.449203	0.5114613	9.011326	-3.8346133	0.23968449	0.2609898	-0.12783173	-0.3151368	2.221071	-1.6145898	3.8988044	28.161682	-30.04462	0.83352673	-0.027240202	0.013258316	0.55164796
20150420_214209	20150420_214209.805	-1.5586253	19.612701	-6.0944405	0.2594716	9.065346	-3.7313633	-0.11930962	0.185356	-0.644485	-1.8180969	10.547357	-2.3630772	4.289028	27.90058	-30.179304	0.8306867	-0.014234419	0.0063940184	0.55652165
20150420_214209	20150420_214209.838	-0.50278234	19.560627	-7.583634	0.39220017	8.922891	-4.049493	1.2048141	0.15126754	0.551807	-0.8949825	10.637737	-3.534141	4.3621554	27.70544	-30.200336	0.8403033	-0.018843576	0.011655533	0.54166365
20150420_214209	20150420_214209.871	-1.009156	19.612701	-6.1195793	0.13916297	8.956859	-3.990386	0.082025364	-0.10120012	-0.6348976	-1.148319	10.655844	-2.1291935	4.3153486	27.519611	-30.283243	0.8386681	-0.009400897	0.0023630075	0.5445567
20150420_214209	20150420_214209.904	-1.3383588	12.112267	-4.3382936	-0.111180745	9.028385	-3.8269818	-0.46019423	-0.05752428	-0.6604639	-1.227178	3.0838814	-0.5113117	4.116836	27.19632	-30.513361	0.8337389	5.5522285E-4	-0.006431087	0.5521212
20150420_214209	20150420_214209.938	-0.7182605	7.9475527	-2.5342624	-0.40761283	9.138369	-3.5347395	-0.90654004	-0.029827405	-0.9214537	-0.31064767	-1.190816	1.0004771	3.8854558	27.063187	-30.842947	0.8246429	0.013559278	-0.01590292	0.56526756
20150420_214209	20150420_214209.972	0.2657564	0.61411273	-0.39025488	-0.459986	9.1873	-3.3987188	-0.46658581	0.070307456	-0.23329291	0.7257424	-8.573188	3.008464	3.6852946	27.402067	-31.022234	0.82035494	0.017243188	-0.016574726	0.5713544
20150420_214210	20150420_214210.004	0.8487445	0.581791	-0.78769237	-0.40132806	9.226655	-3.2983122	-0.39095205	0.041545313	0.07243798	1.2500726	-8.644864	2.5106196	3.4214864	28.01799	-30.79758	0.8172582	0.015842035	-0.013871001	0.57588696
20150420_214210	20150420_214210.037	0.6715736	2.3295584	-1.8543092	-0.37379473	9.236531	-3.2736218	-0.18642128	-0.06924219	0.022370553	1.0453683	-6.9069724	1.4193127	3.0753877	28.644379	-30.320477	0.8165198	0.014115372	-0.013357959	0.57699037
20150420_214210	20150420_214210.073	0.5243302	-1.5729905	-0.7206547	-0.33399114	9.178322	-3.4374752	0.40266997	-0.098004326	0.10865697	0.8583213	-10.751312	2.7168205	2.7138312	29.196032	-29.861855	0.82166743	0.011135859	-0.012998516	0.5697102
20150420_214210	20150420_214210.105	0.85473	-0.39983168	-0.78170687	-0.31498715	9.114876	-3.6040218	0.4527374	-0.11611382	0.0063915867	1.1697172	-9.514708	2.822315	2.4312153	29.587605	-29.547474	0.82684195	0.008990316	-0.0133054005	0.56220514
20150420_214210	20150420_214210.135	0.700304	19.612701	-7.2340803	-0.42272624	9.121758	-3.5755906	-0.03621899	-0.23116238	-0.46871635	1.1230302	10.490943	-3.65849	2.3165398	29.735458	-29.483278	0.8259368	0.011484475	-0.018260457	0.5633499
20150420_214210	20150420_214210.168	1.411382	19.612701	-6.999449	-0.50951606	9.062203	-3.7129579	0.57950383	-0.33129725	-0.4729774	1.920898	10.550499	-3.2864907	2.141579	29.662804	-29.70013	0.83015865	0.011913757	-0.023297042	0.55691284
20150420_214210	20150420_214210.201	1.4173675	19.612701	-8.74123	-0.38920742	8.95626	-3.9754224	0.8745821	-0.17896442	0.18216021	1.8065748	10.656442	-4.765808	1.6457042	29.440369	-30.186523	0.83824915	0.0049298843	-0.020465916	0.5448809
20150420_214210	20150420_214210.235	1.9919758	17.882292	-6.1519012	-0.09307459	8.982895	-3.933075	0.03834952	0.008522116	0.7073356	2.0850503	8.899397	-2.2188265	1.0060365	29.02849	-30.85333	0.8369435	-0.0072218804	-0.01038221	0.5471432
20150420_214210	20150420_214210.267	1.3347675	12.239159	-4.1503487	0.1695394	9.090485	-3.6748004	-0.77125144	-0.010652645	0.737163	1.165228	3.1486745	-0.47554833	0.49906525	28.562813	-31.459555	0.8288608	-0.018638875	-0.0021385606	0.5591403
20150420_214210	20150420_214210.300	0.21188685	2.9113493	-1.067814	0.40970775	9.173983	-3.4409168	-0.76699036	-0.051132694	0.79894835	-0.19782092	-6.2626333	2.373103	0.30422163	28.311054	-31.843132	0.8212949	-0.030205276	0.004486277	0.5696862
20150420_214210	20150420_214210.334	-0.8415619	-2.6611552	-0.10414778	0.6025906	9.218275	-3.2909799	-0.6050702	-0.092678	0.7424893	-1.4441526	-11.87943	3.1868322	0.50515306	28.241526	-31.821383	0.8161704	-0.040643293	0.008947705	0.5763108
