20150331_140725	20150331_140725.792	1.5885528	7.7344685	-0.1592144	1.0290579	9.735572	-0.5734113	-0.16724652	0.095873795	0.06391586	0.55949503	-2.0011036	0.4141969	31.22335	8.371081	-18.42971	0.5516373	0.47426352	0.49951667	0.47037607
20150331_140725	20150331_140725.821	1.1360487	7.398083	-0.36391866	1.0217255	9.74036	-0.5017349	-0.2151834	0.03195793	-0.06498113	0.11432313	-2.3422775	0.13781624	31.242697	8.305868	-18.59614	0.54945165	0.47294772	0.50135344	0.47230074
20150331_140725	20150331_140725.859	0.8678981	7.595605	-0.5542577	0.96591073	9.7479925	-0.45983636	-0.15020229	0.011717909	-0.185356	-0.09801263	-2.1523874	-0.09442133	31.12173	8.320467	-18.69442	0.5469964	0.47353202	0.50109607	0.47483176
20150331_140725	20150331_140725.885	0.93852705	8.26239	-0.6739678	0.90381116	9.754725	-0.44397476	-0.078829564	0.035153728	-0.21198761	0.034715924	-1.4923358	-0.229993	30.853512	8.29676	-18.562803	0.5448424	0.4751661	0.50022644	0.4765893
20150331_140725	20150331_140725.917	1.1109096	8.902839	-0.89303726	0.85308397	9.758167	-0.4679168	0.025566347	0.05752428	-0.19600865	0.25782558	-0.85532856	-0.42512044	30.58265	8.244769	-18.391914	0.543754	0.47768867	0.49884045	0.4767636
20150331_140725	20150331_140725.956	1.2797008	8.939949	-0.80684596	0.81193364	9.758766	-0.5247791	0.14168017	0.04367584	-0.18961707	0.46776715	-0.81881696	-0.28206688	30.364777	8.324112	-18.413513	0.543781	0.48068514	0.49678573	0.47586545
20150331_140725	20150331_140725.983	1.30484	9.467871	-1.0881647	0.76554596	9.757869	-0.60453594	0.1885518	0.0063915867	-0.2066613	0.53929394	-0.28999767	-0.48362875	30.186953	8.659321	-18.462162	0.5445324	0.48405027	0.4937303	0.47477376
20150331_140726	20150331_140726.023	0.9504981	11.573571	-1.9189527	0.6985083	9.754725	-0.72529346	0.24927187	-0.0031957934	-0.21944447	0.25198972	1.8188452	-1.1936592	30.033949	9.021183	-18.380676	0.54588497	0.48886144	0.48900098	0.47318316
20150331_140726	20150331_140726.051	0.830788	11.841722	-2.0242975	0.6787562	9.7447	-0.8658032	0.32703617	0.09054748	-0.068176925	0.15203181	2.0970213	-1.1584944	29.803864	9.116589	-18.224928	0.54810053	0.4936876	0.48563516	0.4690595
20150331_140726	20150331_140726.101	0.7182605	11.446678	-1.1839328	0.774225	9.722554	-1.0209774	0.14168017	0.36432043	0.18109496	-0.055964466	1.7241246	-0.16295536	29.332577	8.645584	-17.527319	0.54939324	0.5002189	0.48846075	0.4575525
20150331_140726	20150331_140726.123	0.7182605	11.446678	-1.1839328	0.85098904	9.722853	-0.95483756	0.14168017	0.36432043	0.18109496	-0.055964466	1.7241246	-0.16295536	29.332577	8.645584	-17.527319	0.54939324	0.5002189	0.48846075	0.4575525
20150331_140726	20150331_140726.191	0.47405192	8.394072	0.4357447	0.9244611	9.727043	-0.83617496	-0.19068234	0.47830373	0.21731395	-0.4504092	-1.3329718	1.2719196	29.393572	8.484444	-16.537468	0.54093087	0.5000242	0.50399727	0.45095038
20150331_140726	20150331_140726.203	-0.48841715	10.694899	-0.075417355	0.80953944	9.740959	-0.79128367	-0.022370553	0.28655612	-0.221575	-1.2979566	0.95393974	0.7158663	29.734009	8.434395	-16.076769	0.5345461	0.50457823	0.5046249	0.45278585
20150331_140726	20150331_140726.214	-0.48841715	10.694899	-0.075417355	0.80953944	9.740959	-0.79128367	-0.022370553	0.28655612	-0.221575	-1.2979566	0.95393974	0.7158663	29.734009	8.434395	-16.076769	0.5345461	0.50457823	0.5046249	0.45278585
20150331_140726	20150331_140726.249	-0.8714894	9.112331	0.5231331	0.6169559	9.7563715	-0.775871	0.10439591	0.13635385	-0.43995422	-1.4884453	-0.6440403	1.2990041	30.152405	8.238724	-15.647329	0.52803576	0.5106222	0.50154763	0.45704836
20150331_140726	20150331_140726.281	-1.4951789	10.625467	0.23822308	0.40102878	9.774628	-0.68100077	-0.17257284	0.13954964	-0.4527374	-1.8962077	0.85083944	0.9192238	30.552423	7.951067	-15.19889	0.5190208	0.5151061	0.49994317	0.46404752
20150331_140726	20150331_140726.314	-1.0019734	10.490194	0.31004912	0.34715924	9.786449	-0.5246295	-0.36645097	0.33023196	-0.02876214	-1.3491327	0.70374566	0.8346786	30.95181	7.7326493	-14.875186	0.5110901	0.5153002	0.5053018	0.46682194
20150331_140726	20150331_140726.349	-0.2765303	9.7803135	0.4261679	0.44816464	9.789292	-0.37229836	-0.3557983	0.48149952	0.36964676	-0.7246949	-0.008978256	0.79846627	31.332012	7.618376	-14.630151	0.5059894	0.5127896	0.5154485	0.46404147
20150331_140726	20150331_140726.380	0.29448682	8.710106	0.34596214	0.6322189	9.781811	-0.29149407	-0.15020229	0.51239216	0.5763081	-0.33773208	-1.0717045	0.6374562	31.586615	7.413786	-14.18674	0.5044952	0.510239	0.5258482	0.45675403
20150331_140726	20150331_140726.412	0.59136784	8.049306	0.18914193	0.82779527	9.767594	-0.27757776	0.039414782	0.46552056	0.5965481	-0.23642741	-1.7182887	0.4667197	31.732746	7.0744586	-13.48257	0.5052758	0.5087656	0.5342812	0.44765788
20150331_140726	20150331_140726.445	0.6404489	8.294712	-0.22266077	0.9907506	9.751583	-0.30585927	0.12783173	0.38988677	0.51239216	-0.35030162	-1.4568717	0.08319851	31.84106	6.679025	-12.778366	0.5068498	0.50862	0.54013777	0.43893057
20150331_140726	20150331_140726.479	0.61411273	8.523358	-0.6691794	1.1189901	9.735124	-0.37783495	0.21837921	0.32490566	0.4250405	-0.50487727	-1.2117653	-0.29134443	31.86343	6.2447968	-12.28701	0.5090793	0.5100021	0.54344386	0.43058664
20150331_140726	20150331_140726.511	0.50637364	8.86932	-1.021127	1.2090719	9.719412	-0.48931497	0.3110572	0.28016454	0.33342776	-0.7026982	-0.8500912	-0.5318121	31.854399	5.9056115	-11.874528	0.51157326	0.51306295	0.5444224	0.42268604
20150331_140726	20150331_140726.544	0.61291564	8.627506	-0.9923966	1.2802993	9.702951	-0.61770403	0.37923414	0.257794	0.26525083	-0.66738373	-1.0754455	-0.37469256	31.847496	5.705325	-11.283734	0.5140833	0.51692605	0.5442984	0.4150242
20150331_140726	20150331_140726.577	0.5327099	9.877279	-1.543063	1.2958617	9.690083	-0.76928693	0.40799627	0.20240024	0.124635935	-0.76315176	0.18719664	-0.77377605	31.740515	5.3549333	-10.503281	0.51610434	0.52235776	0.54185194	0.4088707
20150331_140726	20150331_140726.614	0.7338228	11.293449	-1.9835961	1.2743138	9.676914	-0.9496002	0.47510794	0.14061491	0.008522116	-0.54049104	1.6165351	-1.0339959	31.622902	4.761331	-9.625088	0.51823634	0.5289995	0.5373306	0.4035671
20150331_140726	20150331_140726.649	1.1216835	10.67814	-1.6938977	1.2252327	9.653272	-1.2176012	0.4729774	0.08522116	-0.034088463	-0.13452421	1.0164883	-0.57834935	31.509274	4.2280197	-8.843397	0.520506	0.5347413	0.5328976	0.3989305
20150331_140726	20150331_140726.677	1.5837644	11.6669445	-1.4664485	1.2252327	9.653272	-1.2176012	0.3174488	-0.002130529	-0.1075917	0.3585317	2.0136733	-0.24884734	31.182564	3.938295	-8.513345	0.52175534	0.5383752	0.52942216	0.39703363
20150331_140726	20150331_140726.709	2.3678656	10.691308	-0.6512229	1.2036849	9.659856	-1.1861773	-0.03621899	-0.13102752	-0.17044231	1.1641805	1.0314521	0.5349544	30.66949	3.7674177	-8.404196	0.52148145	0.53714967	0.52913237	0.39943245
20150331_140726	20150331_140726.746	2.4612393	10.436325	-0.6548142	1.1643302	9.679757	-1.0556933	-0.37923414	-0.26631612	-0.23009712	1.2969091	0.7565677	0.40087914	30.198467	3.5369778	-8.18398	0.51987845	0.53249365	0.5302582	0.40620577
20150331_140726	20150331_140726.775	2.4145525	12.696451	-1.3251907	1.1701661	9.686491	-0.985214	-0.24820662	-0.22690132	-0.05965481	1.2443863	3.0099604	-0.33997664	29.916752	3.2585227	-8.221178	0.52049226	0.5285012	0.53082126	0.4098818
20150331_140726	20150331_140726.815	3.2680852	9.358934	0.088585466	1.3124714	9.670779	-0.9609727	0.03621899	-0.06924219	0.21944447	1.9556139	-0.31184477	1.0495582	29.855795	3.0974672	-8.581505	0.52413416	0.5237161	0.53425986	0.4069044
20150331_140726	20150331_140726.865	2.6635494	8.446744	0.2633622	1.4526819	9.667188	-0.7776666	-0.30573088	-0.10652644	-0.002130529	1.2108675	-1.2204443	1.0410289	30.150091	3.0490773	-8.943653	0.5250819	0.5137471	0.5413072	0.4090715
20150331_140726	20150331_140726.881	2.6635494	8.446744	0.2633622	1.4526819	9.667188	-0.7776666	-0.30573088	-0.10652644	-0.002130529	1.2108675	-1.2204443	1.0410289	30.150091	3.0490773	-8.943653	0.5250819	0.5137471	0.5413072	0.4090715
20150331_140726	20150331_140726.907	1.7250223	8.5473	0.04070143	1.4097359	9.686042	-0.60094464	-0.5006743	-0.128897	-0.17896442	0.31528643	-1.1387422	0.641646	30.394073	3.0855918	-8.944023	0.521176	0.50893307	0.5442537	0.41611385
20150331_140726	20150331_140726.946	1.1121067	7.9595237	-0.077811554	1.3106757	9.708338	-0.44532153	-0.46658581	-0.12783173	-0.30360037	-0.1985691	-1.7488147	0.36750996	30.457403	3.233477	-8.845551	0.51626676	0.50613064	0.5453125	0.42418706
20150331_140726	20150331_140726.974	0.7625532	7.961918	-0.34715924	1.1712135	9.730933	-0.32561144	-0.39414784	-0.12037488	-0.40373522	-0.4086603	-1.7690158	-0.021547815	30.347033	3.468843	-8.481677	0.5110414	0.5054048	0.54447144	0.4323813
20150331_140727	20150331_140727.007	0.7505822	7.9786773	-0.58418524	1.0486604	9.747244	-0.24585459	-0.29827404	-0.078829564	-0.36325517	-0.29807812	-1.7685668	-0.33833063	30.175924	3.864953	-7.9594774	0.5067898	0.50566524	0.5431835	0.4386553
20150331_140727	20150331_140727.039	0.81642276	7.893683	-0.7637503	0.9590274	9.75712	-0.21532851	-0.16618125	-0.046871636	-0.2790993	-0.14260463	-1.863437	-0.5484218	29.98079	4.3926244	-7.52503	0.5042273	0.5066828	0.5415577	0.4424281
20150331_140727	20150331_140727.072	0.91578215	8.085219	-0.78529817	0.887351	9.763704	-0.22430678	-0.044741105	-0.046871636	-0.23968449	0.028431145	-1.678485	-0.5609914	29.841713	4.7742524	-7.262999	0.50301915	0.50833845	0.5393004	0.44465593
20150331_140727	20150331_140727.106	1.1013328	8.944737	-1.0390835	0.8228572	9.768642	-0.25453356	-0.0053263223	-0.068176925	-0.23542345	0.27847558	-0.82390463	-0.78454995	29.72699	5.0110044	-7.268464	0.5026697	0.5101926	0.5364858	0.4463291
20150331_140727	20150331_140727.138	1.0953473	10.444705	-1.4796166	0.7628525	9.771635	-0.31857845	0.05965481	-0.078829564	-0.21411815	0.33249477	0.67306995	-1.1610382	29.529102	5.4438944	-7.4447103	0.5033177	0.5127493	0.53277326	0.44711518
20150331_140727	20150331_140727.172	0.9828198	11.391612	-1.4137762	0.7211036	9.772383	-0.38486794	0.08948221	-0.037284255	-0.14274544	0.2617162	1.6192285	-1.0289081	29.286684	6.1062393	-7.5334587	0.50412446	0.5152456	0.52973956	0.44694135
20150331_140727	20150331_140727.205	1.0366893	11.8022175	-1.3012487	0.710629	9.772832	-0.39489365	-0.06072007	0.049002163	-0.054328486	0.32606035	2.0293853	-0.90635496	29.026325	6.656918	-7.6071544	0.5037067	0.51614875	0.52955604	0.44658753
20150331_140727	20150331_140727.237	0.7374141	13.374011	-1.0510546	0.7190087	9.773879	-0.34910452	-0.19600865	0.15233281	0.049002163	0.018405426	3.6001313	-0.70195	28.809105	6.9264393	-7.718384	0.50162065	0.515918	0.5320515	0.446236
20150331_140727	20150331_140727.270	0.90021986	11.3138	0.15562311	0.8074445	9.770588	-0.23178865	-0.28868666	0.28868666	0.26631612	0.092775315	1.5432127	0.38741177	28.669752	7.2001247	-7.617781	0.49875838	0.51288736	0.5393286	0.44419727
20150331_140727	20150331_140727.303	0.06703765	11.532869	0.2885013	0.8403648	9.769989	-0.10190321	-0.32490566	0.314253	0.20133498	-0.7733272	1.7628807	0.39040452	28.504248	7.6266503	-7.33185	0.49395794	0.5110712	0.54583055	0.44371244
20150331_140727	20150331_140727.338	0.09696517	10.314221	0.6500258	0.85547817	9.768642	-0.1050456	0.11930962	0.25033715	0.13528858	-0.75851303	0.5455787	0.75507134	28.357893	7.9950986	-7.043161	0.49222612	0.5128988	0.5479901	0.4408572
20150331_140727	20150331_140727.370	-0.36391866	9.4295635	1.0342951	0.74639237	9.776723	-0.16564883	0.3291667	0.078829564	-0.21305288	-1.110311	-0.34715924	1.199944	28.354208	8.308134	-6.869459	0.4899566	0.5180578	0.54458123	0.44157672
20150331_140727	20150331_140727.403	-0.78769237	9.816227	1.0055647	0.6051345	9.786599	-0.15936404	0.11611382	0.029827405	-0.2748382	-1.3928268	0.029628245	1.1649288	28.346462	8.7589855	-6.8736515	0.4857453	0.52170104	0.541817	0.4453244
20150331_140727	20150331_140727.435	-0.521936	10.108319	1.0977415	0.5336077	9.7919855	-0.032770637	-0.25246766	0.096939065	-0.098004326	-1.0555437	0.3163339	1.1305121	28.14595	9.381615	-6.9766884	0.480049	0.5207877	0.5443228	0.44949493
20150331_140727	20150331_140727.469	-0.08619126	10.176555	0.8367735	0.55560446	9.79004	0.12883797	-0.40480047	0.17150757	0.1438107	-0.6417957	0.38651395	0.7079355	27.848335	10.079563	-7.211036	0.47538766	0.5171408	0.55043656	0.4512111
20150331_140727	20150331_140727.501	0.35075054	8.978256	0.6440403	0.66154784	9.781661	0.22595279	-0.23435818	0.21305288	0.35792884	-0.3107973	-0.80340433	0.41808748	27.608038	10.70356	-7.4469976	0.47408307	0.5135407	0.55705756	0.4485622
20150331_140727	20150331_140727.535	0.700304	8.073248	0.46686932	0.80190796	9.770438	0.25094226	-0.030892668	0.221575	0.4314321	-0.10160393	-1.6971897	0.21592706	27.531767	11.185979	-7.4739695	0.47526965	0.5111924	0.56258005	0.44306308
20150331_140727	20150331_140727.568	0.82360536	7.85777	0.1364695	0.928651	9.759813	0.22774844	0.083090626	0.18961707	0.38562572	-0.1050456	-1.9020436	-0.09127894	27.68133	11.522297	-7.426144	0.47749594	0.5102799	0.5662186	0.43704522
20150331_140727	20150331_140727.603	0.770933	8.182184	-0.3196259	1.0185832	9.752032	0.1666963	0.14913702	0.14168017	0.28868666	-0.24765024	-1.5698482	-0.48632222	28.02704	11.707958	-7.396776	0.4800349	0.5109415	0.56761926	0.43164054
20150331_140727	20150331_140727.633	0.6751649	8.652645	-0.6356605	1.0836755	9.746197	0.08334815	0.1885518	0.12144014	0.23435818	-0.40851066	-1.0935516	-0.7190087	28.516495	11.741859	-7.4267664	0.48260656	0.5126752	0.56767803	0.4266105
20150331_140727	20150331_140727.670	0.6919243	8.479065	-0.6727707	1.1421839	9.739762	-0.0020949265	0.20026971	0.12144014	0.2151834	-0.45025957	-1.2606969	-0.67067575	28.977577	11.579339	-7.6280427	0.48503745	0.5146262	0.5675045	0.42170757
20150331_140727	20150331_140727.699	0.5734113	9.652225	-1.1300632	1.1631331	9.73677	-0.10684125	0.21624868	0.094808534	0.12996227	-0.5897218	-0.08454525	-1.023222	29.18509	11.370378	-7.9892244	0.48715013	0.51781005	0.56574744	0.41771686
20150331_140727	20150331_140727.736	0.770933	10.788273	-1.2533646	1.1616367	9.734674	-0.23732524	0.2972088	0.0777643	0.05326322	-0.3907038	1.0535984	-1.0160394	29.036972	11.312863	-8.3241415	0.4893456	0.5221493	0.5626705	0.41388735
20150331_140727	20150331_140727.765	0.7350199	11.329363	-1.2401965	1.1294646	9.734525	-0.36556467	0.30679616	0.051132694	-0.034088463	-0.39444473	1.5948377	-0.8746318	28.718597	11.351796	-8.505693	0.4908597	0.52696633	0.55879825	0.41122717
20150331_140727	20150331_140727.805	1.0546459	11.422736	-0.93852705	1.0965444	9.734525	-0.45250413	0.22370553	0.02663161	-0.07563377	-0.04189853	1.6882114	-0.48602295	28.515472	11.3561535	-8.756759	0.49162027	0.5304507	0.55588394	0.40978608
20150331_140727	20150331_140727.831	1.3946224	11.688493	-0.17597382	1.0452187	9.7402115	-0.4528034	0.039414782	-0.035153728	-0.17257284	0.3494038	1.9482816	0.27682957	28.422195	11.390298	-9.229395	0.49049264	0.5315043	0.55459154	0.4115198
20150331_140727	20150331_140727.866	2.0219033	11.984177	0.051475335	1.0057143	9.746496	-0.40402153	-0.10120012	-0.14487596	-0.20559603	1.016189	2.2376807	0.45549688	28.310934	11.551458	-9.818611	0.4895779	0.530008	0.55414915	0.41511878
20150331_140727	20150331_140727.898	2.4552538	10.882844	0.08259996	0.98940384	9.74889	-0.38531685	-0.022370553	-0.24501082	-0.19494338	1.46585	1.1339538	0.4679168	28.109709	11.637671	-10.436145	0.4907967	0.5279754	0.55268145	0.41821504
20150331_140727	20150331_140727.930	2.1942859	11.84651	-0.6560113	1.0164883	9.743054	-0.45699325	0.18748654	-0.21837921	-0.017044231	1.1777976	2.1034558	-0.19901802	27.920147	11.492682	-10.959421	0.49496856	0.5275421	0.5498164	0.41762125
20150331_140727	20150331_140727.963	2.9819782	8.809465	0.16639702	1.1761516	9.721806	-0.52058923	0.25885925	-0.10865697	0.28016454	1.8058267	-0.91234046	0.68698627	27.786587	11.293305	-11.333206	0.5014321	0.52450776	0.5508735	0.41230544
20150331_140727	20150331_140727.997	2.7377696	8.896853	0.23942018	1.2967595	9.708637	-0.47913963	-0.067111656	-0.14594123	0.20453078	1.4410101	-0.811784	0.7185598	27.703773	11.224313	-11.723654	0.50491035	0.51912874	0.5536628	0.41113055
20150331_140728	20150331_140728.029	2.267309	7.9355817	0.4285621	1.3608044	9.705495	-0.3477578	-0.35473305	-0.23009712	0.0777643	0.90650463	-1.7699136	0.7763199	27.854654	11.202908	-12.280927	0.50567	0.51188534	0.55703026	0.414715
20150331_140728	20150331_140728.065	1.4149733	7.9152308	0.12928689	1.3153145	9.71582	-0.20679916	-0.4484763	-0.34408042	-0.16937704	0.099658646	-1.8005893	0.33608606	28.162773	11.194209	-12.9412365	0.50433534	0.50614876	0.55735886	0.42285976
20150331_140728	20150331_140728.095	0.7493851	7.839813	-0.24660277	1.2014403	9.731682	-0.13796587	-0.28016454	-0.40160468	-0.31957933	-0.45205522	-1.8918682	-0.1086369	28.425507	11.296641	-13.550512	0.50329536	0.5037089	0.55374473	0.4316687
20150331_140728	20150331_140728.139	0.46208093	8.073248	-0.50757074	1.0645219	9.747843	-0.12898761	-0.11824435	-0.38242993	-0.36964676	-0.602441	-1.6745944	-0.37858313	28.584005	11.461486	-14.059041	0.5028349	0.5037151	0.5480753	0.43936494
20150331_140728	20150331_140728.243	0.8750807	8.9040365	-0.9792285	0.7401076	9.76954	-0.41943422	0.1768339	-0.13528858	-0.2034655	0.09187749	-0.86595285	-0.6570587	27.728518	11.914607	-15.478263	0.5056814	0.5105995	0.5316179	0.448282
20150331_140728	20150331_140728.257	1.2749124	9.676167	-1.1587936	0.7401076	9.76954	-0.41943422	0.20453078	-0.11611382	-0.18961707	0.5348048	-0.093373865	-0.73935944	27.372423	12.150458	-15.831252	0.5078112	0.5133298	0.5271811	0.44799587
20150331_140728	20150331_140728.339	1.0103531	11.933898	-1.5275006	0.68967974	9.7641535	-0.5955577	0.1470065	-0.0628506	-0.03834952	0.32067338	2.1697452	-0.931943	27.058447	12.104509	-16.542276	0.5121303	0.51776695	0.5199726	0.4463949
20150331_140728	20150331_140728.359	0.80445176	13.061567	-1.4197617	0.6911761	9.761011	-0.64433956	0.08628642	0.010652645	0.018109495	0.11327567	3.3005567	-0.7754221	26.963531	11.920985	-17.074974	0.5132393	0.51907235	0.5187486	0.44502732
20150331_140728	20150331_140728.381	0.3854665	12.391191	-0.1400608	0.7163152	9.7602625	-0.62683195	0.030892668	0.12676647	0.128897	-0.33084875	2.6309283	0.48677114	26.706284	11.752656	-17.888975	0.51239395	0.5190476	0.520741	0.4437014
20150331_140728	20150331_140728.389	0.3854665	12.391191	-0.1400608	0.7163152	9.7602625	-0.62683195	0.030892668	0.12676647	0.128897	-0.33084875	2.6309283	0.48677114	26.706284	11.752656	-17.888975	0.51239395	0.5190476	0.520741	0.4437014
20150331_140728	20150331_140728.401	0.3854665	12.391191	-0.1400608	0.7163152	9.7602625	-0.62683195	0.030892668	0.12676647	0.128897	-0.33084875	2.6309283	0.48677114	26.706284	11.752656	-17.888975	0.51239395	0.5190476	0.520741	0.4437014
20150331_140728	20150331_140728.405	0.3854665	12.391191	-0.1400608	0.7163152	9.7602625	-0.62683195	0.030892668	0.12676647	0.128897	-0.33084875	2.6309283	0.48677114	26.706284	11.752656	-17.888975	0.51239395	0.5190476	0.520741	0.4437014
20150331_140728	20150331_140728.426	0.079008654	9.004593	1.0450691	0.748188	9.763255	-0.537199	-0.08628642	0.18429075	0.1555286	-0.6691794	-0.75866264	1.582268	26.317484	11.639615	-18.690437	0.50952756	0.51746124	0.5252846	0.44349924
20150331_140728	20150331_140728.462	-0.6452374	10.754754	0.3890578	0.66364276	9.771186	-0.5032313	0.008522116	0.067111656	-0.10652644	-1.3088801	0.983568	0.89228904	26.015003	11.500854	-19.251844	0.50593215	0.5193151	0.52475256	0.44607064
20150331_140728	20150331_140728.491	-1.0654198	9.552865	0.7793127	0.51430446	9.780015	-0.5069722	0.15446334	-0.033023197	-0.278034	-1.5797242	-0.22714989	1.2862848	25.960207	11.301237	-19.497736	0.5023306	0.52298313	0.5209789	0.45025945
20150331_140728	20150331_140728.537	-1.3970166	10.653001	0.31124622	0.36137483	9.788544	-0.47105917	-0.015978966	0.007456851	-0.26418558	-1.7583915	0.8644565	0.7823054	26.003042	11.183125	-19.45506	0.4973872	0.5259454	0.51841664	0.45522687
20150331_140728	20150331_140728.559	-0.70509243	10.2974615	0.5470751	0.34311903	9.793632	-0.36825815	-0.20026971	0.21092236	0.056459013	-1.0482115	0.50382984	0.9153332	26.052998	11.169966	-19.327354	0.49266446	0.52540684	0.5223462	0.45649087
20150331_140728	20150331_140728.592	0.07062895	9.822212	0.6488287	0.42945993	9.793781	-0.25558102	-0.22796659	0.34514567	0.294013	-0.358831	0.028431145	0.9044097	26.21377	11.043395	-19.361513	0.48931327	0.523065	0.530013	0.45394024
20150331_140728	20150331_140728.625	0.4201824	8.842984	0.3842694	0.53944355	9.789442	-0.21068975	-0.056459013	0.31531826	0.33662355	-0.119261175	-0.94645786	0.59495914	26.438326	10.794684	-19.568792	0.48843473	0.5216957	0.5361462	0.44923526
20150331_140728	20150331_140728.657	0.2825158	8.240842	-0.04309563	0.62847793	9.783457	-0.24316111	0.13315806	0.24714135	0.29507825	-0.34596214	-1.5426141	0.20006548	26.738205	10.565966	-19.59535	0.48939422	0.5223885	0.5391544	0.4437523
20150331_140728	20150331_140728.690	0.12928689	7.8625584	-0.35314476	0.7007529	9.776423	-0.31349078	0.21944447	0.22690132	0.26418558	-0.571466	-1.913865	-0.039653964	27.149464	10.319649	-19.353102	0.49094298	0.52435833	0.5405584	0.4379724
20150331_140728	20150331_140728.723	0.06943185	8.079233	-0.7733272	0.75372463	9.76924	-0.4038719	0.24501082	0.23009712	0.21731395	-0.6842928	-1.6900071	-0.36945525	27.56156	10.040988	-19.163868	0.49241215	0.52737087	0.5409348	0.43220323
20150331_140728	20150331_140728.755	0.08259996	8.112753	-0.8822633	0.7977181	9.761011	-0.5054758	0.278034	0.23329291	0.19068234	-0.7151181	-1.6482582	-0.37678748	27.936838	9.653867	-19.082603	0.49383628	0.5309369	0.54077625	0.4263715
