20150420_174710	20150420_174710.378	3.347094	8.732851	4.045004	3.209577	8.342297	4.033931	0.09054748	0.025566347	-0.0127831735	0.13751696	0.39055416	0.011073183	11.96854	-12.40249	-8.83128	0.22212975	0.49495882	0.8387942	0.04580928
20150420_174710	20150420_174710.411	3.0969	8.00621	4.045004	3.2002995	8.368632	3.9863458	0.19600865	0.0010652645	-0.033023197	-0.10339958	-0.3624223	0.05865794	12.022561	-12.25662	-8.801474	0.2219042	0.49749804	0.83736646	0.045514397
20150420_174710	20150420_174710.443	3.4249055	8.918402	3.9552212	3.1893759	8.392724	3.9442976	0.13954964	0.041545313	-0.027696876	0.23552959	0.5256769	0.010923545	12.077714	-12.28709	-8.806007	0.2213915	0.49987984	0.836111	0.04499349
20150420_174710	20150420_174710.477	3.4763808	8.589199	3.9875429	3.1880293	8.420557	3.8854902	0.21198761	0.00958738	-0.02663161	0.28835166	0.16864158	0.102052845	12.137337	-12.440289	-8.855737	0.22150514	0.5028155	0.8343568	0.044282716
20150420_174710	20150420_174710.509	3.441665	8.516175	3.8869865	3.2000003	8.452729	3.8051348	0.27696875	-0.029827405	0.004261058	0.24166474	0.06344634	0.08185177	12.001714	-12.591989	-8.897016	0.22244051	0.5064664	0.8319511	0.043237954
20150420_174710	20150420_174710.542	3.4500446	8.391677	3.8271315	3.2213984	8.484602	3.7152026	0.30466563	-0.070307456	0.015978966	0.22864626	-0.09292495	0.11192893	11.50159	-12.551499	-8.750145	0.224056	0.51026464	0.8292443	0.042224802
20150420_174710	20150420_174710.575	3.2106245	7.9128366	3.594894	3.249231	8.511836	3.6275148	0.2908172	-0.1075917	0.033023197	-0.038606502	-0.5989993	-0.032621	10.963563	-12.38375	-8.417744	0.22616558	0.513704	0.82658446	0.041417778
20150420_174710	20150420_174710.609	3.2465374	7.7799582	3.5206735	3.2770636	8.523658	3.5742438	0.17150757	-0.10865697	0.02663161	-0.030526072	-0.7436989	-0.053570263	10.621536	-12.333029	-8.096785	0.22821714	0.5154404	0.8249543	0.041091435
20150420_174710	20150420_174710.642	2.5462334	8.313866	3.2597055	3.2734723	8.530091	3.5624225	-0.002130529	-0.07669904	0.02663161	-0.7272388	-0.21622634	-0.30271688	10.398718	-12.404674	-7.848076	0.22870843	0.5158033	0.824544	0.04203045
20150420_174710	20150420_174710.674	3.4368765	8.789114	3.5781345	3.276914	8.522012	3.5784338	-0.05006743	0.051132694	0.025566347	0.1599626	0.26710314	-2.992752E-4	10.276939	-12.446343	-7.63857	0.22833793	0.5151808	0.8250692	0.041367747
20150420_174710	20150420_174710.707	3.751714	8.543709	3.8510735	3.309086	8.49777	3.606416	-0.05006743	0.0777643	0.10013486	0.44262803	0.045938745	0.24465749	10.301757	-12.346678	-7.4001803	0.22856513	0.51369065	0.8260456	0.03909803
20150420_174710	20150420_174710.740	3.6152446	8.651448	3.5972881	3.3403602	8.479963	3.6194344	-0.058589544	0.004261058	0.08628642	0.27488428	0.1714847	-0.022146367	10.436214	-12.228933	-7.1358027	0.2295591	0.5126011	0.8265033	0.03788516
20150420_174710	20150420_174710.773	3.2465374	8.076839	3.5984852	3.378069	8.457068	3.6378398	-0.06391586	-0.030892668	0.12037488	-0.13153146	-0.38022915	-0.03935469	10.537032	-12.348559	-6.9855824	0.23092563	0.51106554	0.8271257	0.03672106
20150420_174710	20150420_174710.806	3.2070332	8.519767	3.345897	3.392135	8.44405	3.6550481	-0.10439591	-0.020240024	0.06072007	-0.18510172	0.07571663	-0.3091513	10.54244	-12.6766405	-7.0977764	0.23155722	0.50992286	0.82765704	0.036658168
20150420_174710	20150420_174710.843	3.558981	8.367735	3.6954503	3.3991678	8.41502	3.7150528	-0.07243798	0.10652644	0.02876214	0.15981296	-0.047285482	-0.019602526	10.295647	-12.893694	-7.623468	0.23001519	0.5076171	0.8295954	0.034487385
20150420_174710	20150420_174710.873	3.558981	8.367735	3.6954503	3.3991678	8.41502	3.7150528	-0.07243798	0.10652644	0.02876214	0.15981296	-0.047285482	-0.019602526	10.295647	-12.893694	-7.623468	0.23001519	0.5076171	0.8295954	0.034487385
20150420_174710	20150420_174710.905	3.6595373	8.355764	3.7205894	3.404854	8.3991585	3.7457285	-0.080960095	0.08415589	0.025566347	0.2546832	-0.043394905	-0.025139118	9.741595	-12.80973	-7.4791107	0.22941332	0.5063467	0.83057976	0.03346394
20150420_174711	20150420_174711.001	3.881001	8.586804	3.6774938	3.459023	8.363695	3.7752073	-0.07456851	0.025566347	0.096939065	0.42197806	0.22310968	-0.09771336	9.715461	-12.615344	-7.0015874	0.23077217	0.50424016	0.8315865	0.030823467
20150420_174711	20150420_174711.007	3.881001	8.586804	3.6774938	3.459023	8.363695	3.7752073	-0.07456851	0.025566347	0.096939065	0.42197806	0.22310968	-0.09771336	9.715461	-12.615344	-7.0015874	0.23077217	0.50424016	0.8315865	0.030823467
20150420_174711	20150420_174711.011	3.881001	8.586804	3.6774938	3.459023	8.363695	3.7752073	-0.07456851	0.025566347	0.096939065	0.42197806	0.22310968	-0.09771336	9.715461	-12.615344	-7.0015874	0.23077217	0.50424016	0.8315865	0.030823467
20150420_174711	20150420_174711.039	3.702633	8.402451	3.679888	3.4865563	8.348581	3.783138	-0.061785337	-0.03621899	0.05752428	0.2160767	0.053869538	-0.103249945	9.93661	-12.431724	-6.827425	0.23207936	0.50323635	0.83184725	0.030374816
20150420_174711	20150420_174711.073	3.6415808	8.383297	3.6236243	3.518429	8.339753	3.7732618	-0.00958738	-0.056459013	0.07350325	0.12315175	0.043544542	-0.14963761	10.192578	-12.553975	-6.751643	0.23372646	0.50297296	0.8315676	0.029758576
20150420_174711	20150420_174711.105	3.6355953	8.282741	3.5541923	3.5435681	8.330625	3.7698202	-0.035153728	-0.05539375	0.049002163	0.09202713	-0.047884032	-0.21562779	10.384813	-12.7684145	-6.8120823	0.23516643	0.5024791	0.8314671	0.029564962
20150420_174711	20150420_174711.136	3.632004	8.372523	3.4955344	3.5586815	8.326735	3.764134	-0.03195793	-0.04261058	0.023435818	0.07332243	0.045789108	-0.2685995	10.478861	-12.791432	-7.0443845	0.23619342	0.5022847	0.83129	0.029660046
20150420_174711	20150420_174711.169	3.6966474	8.37013	3.4488475	3.5751417	8.32404	3.7547069	-0.020240024	-0.035153728	0.025566347	0.12150574	0.046088383	-0.30585927	10.477705	-12.852086	-7.2682424	0.23723191	0.5022771	0.8310021	0.029569741
20150420_174711	20150420_174711.203	3.6966474	8.258799	3.429694	3.5933974	8.321048	3.743933	-0.013848438	-0.040480047	0.02663161	0.103249945	-0.062249243	-0.31423897	10.253152	-12.99294	-7.3695207	0.23837139	0.50228524	0.8306749	0.029458169
20150420_174711	20150420_174711.236	3.6523547	8.25401	3.357868	3.6044707	8.321048	3.733159	-0.020240024	-0.040480047	0.0063915867	0.047884032	-0.06703765	-0.3752911	9.936667	-13.114521	-7.3922057	0.23930077	0.5023843	0.830339	0.029702112
20150420_174711	20150420_174711.268	3.7780502	8.201338	3.3913867	3.6170402	8.317905	3.7280712	-0.02876214	-0.024501082	0.004261058	0.16101007	-0.11656769	-0.3366846	9.757698	-13.277061	-7.402559	0.24013898	0.5022461	0.8301791	0.029746719
20150420_174711	20150420_174711.302	3.7708676	7.988254	3.4883518	3.6343982	8.306234	3.7368999	-0.061785337	-0.02876214	0.015978966	0.1364695	-0.3179799	-0.24854806	9.650143	-13.456678	-7.3901253	0.241095	0.5013386	0.8304506	0.029741637
20150420_174711	20150420_174711.335	3.3411086	8.3868885	3.3530796	3.6285622	8.299051	3.7585974	-0.13528858	-0.027696876	-0.004261058	-0.28745383	0.08783727	-0.4055179	9.553445	-13.504971	-7.324731	0.24119759	0.50018835	0.83107275	0.030876964
20150420_174711	20150420_174711.372	3.8031895	8.250419	3.8414967	3.6095583	8.28289	3.8123174	-0.05326322	0.09374327	-0.002130529	0.19363107	-0.03247136	0.029179333	9.78618	-13.372622	-7.55757	0.23929776	0.4983549	0.8327332	0.030569486
20150420_174711	20150420_174711.401	3.8031895	8.250419	3.8414967	3.6095583	8.28289	3.8123174	-0.05326322	0.09374327	-0.002130529	0.19363107	-0.03247136	0.029179333	9.78618	-13.372622	-7.55757	0.23929776	0.4983549	0.8327332	0.030569486
20150420_174711	20150420_174711.434	3.8905778	8.366538	3.8139634	3.5992334	8.273613	3.8419456	-0.08948221	0.070307456	-0.035153728	0.29134443	0.09292495	-0.027982233	10.114021	-13.684029	-7.623715	0.23838516	0.49728048	0.8336362	0.030585147
20150420_174711	20150420_174711.466	3.669114	8.428787	3.8905778	3.5924997	8.264784	3.8672342	-0.08948221	0.020240024	-0.017044231	0.076614454	0.16400282	0.023343466	10.37098	-14.106569	-7.534762	0.23795828	0.49618313	0.83439624	0.031002795
20150420_174711	20150420_174711.506	3.4512417	8.1402855	3.679888	3.5899558	8.25431	3.891775	-0.06924219	-0.004261058	-0.00958738	-0.13871406	-0.11402386	-0.21188685	10.416441	-14.601796	-7.2795906	0.2382498	0.49477962	0.8351017	0.03217417
20150420_174711	20150420_174711.533	3.4512417	8.1402855	3.679888	3.5899558	8.25431	3.891775	-0.06924219	-0.004261058	-0.00958738	-0.13871406	-0.11402386	-0.21188685	10.416441	-14.601796	-7.2795906	0.2382498	0.49477962	0.8351017	0.03217417
20150420_174711	20150420_174711.565	3.551798	8.115147	3.7421372	3.5860653	8.24997	3.904494	-0.040480047	0.040480047	0.0	-0.034267012	-0.13482349	-0.16235681	10.202076	-14.844508	-7.1379695	0.23776108	0.49435803	0.83549833	0.031974588
20150420_174711	20150420_174711.598	3.5769374	8.1402855	3.788824	3.5781345	8.242937	3.9269397	-0.058589544	0.0777643	0.0010652645	-0.0011971008	-0.102651395	-0.13811551	9.959953	-15.093591	-6.9568686	0.23677355	0.49367866	0.836198	0.031506512
20150420_174711	20150420_174711.631	3.6990416	7.9487495	3.810372	3.5784338	8.230667	3.951929	-0.056459013	0.092678	0.017044231	0.12060791	-0.28191724	-0.14155717	9.76735	-15.3261	-6.837302	0.23594268	0.4927835	0.8369979	0.030496493
20150420_174711	20150420_174711.665	3.8414967	8.103176	3.8379054	3.5818753	8.216002	3.979313	-0.082025364	0.0777643	0.011717909	0.25962123	-0.11282676	-0.14140753	9.606833	-15.415589	-6.8153324	0.23540837	0.49162343	0.837858	0.029718913
20150420_174711	20150420_174711.700	3.4332852	8.197746	3.5972881	3.5697548	8.216152	3.9900868	-0.06391586	0.03834952	-0.018109495	-0.1364695	-0.018405426	-0.39279872	9.319259	-15.357607	-6.7755356	0.23474948	0.49137703	0.83817667	0.03001859
20150420_174711	20150420_174711.730	3.8307228	7.3609734	3.870227	3.5924997	8.19206	4.0189667	-0.058589544	0.06924219	0.051132694	0.23822308	-0.8310873	-0.14873978	9.319259	-15.357607	-6.7755356	0.2348701	0.4898157	0.83911264	0.028402667
20150420_174711	20150420_174711.765	3.7708676	8.261193	3.6367924	3.5981858	8.167669	4.0632596	-0.20240024	0.037284255	0.013848438	0.1726818	0.0935235	-0.42646718	9.269771	-15.2998	-6.722238	0.23485206	0.487515	0.8404511	0.028557489
20150420_174711	20150420_174711.797	3.8295257	7.8517847	3.8546648	3.615095	8.141334	4.101118	-0.15233281	0.011717909	0.025566347	0.21443069	-0.28954875	-0.24645314	9.21672	-15.226148	-6.5765405	0.23537804	0.48528177	0.8416019	0.028374393
20150420_174711	20150420_174711.831	3.6475663	7.776367	3.6762967	3.632453	8.116643	4.1343374	-0.17044231	-0.02663161	0.024501082	0.015113398	-0.3402759	-0.4580407	9.20216	-15.293129	-6.3413234	0.2362897	0.48308617	0.84259623	0.02874906
20150420_174711	20150420_174711.865	3.4464533	7.8589673	3.5290532	3.638588	8.094347	4.1726446	-0.21624868	-0.03834952	0.002130529	-0.1921347	-0.23537995	-0.64359134	9.426387	-15.609011	-6.1460156	0.23695059	0.48073402	0.84371364	0.029943656
20150420_174711	20150420_174711.897	3.7253778	7.937976	3.8893807	3.6572928	8.057386	4.227412	-0.23222764	0.010652645	0.054328486	0.06808511	-0.11941081	-0.33803135	9.426387	-15.609011	-6.1460156	0.23747158	0.47756496	0.8453671	0.0298892
20150420_174711	20150420_174711.928	3.8139634	7.735666	4.1060557	3.6858735	8.001122	4.3085155	-0.2993393	0.03621899	0.094808534	0.12808979	-0.26545712	-0.20245968	9.612441	-15.519058	-6.1143193	0.23796293	0.4729623	0.8478365	0.029217621
20150420_174711	20150420_174711.965	3.4476504	7.762002	3.954024	3.6872203	7.9487495	4.4035354	-0.37603834	0.035153728	0.034088463	-0.23956981	-0.18674773	-0.44951138	10.103798	-14.963021	-6.316603	0.2375518	0.46802738	0.85065556	0.030078482
20150420_174712	20150420_174711.995	3.7672763	8.191761	4.2760444	3.6731544	7.892785	4.5145664	-0.40373522	0.13209279	0.017044231	0.09412205	0.29897594	-0.23852235	10.144504	-14.735719	-6.337329	0.23580587	0.46283555	0.853963	0.030432623
20150420_174712	20150420_174712.040	4.000711	8.15106	4.71538	3.645172	7.7687354	4.746505	-0.3984089	0.11717909	-0.041545313	0.35553896	0.38232407	-0.031124622	9.966279	-14.685801	-6.2540417	0.23205423	0.4518252	0.8608468	0.03078233
20150420_174712	20150420_174712.079	3.5901055	7.405266	4.782418	3.6254199	7.7142677	4.8491564	-0.36112463	0.05539375	-0.052197956	-0.035314474	-0.30900165	-0.066738375	9.73175	-14.762473	-6.1930537	0.23075527	0.44666326	0.86382467	0.032418765
20150420_174712	20150420_174712.093	3.5901055	7.405266	4.782418	3.6254199	7.7142677	4.8491564	-0.36112463	0.05539375	-0.052197956	-0.035314474	-0.30900165	-0.066738375	9.73175	-14.762473	-6.1930537	0.23075527	0.44666326	0.86382467	0.032418765
20150420_174712	20150420_174712.127	3.716998	7.8266454	4.9296613	3.612551	7.657106	4.948366	-0.36645097	0.07456851	-0.00958738	0.10444705	0.1695394	-0.018704701	9.606128	-14.841024	-6.2168784	0.22952807	0.44160908	0.8667085	0.033385597
20150420_174712	20150420_174712.159	3.9097314	7.53575	5.2684407	3.6213796	7.591116	5.042638	-0.32597092	0.05326322	0.037284255	0.28835166	-0.055365913	0.22580315	9.586277	-14.880504	-6.425819	0.22914481	0.43633375	0.8694753	0.03344097
20150420_174712	20150420_174712.192	3.7816415	7.380127	5.3163247	3.6454713	7.5207863	5.1298766	-0.33129725	-0.01917476	0.06498113	0.13617022	-0.14065935	0.18644845	9.529918	-14.761044	-6.7329416	0.22982411	0.43083936	0.8720206	0.033740204
20150420_174712	20150420_174712.225	3.5350387	7.339425	5.12838	3.6768951	7.45315	5.205593	-0.33981934	-0.080960095	0.080960095	-0.14185645	-0.11372458	-0.077213004	9.362701	-14.496851	-6.971993	0.23125638	0.42556658	0.8741979	0.034517933
20150420_174712	20150420_174712.264	3.3997664	7.711724	5.1463366	3.7506666	7.339575	5.313332	-0.2609898	-0.11824435	0.10865697	-0.35090017	0.37214872	-0.16699557	8.895773	-14.386881	-7.307678	0.23491973	0.41701987	0.87728983	0.035631664
20150420_174712	20150420_174712.291	3.3997664	7.711724	5.1463366	3.7506666	7.339575	5.313332	-0.2609898	-0.11824435	0.10865697	-0.35090017	0.37214872	-0.16699557	8.895773	-14.386881	-7.307678	0.23491973	0.41701987	0.87728983	0.035631664
20150420_174712	20150420_174712.325	3.4811692	7.417237	5.341464	3.781941	7.3123407	5.328595	-0.10333065	-0.08735168	0.10865697	-0.3007716	0.104895964	0.012868834	8.848045	-14.42047	-7.4819307	0.23640199	0.41523957	0.8777478	0.03534265
20150420_174712	20150420_174712.358	4.1383777	7.1466923	5.6790466	3.8447886	7.2714896	5.3395185	-0.024501082	-0.027696876	0.20559603	0.293589	-0.12479776	0.33952773	8.892426	-14.504078	-7.641974	0.23844913	0.41339478	0.8781803	0.032343365
20150420_174712	20150420_174712.390	3.799598	7.3083005	5.2923827	3.8881836	7.255778	5.329493	-0.01917476	-0.10652644	0.113983296	-0.088585466	0.0525228	-0.037110128	8.853239	-14.550482	-7.748703	0.24066137	0.4127377	0.8779137	0.03157809
20150420_174712	20150420_174712.423	3.9109285	7.049727	5.505467	3.9353194	7.2432084	5.3119855	0.047936898	-0.1075917	0.11717909	-0.02439093	-0.19348143	0.19348143	8.811591	-14.555089	-7.942458	0.24294583	0.4124753	0.8774508	0.030355597
20150420_174712	20150420_174712.456	4.110844	7.098808	5.482722	3.983802	7.2227077	5.3037553	-0.0031957934	-0.1107875	0.10333065	0.12704232	-0.12389994	0.17896658	8.791859	-14.642746	-8.34727	0.24536826	0.4115535	0.8772398	0.029468745
20150420_174712	20150420_174712.489	4.0653543	6.943185	5.469554	4.048595	7.1852984	5.3054013	-0.05539375	-0.14487596	0.1555286	0.016759412	-0.24211365	0.16415246	8.5892935	-14.763104	-8.857605	0.24849981	0.40956432	0.87732774	0.028300952
20150420_174712	20150420_174712.522	4.2161894	6.6786256	5.398925	4.1404724	7.1143703	5.330241	-0.16405073	-0.16085494	0.23755397	0.07571663	-0.4357447	0.06868366	8.1693	-14.791764	-9.144124	0.25258186	0.40550628	0.8781073	0.02635313
20150420_174712	20150420_174712.555	4.188656	6.5565214	5.5006785	4.237737	7.012467	5.3883004	-0.30892667	-0.1768339	0.26738137	-0.049081136	-0.4559458	0.112377845	7.701047	-14.8001585	-9.244811	0.25681463	0.39914238	0.8798398	0.02476881
20150420_174712	20150420_174712.589	3.98874	6.4104753	5.3318872	4.3237786	6.888268	5.4794297	-0.46445528	-0.15978967	0.25992453	-0.3350386	-0.4777929	-0.14754269	7.325548	-14.891477	-9.453208	0.26045302	0.39088038	0.8824959	0.024038976
20150420_174712	20150420_174712.621	4.297592	7.0221934	5.6706667	4.373159	6.766014	5.5913587	-0.5592638	-0.098004326	0.16405073	-0.07556699	0.25617957	0.07930793	6.9837627	-15.051405	-9.786349	0.26247692	0.38212606	0.88570154	0.024869319
20150420_174712	20150420_174712.654	4.3418846	6.455965	5.81791	4.4138603	6.6401687	5.708974	-0.5219796	-0.035153728	0.15765913	-0.071975686	-0.1842039	0.108936176	6.6659684	-15.024805	-10.278421	0.26363426	0.37338218	0.8890764	0.025016896
20150420_174712	20150420_174712.693	4.31076	6.481104	5.9651537	4.420744	6.423643	5.9465985	-0.51878375	0.030892668	0.018109495	-0.10998364	0.05746084	0.018555064	6.782065	-14.340833	-11.521551	0.26296255	0.35729164	0.89576	0.028414145
20150420_174712	20150420_174712.720	4.31076	6.481104	5.9651537	4.420744	6.423643	5.9465985	-0.51878375	0.030892668	0.018109495	-0.10998364	0.05746084	0.018555064	6.782065	-14.340833	-11.521551	0.26296255	0.35729164	0.89576	0.028414145
20150420_174712	20150420_174712.753	4.2066126	6.6103907	5.8921304	4.3836336	6.3495727	6.0526915	-0.4708469	0.07989483	-0.06924219	-0.1770213	0.26081836	-0.16056114	6.9788156	-14.046934	-12.1667795	0.2609228	0.3511627	0.8986801	0.03127394
20150420_174712	20150420_174712.787	4.6938324	6.803124	6.39611	4.332757	6.2951045	6.145467	-0.36751622	0.14487596	-0.11504856	0.36107555	0.5080197	0.250643	7.195917	-13.714729	-12.759818	0.25809535	0.34648585	0.9012195	0.033733107
