20150503_153529	20150503_153529.754	1.7262194	2.4241292	8.841787	0.90396076	3.2243912	9.217078	0.06797719	0.35985965	0.43469447	0.82225865	-0.8002619	-0.3752911	-21.042168	-57.388226	42.69629	0.105693944	0.1374259	0.91377276	0.36737216
20150503_153529	20150503_153529.790	1.7118542	3.1890767	9.409213	0.88271224	3.1863832	9.232341	-0.08648615	0.27037743	0.29621008	0.829142	0.0026934769	0.17687166	-21.967625	-56.87341	42.431004	0.10309009	0.13656268	0.9162903	0.36212596
20150503_153529	20150503_153529.820	1.3826514	2.528277	8.995016	0.8560767	3.1589994	9.244312	-0.007656588	0.22883211	0.21631525	0.52657473	-0.6307225	-0.24929625	-22.936274	-55.87617	41.685852	0.10065238	0.13615999	0.9181817	0.35815078
20150503_153529	20150503_153529.853	0.08259996	2.1751323	8.511387	0.79487497	3.1676786	9.246706	0.09993512	0.09886985	-0.07024087	-0.712275	-0.99254626	-0.7353192	-23.946447	-54.677906	40.58576	0.09799606	0.13762616	0.9178938	0.35906366
20150503_153529	20150503_153529.890	0.011971008	2.4193408	8.553286	0.712275	3.1872811	9.246706	0.10739197	0.14574149	-0.13415673	-0.700304	-0.7679402	-0.69342065	-24.87995	-53.649094	39.54952	0.094651744	0.13993987	0.9172016	0.36083096
20150503_153529	20150503_153529.922	-0.40940848	1.067814	8.876503	0.62922615	3.165434	9.260324	0.14041516	0.15852466	0.016045546	-1.0386347	-2.09762	-0.38382047	-25.575647	-52.84223	38.869873	0.09012412	0.14047119	0.9177431	0.36040702
20150503_153529	20150503_153529.955	0.16998832	2.4001873	8.613141	0.5585972	3.1398458	9.273491	-0.027896613	0.18728681	-9.986854E-4	-0.38860887	-0.7396587	-0.66035074	-26.034128	-52.21038	38.5704	0.08615835	0.14055857	0.9182075	0.3601595
20150503_153529	20150503_153529.986	-0.48362875	0.8774749	10.420763	0.4997896	3.0538042	9.305513	8.6552737E-4	0.09247827	0.0682435	-0.98341835	-2.1763294	1.115249	-26.347935	-52.069294	38.55632	0.08146921	0.13751063	0.9194101	0.35935876
20150503_153530	20150503_153530.018	-1.3958195	3.2489316	8.046912	0.43379942	3.0238767	9.318532	-0.18555574	-0.10246512	-0.31631696	-1.829619	0.22505496	-1.2716204	-26.426115	-52.60517	38.696686	0.078547016	0.13678408	0.9174851	0.36515963
20150503_153530	20150503_153530.051	-0.094570965	2.834735	10.05445	0.3772364	3.008464	9.3260145	-0.0129829105	0.07117298	-0.1565273	-0.47180736	-0.17372926	0.7284359	-26.182299	-53.47498	38.82469	0.0758792	0.1368974	0.91672593	0.36758
20150503_153530	20150503_153530.085	-0.20590134	1.4664485	10.348937	0.3681085	2.9677627	9.339481	0.06904245	-0.030027142	0.036285568	-0.57400984	-1.501314	1.0094553	-25.713703	-54.34588	38.92197	0.074574605	0.1351131	0.9172057	0.36731037
20150503_153530	20150503_153530.119	-1.3634979	3.5865142	9.481039	0.37693712	2.9303532	9.350854	-0.19727366	-0.29314744	-0.17357153	-1.740435	0.6561609	0.13018471	-25.286621	-55.078068	39.081062	0.0748267	0.1327962	0.9159119	0.37131047
20150503_153530	20150503_153530.151	-1.3790601	3.6583402	9.929952	0.38112697	2.9258642	9.3522005	-0.07796404	-0.23029685	-0.007390272	-1.7601871	0.73247606	0.5777508	-25.04642	-55.591515	39.355263	0.07510341	0.13239832	0.915467	0.37249202
20150503_153530	20150503_153530.183	-1.1923125	2.1272483	10.00896	0.3820248	2.919729	9.353996	0.09354353	-0.14720623	0.14707308	-1.5743372	-0.79248077	0.6549638	-24.939714	-55.858772	39.71065	0.07480319	0.13220873	0.9161363	0.3709711
20150503_153530	20150503_153530.217	-0.36990416	3.38181	9.79827	0.38920742	2.9376855	9.348161	0.028562402	-0.075833514	0.13002884	-0.7591116	0.4441244	0.45010993	-25.00692	-56.01584	40.13807	0.075268015	0.13307573	0.9166416	0.36931545
20150503_153530	20150503_153530.249	-0.142455	3.064578	10.81461	0.40656537	2.949058	9.343821	0.08182562	-0.074768245	0.17263941	-0.54902035	0.11552023	1.470788	-25.24777	-56.119144	40.57458	0.07599282	0.1334994	0.91747487	0.36693707
20150503_153530	20150503_153530.283	-0.07182605	4.677073	10.315418	0.42482117	3.0000844	9.326762	0.017909758	-0.09926933	0.084222466	-0.4966472	1.6769886	0.9886557	-25.419956	-56.027863	40.89933	0.077749155	0.13572362	0.9174091	0.3659163
20150503_153530	20150503_153530.315	1.079785	4.367024	11.853693	0.4861726	3.0714614	9.3004265	0.1904826	-0.07902931	0.19607523	0.5936124	1.2955624	2.5532665	-25.329426	-55.76362	41.156204	0.08166398	0.13833252	0.9179641	0.36268035
20150503_153530	20150503_153530.348	0.9648633	4.7788267	11.145009	0.5883751	3.169923	9.261371	0.22457106	-0.23668844	0.19287944	0.3764882	1.6089035	1.8836381	-25.169647	-55.330627	41.415546	0.08814894	0.14150645	0.91800207	0.3598305
20150503_153530	20150503_153530.381	1.3204023	3.478775	10.226832	0.72200143	3.240552	9.227552	0.26079005	-0.28142956	0.25573003	0.5984008	0.23822308	0.9992799	-25.25771	-54.74612	41.643738	0.09545539	0.14287597	0.91854286	0.35602477
20150503_153530	20150503_153530.414	1.0869676	3.0585926	8.215703	0.8435072	3.3050458	9.194183	0.22031	-0.2707769	0.24081634	0.24346039	-0.24645314	-0.9784803	-25.625732	-54.19541	41.867058	0.1021173	0.14419816	0.91897523	0.3525102
20150503_153530	20150503_153530.447	2.6264393	3.3554738	5.886145	0.9338883	3.3472435	9.170241	0.04241084	0.041345574	0.2749048	1.692551	0.008230069	-3.2840965	-26.039389	-53.709827	42.20729	0.106574014	0.14522228	0.92024565	0.34741983
20150503_153530	20150503_153530.480	3.406949	2.7269957	4.2521024	1.0078093	3.4539351	9.122657	0.26718163	0.18835206	0.23122896	2.3991396	-0.7269395	-4.8705544	-26.208195	-53.211967	42.59258	0.111423224	0.14985014	0.9209943	0.34190544
20150503_153530	20150503_153530.513	2.6324248	0.16160862	6.063316	1.0621277	3.55105	9.079112	0.58036935	0.12656672	0.16518256	1.570297	-3.3894415	-3.0157964	-26.142698	-52.64385	42.761467	0.11524971	0.15430011	0.9214854	0.33730337
20150503_153530	20150503_153530.546	1.1492168	1.8411411	6.015432	1.0749966	3.6100073	9.054273	0.22457106	-0.092877746	-0.26624954	0.074220255	-1.7688662	-3.0388405	-26.154903	-52.059795	42.811356	0.1176807	0.15653999	0.91942126	0.34104395
20150503_153530	20150503_153530.579	0.5470751	5.064934	5.234922	1.0316017	3.6848261	9.029133	-0.1120525	-0.052397694	-0.44201815	-0.48452657	1.3801076	-3.7942111	-26.309277	-51.66593	42.997215	0.11827838	0.16014265	0.91606677	0.3481181
20150503_153530	20150503_153530.612	0.6667852	3.4093432	7.5884223	0.93927526	3.7355533	9.018359	0.13402358	0.2682469	-0.054261908	-0.27249008	-0.32621	-1.429937	-26.471151	-51.438232	43.182888	0.11475525	0.1643646	0.9158122	0.34799945
20150503_153530	20150503_153530.646	1.2629414	2.658761	9.41041	0.8298902	3.7110126	9.039309	0.046671897	0.41099232	-0.016977651	0.43305123	-1.0522517	0.37110126	-26.601307	-51.177513	43.292454	0.10869133	0.16525611	0.91679275	0.3469403
20150503_153530	20150503_153530.679	1.3970166	2.9999347	10.936713	0.74325	3.5728972	9.102157	-0.31658328	0.35240278	-0.0020639498	0.6537667	-0.5729624	1.834557	-26.656637	-50.89948	43.511463	0.10157983	0.15997861	0.91872907	0.3464465
20150503_153530	20150503_153530.711	-0.10175357	5.592855	8.754398	0.6593033	3.4926913	9.139715	-0.5221793	0.10526144	-0.19381155	-0.76105684	2.1001637	-0.38531685	-26.691544	-50.79346	43.788193	0.096510656	0.15711276	0.91837096	0.3501371
20150503_153530	20150503_153530.744	-0.79726917	2.7593174	7.45315	0.592116	3.506907	9.138818	0.04241084	0.002996056	-0.16398415	-1.3893852	-0.74758947	-1.6856676	-26.841522	-50.991505	43.878925	0.09401549	0.15875603	0.9172457	0.35301265
20150503_153530	20150503_153530.777	-0.94810385	1.3204023	6.017826	0.51116204	3.5336921	9.1334305	0.18515627	0.07862983	-0.08941563	-1.459266	-2.2132897	-3.1156046	-27.119421	-51.40938	43.747456	0.090857826	0.16143976	0.9165663	0.35438436
20150503_153530	20150503_153530.810	-0.38187516	2.3989902	5.439626	0.4233248	3.5725977	9.122807	0.087151945	0.1244362	-0.22363895	-0.8052	-1.1736077	-3.68318	-27.46077	-51.857548	43.569878	0.08794814	0.16470787	0.91504824	0.35752386
20150503_153530	20150503_153530.843	-0.11731588	0.31244332	7.1143703	0.3498527	3.5161846	9.147796	0.07756457	0.27357322	0.19074892	-0.4671686	-3.203741	-2.0334253	-27.852303	-52.270462	43.379353	0.08261202	0.16359043	0.9170832	0.3540791
20150503_153530	20150503_153530.876	-0.019153614	2.6743233	7.547721	0.28491	3.4123359	9.189245	-0.3283012	0.16065519	-0.05532717	-0.30406362	-0.7380127	-1.6415246	-28.24704	-52.621956	43.209297	0.077548005	0.15955633	0.9178701	0.35502473
20150503_153530	20150503_153530.910	0.7553706	2.4720132	9.212888	0.25917232	3.221997	9.258528	-0.5349625	0.19687419	0.14387728	0.4961983	-0.74998367	-0.04563947	-28.533709	-52.76618	43.171883	0.072159305	0.15079027	0.9206126	0.35288498
20150503_153530	20150503_153530.942	-1.2258313	2.693477	9.01776	0.2323872	3.031209	9.32347	-0.59248674	-0.092877746	-0.014847123	-1.4582185	-0.33773208	-0.30570963	-28.6082	-52.75218	43.17392	0.06736971	0.14175338	0.92179954	0.35447583
20150503_153530	20150503_153530.975	-0.011971008	4.3514614	9.100361	0.20111294	2.8731916	9.374048	-0.68090373	0.033888724	-0.12989569	-0.21308395	1.4782699	-0.27368718	-28.371836	-52.777824	43.093227	0.06315894	0.1343998	0.92219925	0.3570662
20150503_153531	20150503_153531.008	-1.2904748	1.8028339	10.68652	0.13557167	2.7234044	9.419837	-0.33469278	0.07010771	0.10978881	-1.4260464	-0.92057055	1.2666824	-27.882435	-52.899845	42.902843	0.056950457	0.12835854	0.92385894	0.3560411
20150503_153531	20150503_153531.041	-0.8379706	2.814384	10.977415	0.05312135	2.5628433	9.465626	-0.49448243	0.120175146	-0.121373564	-0.89109194	0.2515408	1.5117887	-27.32396	-53.075035	42.53226	0.050207354	0.121917576	0.9242353	0.3583359
20150503_153531	20150503_153531.074	0.6476316	2.6755204	13.560759	-0.042646717	2.3077111	9.531017	-0.73736274	0.41099232	0.09061406	0.6902783	0.36780924	4.029741	-26.813581	-53.06615	41.95008	0.040514205	0.11138062	0.92671365	0.35658756
20150503_153531	20150503_153531.107	0.5434838	2.9759927	14.026431	-0.104895964	2.074875	9.583989	-0.7245796	0.28848693	0.044807684	0.64837974	0.9011177	4.4424415	-26.484575	-52.78836	41.216698	0.03304535	0.10127966	0.9285112	0.35569283
20150503_153531	20150503_153531.140	0.089782566	4.2940006	12.98615	-0.12794015	1.9226936	9.615414	-0.66812056	0.09567406	-0.039348204	0.21772271	2.3713071	3.3707366	-26.364475	-52.578403	40.45536	0.029156344	0.0943293	0.92913735	0.35630864
20150503_153531	20150503_153531.174	-0.664391	2.0219033	13.391967	-0.16370355	1.8052281	9.63756	-0.31125695	0.072238244	0.06504771	-0.5006874	0.21667525	3.7544076	-26.189125	-52.675865	39.685764	0.025175562	0.08934478	0.9300776	0.35544243
20150503_153531	20150503_153531.206	0.62368953	3.7134068	14.340071	-0.1702876	1.7651252	9.644892	-0.24947162	0.12230567	-0.013781859	0.79397714	1.9482816	4.695179	-25.923155	-53.04727	38.7897	0.024105776	0.08753734	0.93031174	0.35535356
20150503_153531	20150503_153531.240	0.04189853	2.2505496	12.431892	-0.15008652	1.735497	9.6505785	-0.09394301	-0.03748399	-0.012716594	0.19198506	0.5150526	2.7813141	-25.803234	-53.60317	37.916687	0.024542827	0.085729346	0.93037254	0.35560536
20150503_153531	20150503_153531.272	0.36631286	2.0159178	12.073959	-0.09831191	1.7875708	9.641749	0.18622154	-0.09181248	0.06504771	0.46462476	0.22834699	2.4322097	-25.714756	-54.05469	37.277607	0.027888473	0.08732155	0.9305189	0.35458663
20150503_153531	20150503_153531.305	0.1388637	2.0614076	12.392388	-0.047884032	1.8394951	9.632322	0.19580892	-0.12483568	0.046938214	0.18674773	0.22191256	2.7600656	-25.655676	-54.165	36.837982	0.031203585	0.08892507	0.93051034	0.35393393
20150503_153531	20150503_153531.339	0.039504327	1.8662802	10.571598	0.0104746325	1.918803	9.61706	0.27463847	-0.18555574	-0.034021884	0.029029695	-0.0525228	0.9545383	-25.89025	-54.167156	36.56345	0.035537787	0.09166335	0.9298357	0.35459933
20150503_153531	20150503_153531.371	0.30166942	1.2641385	11.129447	0.071377136	2.016666	9.596708	0.4269713	-0.15146728	0.061851915	0.23029228	-0.75252753	1.532738	-26.235268	-54.19558	36.508385	0.040179577	0.09532536	0.9296453	0.35363594
20150503_153531	20150503_153531.405	0.24660277	1.8028339	10.952275	0.124648124	2.078616	9.582942	0.25759426	-0.1631852	-0.04041347	0.12195465	-0.2757821	1.3693337	-26.41379	-54.10295	36.664265	0.043967716	0.09731404	0.9289924	0.35435843
20150503_153531	20150503_153531.437	0.16759412	2.822764	9.791088	0.17043723	2.1770775	9.560347	0.24055003	-0.16957678	-0.11285145	-0.0028431145	0.64568627	0.23074119	-26.460398	-53.963257	36.968594	0.04820781	0.10114707	0.92768025	0.35616648
20150503_153531	20150503_153531.471	-0.6907272	1.541866	8.5473	0.20635025	2.3057659	9.529371	0.4599945	-0.2409495	-0.11178619	-0.89707744	-0.7639	-0.98207164	-26.540503	-53.93733	37.442856	0.05259198	0.106613606	0.926069	0.3581393
20150503_153531	20150503_153531.503	0.019153614	1.9405005	8.801085	0.21877018	2.3811831	9.510517	0.26398584	-0.08755142	-0.108590394	-0.19961657	-0.44068274	-0.7094319	-26.625038	-53.997498	38.000076	0.05483056	0.1099368	0.9249092	0.35979256
20150503_153531	20150503_153531.536	-0.6931214	2.5330653	6.7348895	0.21039048	2.4809916	9.485229	0.22457106	-0.13122725	-0.2310958	-0.9035119	0.05207389	-2.7503393	-26.53375	-54.0621	38.468166	0.056819472	0.11470178	0.9227471	0.36352843
20150503_153531	20150503_153531.569	0.06584055	1.9177556	5.979519	0.20365678	2.598906	9.453655	0.3406849	-0.026831347	-0.15226623	-0.13781624	-0.6811504	-3.4741364	-26.418621	-54.090866	38.791443	0.0590748	0.120421484	0.92106164	0.36558762
20150503_153531	20150503_153531.602	0.93613285	1.1145009	6.2249246	0.20679916	2.6530747	9.438541	0.24374582	0.115914084	0.114049874	0.7293337	-1.5385739	-3.2136173	-26.410276	-54.041607	38.936665	0.059977178	0.12314561	0.9215837	0.36320984
20150503_153531	20150503_153531.635	0.2873042	1.9632454	5.04578	0.22490533	2.7114334	9.421633	0.12976253	-0.049201902	-0.037217677	0.06239888	-0.748188	-4.3758526	-26.509401	-53.984505	38.95883	0.06206023	0.12561125	0.92093	0.3636733
20150503_153531	20150503_153531.671	0.12090719	1.8447324	5.795165	0.23882163	2.7659016	9.405472	0.15852466	-0.042810313	0.016045546	-0.11791443	-0.9211691	-3.6103065	-26.715702	-53.98492	38.8995	0.06375673	0.12801927	0.9206109	0.36334807
20150503_153531	20150503_153531.701	-0.47764325	2.1308396	6.2967505	0.21906945	2.7875988	9.399487	0.04241084	0.009387643	0.0682435	-0.6967127	-0.65675944	-3.1027358	-26.887808	-53.96818	38.768456	0.06310521	0.12952118	0.92082804	0.36237785
20150503_153531	20150503_153531.734	-0.19153613	2.8060043	7.147889	0.1702876	2.7902925	9.399636	-0.064115606	0.14361095	0.08954879	-0.36182374	0.015711948	-2.2517467	-26.979826	-53.916878	38.614258	0.060592085	0.13067247	0.921458	0.36078858
20150503_153531	20150503_153531.767	-0.2753332	2.753332	8.028955	0.11671733	2.7744308	9.405172	-0.092877746	0.12656672	6.657903E-5	-0.39205053	-0.021098902	-1.376217	-26.941141	-53.874058	38.5686	0.05768589	0.13090812	0.92165804	0.36066854
20150503_153531	20150503_153531.800	-0.12330139	3.6355953	7.48188	0.07511808	2.7593174	9.41011	-0.20686103	0.06904245	-0.14267886	-0.19841947	0.8762778	-1.9282302	-26.788616	-53.87359	38.73193	0.055698525	0.13082023	0.92094576	0.36282614
20150503_153531	20150503_153531.833	-0.092176765	3.2549171	7.855376	0.041150343	2.7470472	9.413852	-0.14401044	0.08289089	-0.034021884	-0.13332711	0.50787	-1.5584756	-26.716467	-53.982742	38.85808	0.053894445	0.13084184	0.9208848	0.363245
20150503_153531	20150503_153531.866	-0.36990416	2.134431	6.859388	0.020949265	2.7344775	9.417592	-0.055593487	0.013648701	-0.01910818	-0.39085343	-0.6000468	-2.5582044	-26.816065	-54.122765	38.792683	0.052731235	0.13059048	0.9208317	0.3636409
20150503_153531	20150503_153531.900	-0.4381389	2.3139958	6.903681	-0.021098902	2.6891375	9.430611	-0.18235995	0.06691192	-0.058522966	-0.41704002	-0.37514147	-2.5269303	-26.918585	-54.220127	38.708134	0.049965203	0.12911522	0.9208061	0.36462173
20150503_153531	20150503_153531.932	-0.6356605	0.93732995	6.609194	-0.07616554	2.6164136	9.450812	-0.1333578	0.09886985	-0.027630296	-0.55949503	-1.6790836	-2.841618	-26.675589	-54.32237	38.660873	0.045975234	0.1266008	0.9211475	0.36516544
20150503_153531	20150503_153531.965	0.6931214	1.13964	8.335413	-0.1297358	2.4467244	9.495554	-0.4273708	0.27357322	0.035220306	0.8228572	-1.3070844	-1.1601404	-26.177704	-54.496284	38.531567	0.039980955	0.11941484	0.92273396	0.3642851
20150503_153532	20150503_153532.000	-0.62488663	0.41180268	9.141062	-0.17402853	2.2161329	9.551369	-0.537093	0.091413006	0.02456766	-0.45085812	-1.8043302	-0.4103063	-25.831772	-54.731976	38.33342	0.0333992	0.10908605	0.92426026	0.36431837
20150503_153532	20150503_153532.031	0.20829555	2.942474	8.457518	-0.19467853	1.9693805	9.604789	-0.9056745	0.08608668	-0.107525125	0.40297407	0.97309333	-1.1472715	-25.716038	-54.890423	38.12078	0.027868245	0.09751973	0.9250275	0.36611107
20150503_153532	20150503_153532.068	0.035913024	2.0841527	9.621099	-0.21263504	1.75076	9.6466875	-0.72138375	0.102065645	0.08848353	0.24854806	0.3333926	-0.02558803	-25.76496	-55.00433	37.653793	0.02270459	0.08738841	0.92668825	0.36482418
20150503_153532	20150503_153532.098	-0.2621651	0.62967503	10.171766	-0.21323359	1.5580268	9.679607	-0.48809084	0.026431873	0.17157415	-0.048931498	-0.9283517	0.4921581	-25.9559	-55.220257	36.951256	0.018819232	0.078209296	0.9285497	0.36238733
20150503_153532	20150503_153532.130	-0.19512744	2.3008277	9.945514	-0.21936873	1.3603555	9.709236	-0.7139269	0.017909758	-0.031891353	0.024241293	0.94047236	0.23627777	-26.213455	-55.549805	36.37861	0.014863856	0.068844646	0.9291268	0.3629915
20150503_153532	20150503_153532.163	0.20709845	0.60573304	11.086351	-0.2088941	1.199944	9.730635	-0.4113918	0.036019254	0.1278983	0.41599256	-0.5942109	1.3557167	-26.434807	-55.889458	35.925663	0.012231603	0.061007906	0.9304629	0.3610639
20150503_153532	20150503_153532.198	1.3359646	0.50876784	12.582727	-0.15233108	0.99628717	9.754577	-0.5424193	0.026431873	0.20033629	1.4882957	-0.48751932	2.8281507	-26.639805	-56.180325	35.441315	0.010976806	0.050274014	0.9323285	0.3579324
20150503_153532	20150503_153532.229	-0.31364042	2.5917234	11.402386	-0.07212532	0.84859484	9.76954	-0.6372279	-0.27290744	-0.0031292143	-0.2415151	1.7431284	1.6328455	-26.777462	-56.391884	34.97092	0.0120984195	0.04175143	0.9326081	0.35826325
20150503_153532	20150503_153532.264	0.47165772	1.2138603	12.058397	0.007631518	0.7604583	9.777022	-0.30273482	-0.17916416	0.15133412	0.4640262	0.45340195	2.281375	-26.644028	-56.54254	34.62122	0.014197101	0.036121517	0.93366045	0.3560503
20150503_153532	20150503_153532.295	0.11971009	0.039504327	12.142194	0.061501056	0.68339497	9.782558	-0.14294517	-0.15040202	0.13215937	0.058209028	-0.6438906	2.3596354	-26.272346	-56.73335	34.431168	0.015296999	0.031494915	0.93454146	0.3541276
20150503_153532	20150503_153532.331	0.4333505	0.4237737	12.10269	0.111779295	0.6271312	9.785851	-0.13229252	-0.12270515	-0.042544	0.3215712	-0.2033575	2.316839	-25.743145	-57.01394	34.159256	0.016694644	0.02788852	0.9343495	0.35487285
20150503_153532	20150503_153532.361	-0.14724341	-0.11731588	13.336901	0.1364695	0.5744588	9.788843	-0.057724018	-0.11524829	-0.015912388	-0.2837129	-0.69177467	3.5480573	-25.097303	-57.393326	33.644917	0.016924288	0.024920618	0.9342987	0.35521603
20150503_153532	20150503_153532.395	0.110133275	2.1787236	13.06037	0.1666963	0.54617727	9.78989	-0.25692847	-0.11524829	-0.17144099	-0.056563016	1.6325463	3.2704794	-24.552963	-57.817165	33.04496	0.017922271	0.022969618	0.933266	0.35800263
20150503_153532	20150503_153532.427	0.20470424	0.94930094	11.956643	0.20994157	0.59256494	9.786449	0.11484882	-0.1418799	-0.056392435	-0.0052373162	0.35673606	2.1701941	-24.13447	-58.085556	32.45379	0.020853668	0.024364736	0.9328245	0.35890093
20150503_153532	20150503_153532.462	0.110133275	-0.055066638	12.2080345	0.2575263	0.6371569	9.782409	0.23628896	-0.16638099	0.057590857	-0.14739305	-0.69222355	2.4256256	-23.892118	-58.11589	32.1138	0.023915574	0.025646456	0.93306273	0.35800046
20150503_153532	20150503_153532.493	0.5542577	0.91937345	10.468647	0.32022446	0.69940615	9.776423	0.16917731	-0.17277257	-0.07024087	0.23403321	0.21996728	0.69222355	-23.963411	-58.05071	32.20772	0.028073147	0.027431943	0.9324807	0.3590811
20150503_153532	20150503_153532.531	0.34715924	-1.4820108	11.15698	0.37633857	0.7372645	9.771635	0.38542598	-0.17490311	0.07889615	-0.029179333	-2.2192752	1.385345	-24.166729	-57.780914	32.466312	0.031406526	0.028256785	0.9328668	0.35773554
20150503_153532	20150503_153532.560	0.21906945	0.58777654	10.468647	0.42317516	0.74175364	9.76924	0.032823462	-0.17916416	-0.11178619	-0.20410569	-0.1539771	0.69940615	-24.331022	-57.342125	32.667305	0.03377673	0.027550846	0.9321052	0.3595553
20150503_153532	20150503_153532.611	0.38187516	0.031124622	10.601525	0.4559458	0.72798693	9.768942	0.047737163	-0.11737882	-0.03615241	-0.07407062	-0.69686234	0.83258367	-24.414927	-57.133774	32.87428	0.035113607	0.026251785	0.9316737	0.36064112
20150503_153532	20150503_153532.625	0.02873042	0.36032736	10.588357	0.4750994	0.7281366	9.767894	0.047737163	-0.11737882	-0.03615241	-0.446369	-0.36780924	0.820463	-24.339603	-57.165318	33.10279	0.036050044	0.025883697	0.9314092	0.36125806
20150503_153532	20150503_153532.666	-0.027533319	1.1779473	10.184934	0.48317984	0.7200562	9.768193	-0.08009457	-0.09500827	-0.121373564	-0.51071316	0.45789108	0.41674075	-24.247684	-57.216106	33.251812	0.036342017	0.025266718	0.9306273	0.36328182
20150503_153532	20150503_153532.691	-0.08738836	0.093373865	9.586384	0.4655226	0.7038953	9.770139	0.016844494	-0.009787117	-0.031891353	-0.552911	-0.61052144	-0.18375498	-24.41842	-57.28088	33.22945	0.035210073	0.024809923	0.9304791	0.36380398
20150503_153532	20150503_153532.729	-0.59256494	1.0570401	8.695741	0.41165304	0.69057757	9.773581	-0.0971388	0.047737163	-0.11498198	-1.004218	0.3664625	-1.0778397	-24.814423	-57.45828	32.99604	0.032449443	0.02510594	0.92982686	0.36570308
20150503_153532	20150503_153532.758	-0.7445967	1.447295	7.5800424	0.3060089	0.68489134	9.77777	-0.12803146	0.20006998	-0.17783257	-1.0506057	0.7624036	-2.1977274	-25.207067	-57.706463	32.71225	0.027406834	0.026725275	0.9288333	0.36851498
20150503_153532	20150503_153532.790	-0.6512229	2.1188686	6.4763155	0.142455	0.7739257	9.774927	0.087151945	0.40247023	-0.20872524	-0.79367787	1.3449428	-3.2986114	-25.354033	-57.919716	32.521835	0.021434698	0.033956584	0.92754436	0.3715496
20150503_153532	20150503_153532.824	-0.1400608	2.2816741	5.0493712	-0.06404489	0.9648633	9.758766	0.38649124	0.6006094	-0.25027058	-0.076015905	1.316811	-4.709395	-25.203838	-58.03907	32.431084	0.015460088	0.046884008	0.92577004	0.37485033
20150503_153532	20150503_153532.856	0.40462008	0.45848963	6.5110316	-0.31184477	1.1611878	9.732579	0.6400242	0.8317718	-0.0041944785	0.7164649	-0.7026982	-3.221548	-24.967484	-58.003944	32.442284	0.0074643865	0.06096835	0.92538893	0.3740088
20150503_153532	20150503_153532.891	0.8403648	0.19393034	7.40766	-0.533907	1.3064859	9.704448	0.53988934	0.8200539	-0.054261908	1.3742718	-1.1125556	-2.2967875	-24.767485	-57.815434	32.49644	-2.6359595E-4	0.07214674	0.9246786	0.37385052
20150503_153532	20150503_153532.925	0.94930094	2.3774424	8.804677	-0.69327104	1.4329298	9.676465	0.27783427	0.6560032	-0.14054832	1.642572	0.94451255	-0.8717887	-24.731611	-57.595592	32.526077	-0.005277426	0.08126027	0.92347485	0.37491745
