20150420_174627	20150420_174627.644	3.3758245	7.9547353	4.9787426	3.0099604	7.958476	4.8756423	0.035153728	0.0777643	0.09161274	0.36586395	-0.0037409402	0.10310031	7.844182	-14.064407	-5.0327153	0.32263497	0.38381854	0.8164242	0.28642926
20150420_174627	20150420_174627.675	3.3602622	8.002619	4.9559975	3.0306103	7.952491	4.87235	0.025566347	0.03834952	0.0628506	0.32965165	0.050128598	0.08364742	7.7032747	-13.685607	-5.3723087	0.32301205	0.38371447	0.8168495	0.28492668
20150420_174627	20150420_174627.717	3.2824504	8.00621	4.9069166	3.0470705	7.953388	4.860828	0.04261058	0.0053263223	0.03834952	0.23537995	0.052822076	0.046088383	7.7394104	-13.315448	-5.6639485	0.32366732	0.38393274	0.81682724	0.28395164
20150420_174627	20150420_174627.742	3.2716765	7.824251	4.945224	3.0695162	7.9538374	4.8458643	0.06924219	-0.002130529	0.05539375	0.2021604	-0.12958616	0.09935937	7.9420266	-12.903918	-5.77103	0.32455623	0.38417768	0.81680745	0.28265938
20150420_174627	20150420_174627.800	3.1423898	7.6853876	4.8374844	3.118298	7.950246	4.8205757	0.047936898	-0.029827405	0.058589544	0.024091655	-0.26485857	0.01690905	8.38212	-12.358236	-5.672587	0.32657117	0.38414192	0.81677544	0.28047135
20150420_174627	20150420_174627.809	3.1423898	7.6853876	4.8374844	3.118298	7.950246	4.8205757	0.047936898	-0.029827405	0.058589544	0.024091655	-0.26485857	0.01690905	8.38212	-12.358236	-5.672587	0.32657117	0.38414192	0.81677544	0.28047135
20150420_174627	20150420_174627.846	3.0921116	7.8062944	4.772841	3.1380503	7.950246	4.807557	0.035153728	-0.049002163	0.044741105	-0.045938745	-0.14395137	-0.034715924	8.58699	-12.741191	-5.879007	0.32765418	0.3840824	0.816535	0.2799894
20150420_174627	20150420_174627.877	2.9783869	7.8027034	4.6962266	3.156306	7.9494977	4.7970824	0.020240024	-0.05326322	0.051132694	-0.17791912	-0.1467945	-0.100855745	8.58699	-12.741191	-5.879007	0.3286497	0.3839346	0.81632805	0.2796287
20150420_174627	20150420_174627.910	2.992752	7.9726915	4.64116	3.1709704	7.9463553	4.7925935	-0.010652645	-0.034088463	0.05539375	-0.1782184	0.02633622	-0.15143326	8.5623255	-13.041649	-6.037377	0.32931864	0.38365427	0.81631064	0.27927667
20150420_174628	20150420_174628.284	3.5805287	7.836222	4.653131	3.4293947	7.910742	4.672135	-0.037284255	-0.017044231	0.07137272	0.15113398	-0.07451953	-0.019003976	8.039908	-14.725807	-5.254355	0.33452195	0.3871463	0.8199144	0.2568135
20150420_174628	20150420_174628.293	3.5805287	7.836222	4.653131	3.4293947	7.910742	4.672135	-0.037284255	-0.017044231	0.07137272	0.15113398	-0.07451953	-0.019003976	8.039908	-14.725807	-5.254355	0.33452195	0.3871463	0.8199144	0.2568135
20150420_174628	20150420_174628.307	3.5805287	7.836222	4.653131	3.4293947	7.910742	4.672135	-0.037284255	-0.017044231	0.07137272	0.15113398	-0.07451953	-0.019003976	8.039908	-14.725807	-5.254355	0.33452195	0.3871463	0.8199144	0.2568135
20150420_174628	20150420_174628.321	3.5541923	7.9116397	4.6830587	3.4533367	7.8932343	4.683807	-0.05539375	-0.017044231	0.06924219	0.100855745	0.018405426	-7.48188E-4	8.043313	-14.791698	-5.427355	0.33509874	0.385873	0.82047117	0.2561991
20150420_174628	20150420_174628.326	3.5541923	7.9116397	4.6830587	3.4533367	7.8932343	4.683807	-0.05539375	-0.017044231	0.06924219	0.100855745	0.018405426	-7.48188E-4	8.043313	-14.791698	-5.427355	0.33509874	0.385873	0.82047117	0.2561991
20150420_174628	20150420_174628.331	3.5541923	7.9116397	4.6830587	3.4533367	7.8932343	4.683807	-0.05539375	-0.017044231	0.06924219	0.100855745	0.018405426	-7.48188E-4	8.043313	-14.791698	-5.427355	0.33509874	0.385873	0.82047117	0.2561991
20150420_174628	20150420_174628.354	3.6092591	7.9906483	4.7070007	3.4742858	7.8778214	4.6942816	-0.05006743	-0.004261058	0.06498113	0.13497312	0.11282676	0.012719196	8.003123	-14.825663	-5.5684433	0.33552593	0.38480273	0.8210087	0.25552675
20150420_174628	20150420_174628.362	3.6092591	7.9906483	4.7070007	3.4742858	7.8778214	4.6942816	-0.05006743	-0.004261058	0.06498113	0.13497312	0.11282676	0.012719196	8.003123	-14.825663	-5.5684433	0.33552593	0.38480273	0.8210087	0.25552675
20150420_174628	20150420_174628.415	3.5661635	7.848193	4.619612	3.5075054	7.8600144	4.699369	-0.002130529	0.014913702	0.05752428	0.05865794	-0.011821371	-0.07975684	7.954214	-15.270847	-5.5758104	0.3362179	0.3838633	0.8216957	0.25381625
20150420_174628	20150420_174628.449	3.6128504	7.7907324	4.602853	3.5208232	7.8555255	4.697274	0.015978966	0.037284255	0.056459013	0.09202713	-0.06479308	-0.09442133	7.8139095	-15.729508	-5.1607885	0.3363496	0.3838937	0.82200485	0.25259206
20150420_174628	20150420_174628.456	3.6128504	7.7907324	4.602853	3.5208232	7.8555255	4.697274	0.015978966	0.037284255	0.056459013	0.09202713	-0.06479308	-0.09442133	7.8139095	-15.729508	-5.1607885	0.3363496	0.3838937	0.82200485	0.25259206
20150420_174628	20150420_174628.479	3.6631286	7.8182654	4.618415	3.5280058	7.8520837	4.697424	0.011717909	0.051132694	0.03834952	0.13512276	-0.0338181	-0.079008654	7.5278015	-16.2108	-4.4948015	0.3361995	0.38400635	0.82234114	0.25152355
20150420_174628	20150420_174628.487	3.6631286	7.8182654	4.618415	3.5280058	7.8520837	4.697424	0.011717909	0.051132694	0.03834952	0.13512276	-0.0338181	-0.079008654	7.5278015	-16.2108	-4.4948015	0.3361995	0.38400635	0.82234114	0.25152355
20150420_174628	20150420_174628.516	3.6583402	7.833828	4.6220064	3.5302503	7.849241	4.7004166	0.0010652645	0.052197956	0.02130529	0.12808979	-0.015412673	-0.078410104	7.3177767	-16.696703	-3.8853338	0.3358701	0.38409537	0.82266957	0.25075278
20150420_174628	20150420_174628.520	3.6583402	7.833828	4.6220064	3.5302503	7.849241	4.7004166	0.0010652645	0.052197956	0.02130529	0.12808979	-0.015412673	-0.078410104	7.3177767	-16.696703	-3.8853338	0.3358701	0.38409537	0.82266957	0.25075278
20150420_174628	20150420_174628.527	3.6583402	7.833828	4.6220064	3.5302503	7.849241	4.7004166	0.0010652645	0.052197956	0.02130529	0.12808979	-0.015412673	-0.078410104	7.3177767	-16.696703	-3.8853338	0.3358701	0.38409537	0.82266957	0.25075278
20150420_174628	20150420_174628.532	3.6583402	7.833828	4.6220064	3.5302503	7.849241	4.7004166	0.0010652645	0.052197956	0.02130529	0.12808979	-0.015412673	-0.078410104	7.3177767	-16.696703	-3.8853338	0.3358701	0.38409537	0.82266957	0.25075278
20150420_174628	20150420_174628.535	3.6583402	7.833828	4.6220064	3.5302503	7.849241	4.7004166	0.0010652645	0.052197956	0.02130529	0.12808979	-0.015412673	-0.078410104	7.3177767	-16.696703	-3.8853338	0.3358701	0.38409537	0.82266957	0.25075278
20150420_174628	20150420_174628.539	3.6583402	7.833828	4.6220064	3.5302503	7.849241	4.7004166	0.0010652645	0.052197956	0.02130529	0.12808979	-0.015412673	-0.078410104	7.3177767	-16.696703	-3.8853338	0.3358701	0.38409537	0.82266957	0.25075278
20150420_174628	20150420_174628.567	3.691859	7.7452426	4.644751	3.5347395	7.8447514	4.704457	0.0031957934	0.052197956	0.023435818	0.15711948	-0.09950901	-0.059705406	7.2598963	-17.192543	-3.616512	0.335587	0.3840768	0.82305384	0.24989748
20150420_174628	20150420_174628.599	3.6846764	7.763199	4.631583	3.5401266	7.839813	4.708796	-0.0063915867	0.039414782	0.02130529	0.14454992	-0.076614454	-0.077213004	7.3306756	-17.594973	-3.7417529	0.33542466	0.38393608	0.8233912	0.24921978
20150420_174628	20150420_174628.634	3.6966474	7.77517	4.638766	3.5486557	7.83308	4.7135844	-0.014913702	0.027696876	0.02663161	0.1479916	-0.057909753	-0.074818805	7.5528154	-17.709816	-4.0600944	0.3354228	0.3836125	0.82373166	0.2485942
20150420_174628	20150420_174628.665	3.6846764	7.7811556	4.665102	3.559729	7.8248496	4.7189717	-0.020240024	0.014913702	0.033023197	0.1249474	-0.04369418	-0.053869538	7.773576	-17.397339	-4.3779483	0.3355644	0.38313496	0.8240688	0.24802186
20150420_174628	20150420_174628.698	3.6128504	7.8086886	4.607641	3.5697548	7.816919	4.7243586	-0.03195793	0.0053263223	0.033023197	0.04309563	-0.008230069	-0.11671733	7.905437	-16.794172	-4.766265	0.3357378	0.3826199	0.82435095	0.2476441
20150420_174628	20150420_174628.732	3.6332011	7.8086886	4.605247	3.5790322	7.8088384	4.7306433	-0.033023197	0.013848438	0.034088463	0.054168813	-1.496376E-4	-0.12539631	7.924197	-16.230963	-5.2598257	0.3358193	0.38212833	0.8246809	0.24719337
20150420_174628	20150420_174628.764	3.6296098	7.773973	4.578911	3.5854666	7.8027034	4.7358804	-0.02663161	0.022370553	0.027696876	0.044143096	-0.02873042	-0.15696985	7.8406887	-15.887407	-5.720792	0.3357867	0.38180763	0.82498026	0.2467343
20150420_174628	20150420_174628.799	3.6643257	7.800309	4.5980644	3.590704	7.7947726	4.7450085	-0.037284255	0.035153728	0.02876214	0.073621705	0.0055365916	-0.14694414	7.813947	-15.642535	-6.015553	0.3355703	0.38138828	0.8254148	0.2462238
20150420_174628	20150420_174628.832	3.728969	7.728483	4.607641	3.5996823	7.7832503	4.757279	-0.041545313	0.047936898	0.041545313	0.12928689	-0.054767363	-0.14963761	7.864151	-15.40419	-6.1280456	0.33532053	0.38079268	0.8260322	0.24541374
20150420_174628	20150420_174628.863	3.763685	7.597999	4.638766	3.6116533	7.7676883	4.7734394	-0.05006743	0.046871636	0.04580637	0.15203181	-0.16968904	-0.13467385	7.8817787	-15.290378	-6.0569873	0.3350981	0.37990293	0.82678735	0.24455212
20150420_174628	20150420_174628.898	3.7720647	7.6267295	4.697424	3.620482	7.7489834	4.7970824	-0.080960095	0.039414782	0.03195793	0.1515829	-0.122253925	-0.099658646	7.8209724	-15.4367285	-5.704484	0.33472908	0.3786424	0.82764155	0.2441225
20150420_174628	20150420_174628.929	3.763685	7.5944076	4.7070007	3.6272156	7.728633	4.824765	-0.10439591	0.025566347	0.015978966	0.1364695	-0.13422494	-0.11776479	7.6753592	-15.856514	-5.06465	0.33435133	0.3771072	0.8284904	0.24413759
20150420_174628	20150420_174628.964	3.6894648	7.52737	4.7070007	3.629161	7.7079825	4.856339	-0.124635935	0.011717909	-0.004261058	0.060303956	-0.1806126	-0.14933833	7.518068	-16.398022	-4.265787	0.3338833	0.3753887	0.82929915	0.24468
20150420_174628	20150420_174628.995	3.7002387	7.577648	4.7524905	3.6267667	7.6846395	4.894945	-0.15233281	0.020240024	-0.013848438	0.07347207	-0.10699089	-0.142455	7.3417983	-16.92016	-3.578809	0.33313143	0.37343058	0.83025295	0.24546526
20150420_174629	20150420_174629.029	3.702633	7.517793	4.817134	3.618387	7.658602	4.941782	-0.1736381	0.037284255	-0.02876214	0.08424597	-0.14080898	-0.124648124	7.0874343	-17.21091	-3.333648	0.33195958	0.3712648	0.83139986	0.2464542
20150420_174629	20150420_174629.061	3.7541082	7.551312	4.9428296	3.6046202	7.6300216	4.995801	-0.19281286	0.051132694	-0.044741105	0.14948797	-0.07870938	-0.052971713	6.8906655	-17.081211	-3.6598024	0.330434	0.36891377	0.8326949	0.24765962
20150420_174629	20150420_174629.094	3.7720647	7.7967176	5.052963	3.5853171	7.6048822	5.047725	-0.19920444	0.044741105	-0.061785337	0.18674773	0.19183542	0.0052373162	6.7377014	-16.643227	-4.354703	0.32885513	0.36673105	0.83381605	0.24922585
20150420_174629	20150420_174629.127	3.7732618	7.8625584	5.0876784	3.569306	7.588123	5.084237	-0.15446334	0.024501082	-0.061785337	0.20395605	0.27443537	0.0034416649	6.3976274	-16.115946	-5.037905	0.32776657	0.3651597	0.8344997	0.25067428
20150420_174629	20150420_174629.160	3.7984009	7.7548194	5.1487308	3.5618238	7.577499	5.105186	-0.08948221	0.0127831735	-0.04261058	0.23657705	0.17732057	0.043544542	5.938625	-15.695398	-5.592266	0.32723558	0.36416933	0.8348841	0.2515277
20150420_174629	20150420_174629.193	3.8187518	7.6494746	5.1846437	3.5603275	7.5727105	5.113416	-0.035153728	0.0031957934	-0.03195793	0.25842413	0.07676409	0.0712275	5.676997	-15.498156	-6.064431	0.32713434	0.36368477	0.83500564	0.25195664
20150420_174629	20150420_174629.229	3.74094	7.643489	5.069722	3.5567362	7.5770497	5.109376	-0.0031957934	-0.0127831735	-0.044741105	0.1842039	0.0664391	-0.039653964	5.6356583	-15.446609	-6.448409	0.3273155	0.36380756	0.83471006	0.2525225
20150420_174629	20150420_174629.260	3.6715083	7.6506715	4.9679685	3.5473092	7.591265	5.094861	0.030892668	-0.0127831735	-0.0628506	0.12419921	0.05940613	-0.12689269	5.6037855	-15.326385	-6.8181825	0.3275311	0.36463153	0.83406556	0.2531837
20150420_174629	20150420_174629.294	3.6092591	7.6267295	4.909311	3.530849	7.612813	5.073912	0.058589544	-0.0063915867	-0.083090626	0.078410104	0.013916298	-0.16460137	5.538205	-15.2120075	-7.1525106	0.3276238	0.36600304	0.8331936	0.25395453
20150420_174629	20150420_174629.326	3.582923	7.763199	4.832696	3.5088522	7.6379523	5.0516157	0.05965481	0.00958738	-0.09054748	0.07407062	0.12524667	-0.21891981	5.4992003	-15.479377	-7.2107234	0.3274977	0.36767396	0.83226657	0.2547422
20150420_174629	20150420_174629.365	3.5661635	7.679402	4.9344497	3.4852095	7.6608467	5.033061	0.07137272	0.027696876	-0.08628642	0.08095395	0.018555064	-0.09861118	5.584534	-16.083988	-6.739536	0.32708958	0.36931676	0.8315314	0.2552902
20150420_174629	20150420_174629.391	3.558981	7.726089	4.993108	3.463512	7.68015	5.018546	0.06391586	0.034088463	-0.07350325	0.09546879	0.045938745	-0.025438393	5.8014364	-16.626049	-5.856399	0.32658973	0.37075236	0.8309715	0.25567192
20150420_174629	20150420_174629.424	3.6008794	7.6494746	5.0960584	3.4494462	7.6933184	5.008221	0.06072007	0.02663161	-0.056459013	0.15143326	-0.043843817	0.08783727	5.889774	-17.045776	-5.0255756	0.32625386	0.3717633	0.8306012	0.25583625
20150420_174629	20150420_174629.457	3.550601	7.630321	5.0745106	3.440318	7.7069354	4.9935565	0.06391586	-0.007456851	-0.05539375	0.11028291	-0.076614454	0.08095395	5.7359114	-17.24976	-4.6365957	0.3263597	0.37267113	0.8300385	0.25620615
20150420_174629	20150420_174629.491	3.4249055	7.642292	4.947618	3.435081	7.722647	4.9729066	0.061785337	-0.046871636	-0.05326322	-0.010175358	-0.08035539	-0.025288755	5.556221	-16.924314	-4.728641	0.3269502	0.37356797	0.8291937	0.256882
20150420_174629	20150420_174629.524	3.301604	7.6746135	4.853047	3.4310408	7.739257	4.9498625	0.05965481	-0.05965481	-0.04261058	-0.12943652	-0.06464344	-0.096815534	5.473998	-16.232286	-5.1212773	0.32767934	0.3745028	0.82826316	0.2575928
20150420_174629	20150420_174629.556	3.3327289	7.5764513	4.859032	3.43134	7.751976	4.9295115	0.06391586	-0.044741105	-0.023435818	-0.09861118	-0.1755249	-0.07047931	5.499141	-15.576411	-5.6391335	0.32835716	0.37529176	0.8275494	0.25787526
20150420_174629	20150420_174629.589	3.3435028	7.595605	4.83509	3.43134	7.7621517	4.9135003	0.047936898	-0.039414782	-0.022370553	-0.08783727	-0.16654666	-0.078410104	5.62997	-15.067635	-6.0994325	0.32892138	0.37588754	0.82695735	0.25818765
20150420_174629	20150420_174629.623	3.3494883	7.7488337	4.8123455	3.4301429	7.7693343	4.9030256	0.015978966	-0.039414782	-0.022370553	-0.08065467	-0.020500353	-0.09068039	5.7408347	-14.833756	-6.441121	0.3293684	0.37619802	0.8264779	0.25870046
20150420_174629	20150420_174629.655	3.3482912	7.8505874	4.757279	3.4305918	7.773973	4.8953943	-0.0031957934	-0.035153728	-0.010652645	-0.082300685	0.076614454	-0.13811551	5.849912	-14.940776	-6.7179084	0.3297894	0.3763473	0.82610327	0.25914285
20150420_174629	20150420_174629.689	3.4201171	7.988254	4.7441106	3.434632	7.777564	4.8865657	-0.0053263223	-0.027696876	0.0053263223	-0.014514848	0.21068975	-0.142455	5.9810805	-15.189419	-6.908906	0.33029413	0.3765006	0.82578224	0.2593006
20150420_174629	20150420_174629.722	3.4332852	8.091205	4.674679	3.442413	7.7832503	4.8722005	0.008522116	-0.01917476	0.02663161	-0.009127894	0.3079542	-0.19752164	5.9929094	-15.5010195	-6.902351	0.33093303	0.37691656	0.8254181	0.25904077
20150420_174629	20150420_174629.754	3.4823663	8.052897	4.630386	3.457377	7.790283	4.850503	0.041545313	-0.0063915867	0.05539375	0.02498948	0.262614	-0.22011691	5.930554	-15.959158	-6.6394324	0.3317865	0.37763584	0.82504874	0.25807652
20150420_174629	20150420_174629.787	3.5338416	8.012196	4.6232033	3.4777277	7.7976155	4.824167	0.07137272	0.011717909	0.082025364	0.056114104	0.21458033	-0.2009633	5.8896523	-16.545053	-6.0982747	0.33270985	0.37860227	0.8247465	0.2564329
20150420_174629	20150420_174629.822	3.6415808	7.9331875	4.5621514	3.5078049	7.802853	4.793491	0.095873795	0.03195793	0.11824435	0.13377602	0.13033436	-0.23133974	5.8819404	-17.105673	-5.323511	0.33382052	0.37967944	0.8245771	0.2539296
20150420_174629	20150420_174629.853	3.691859	7.750031	4.5394063	3.544017	7.80405	4.7647605	0.10439591	0.04261058	0.13954964	0.14784196	-0.054019175	-0.22535424	5.861913	-17.543243	-4.560858	0.3349708	0.3805959	0.8245975	0.25095874
20150420_174629	20150420_174629.887	3.7708676	7.690176	4.5142674	3.5794811	7.803152	4.7399206	0.095873795	0.051132694	0.13315806	0.19138649	-0.112976395	-0.22565351	5.8251224	-17.746347	-4.1925054	0.33598542	0.38137275	0.82471734	0.2480122
20150420_174629	20150420_174629.919	3.8606503	7.515399	4.5262384	3.6144965	7.7977653	4.722114	0.080960095	0.054328486	0.12037488	0.24615386	-0.28236616	-0.19587563	5.846994	-17.619104	-4.4120073	0.33686328	0.38178518	0.82500505	0.2452139
20150420_174629	20150420_174629.953	3.8989575	7.5584946	4.5142674	3.6463692	7.7886376	4.7125373	0.041545313	0.044741105	0.10333065	0.25258827	-0.23014264	-0.19826983	5.9222455	-17.388977	-5.0024285	0.33761021	0.38175806	0.82538575	0.24293733
20150420_174630	20150420_174629.985	3.915717	7.6506715	4.4915223	3.6750996	7.777564	4.708497	0.004261058	0.024501082	0.08522116	0.24061728	-0.12689269	-0.21697453	5.7304792	-17.080097	-6.22278	0.3383648	0.38136664	0.8257431	0.2412822
20150420_174630	20150420_174630.038	3.8738184	7.599196	4.485537	3.7030818	7.7658925	4.705953	-0.03195793	0.0031957934	0.07137272	0.1707365	-0.1666963	-0.22041619	5.475918	-16.790533	-6.5258055	0.33919457	0.38079804	0.8260439	0.23998228
20150420_174630	20150420_174630.054	3.8163576	7.477092	4.473566	3.7283707	7.7506294	4.711041	-0.03195793	0.0031957934	0.07137272	0.08798691	-0.27353755	-0.23747487	5.255063	-16.439054	-6.5743604	0.33983403	0.37988347	0.8265021	0.23894703
20150420_174630	20150420_174630.086	3.8606503	7.6051817	4.473566	3.7466264	7.7316256	4.7279496	-0.07989483	0.020240024	0.056459013	0.11402386	-0.12644377	-0.25438392	5.255063	-16.439054	-6.5743604	0.33999607	0.37860483	0.82720995	0.23829557
20150420_174630	20150420_174630.117	3.9372647	7.6171527	4.5322237	3.7647326	7.7085814	4.7511435	-0.098004326	0.033023197	0.05965481	0.17253216	-0.09142858	-0.21891981	5.0940266	-16.142431	-6.506616	0.33997124	0.37706143	0.82812786	0.23758873
20150420_174630	20150420_174630.152	3.9636009	7.606379	4.5920787	3.7811928	7.6847887	4.7765822	-0.10226539	0.03621899	0.05539375	0.18240824	-0.078410104	-0.18450317	5.097363	-15.901034	-6.4264326	0.33983728	0.37546277	0.8290921	0.23694839
20150420_174630	20150420_174630.183	4.0162735	7.606379	4.605247	3.7966053	7.6605477	4.8032174	-0.1075917	0.04367584	0.052197956	0.219668	-0.054168813	-0.19797055	5.2230806	-15.852569	-6.222563	0.33962032	0.37384725	0.83009356	0.23630697
20150420_174630	20150420_174630.217	4.1036615	7.5812397	4.7309427	3.8127663	7.6337624	4.8328457	-0.10865697	0.049002163	0.05326322	0.2908955	-0.0525228	-0.10190321	5.263589	-16.277	-5.7475915	0.33933365	0.3720779	0.83121043	0.23558407
20150420_174630	20150420_174630.250	4.0904937	7.5644803	4.7776294	3.82773	7.6056304	4.8653173	-0.12783173	0.029827405	0.040480047	0.26276365	-0.041150343	-0.087687634	5.1069183	-17.080805	-5.1035514	0.3391056	0.37005457	0.8322872	0.23529784
20150420_174630	20150420_174630.282	4.0438066	7.565677	4.7189717	3.8395514	7.580342	4.8953943	-0.14061491	0.0053263223	0.01917476	0.20425533	-0.014664485	-0.17642274	4.7683206	-17.71367	-4.595338	0.3390408	0.36803806	0.8331302	0.23557062
20150420_174630	20150420_174630.315	4.003105	7.428011	4.709395	3.8525698	7.5549035	4.924424	-0.13528858	0.0010652645	0.02130529	0.15053543	-0.12689269	-0.21502924	4.395018	-17.857538	-4.5198345	0.33903906	0.36602524	0.8339481	0.23581527
20150420_174630	20150420_174630.349	4.0282445	7.3669586	4.7022123	3.8667853	7.5276694	4.9548006	-0.14487596	-0.0010652645	0.02130529	0.16145898	-0.16071078	-0.25258827	4.331429	-17.605762	-4.8737864	0.3390809	0.36386287	0.83479655	0.2360993
20150420_174630	20150420_174630.382	4.0318356	7.277176	4.68665	3.8817492	7.4983406	4.9874215	-0.15978967	-0.008522116	0.015978966	0.15008652	-0.22116438	-0.3007716	4.591654	-17.051565	-5.3479285	0.33916858	0.3614829	0.83566153	0.23656814
20150420_174630	20150420_174630.414	4.0581717	7.2747817	4.703409	3.8986583	7.463325	5.0266266	-0.19494338	-0.015978966	0.01917476	0.15951368	-0.18854338	-0.32321724	4.7768598	-16.403255	-5.6965327	0.33927184	0.3586109	0.8366681	0.23723298
20150420_174630	20150420_174630.448	4.0581717	7.255628	4.6962266	3.9205053	7.423821	5.0679264	-0.21837921	-0.03195793	0.029827405	0.1376666	-0.16819267	-0.3716998	4.8665576	-15.865123	-5.8843026	0.33958364	0.35536838	0.83770895	0.23799142
20150420_174630	20150420_174630.481	4.0258503	7.023391	4.6950297	3.949086	7.3777328	5.1129675	-0.23755397	-0.052197956	0.040480047	0.07676409	-0.35434186	-0.41793784	5.0598226	-15.429947	-6.02674	0.34013113	0.35159528	0.838844	0.23881432
20150420_174630	20150420_174630.513	3.9911342	6.951565	4.7536874	3.9787142	7.324611	5.165939	-0.27377295	-0.0628506	0.044741105	0.012419921	-0.37304655	-0.4122516	5.236796	-15.13066	-6.2796144	0.34061244	0.34725508	0.84014785	0.23989294
20150420_174630	20150420_174630.547	3.9504328	7.1131735	4.7919946	4.0017586	7.2714896	5.222951	-0.30466563	-0.0628506	0.035153728	-0.051325697	-0.15831658	-0.4309563	5.258258	-15.073229	-6.6577487	0.34083557	0.34282467	0.8414462	0.24139306
20150420_174630	20150420_174630.589	3.9923313	7.2089415	4.88058	4.0334816	7.170185	5.337274	-0.2972088	-0.015978966	0.037284255	-0.041150343	0.03875614	-0.45669398	5.3228617	-15.851306	-7.157658	0.34041363	0.33464512	0.844118	0.24412277
20150420_174630	20150420_174630.612	3.9923313	7.2089415	4.88058	4.0334816	7.170185	5.337274	-0.2972088	-0.015978966	0.037284255	-0.041150343	0.03875614	-0.45669398	5.3228617	-15.851306	-7.157658	0.34041363	0.33464512	0.844118	0.24412277
20150420_174630	20150420_174630.645	4.1395745	7.1287355	5.171476	4.0521865	7.1139216	5.3981767	-0.2695119	0.02663161	0.07989483	0.08738836	0.014814123	-0.22670098	5.3675985	-16.359606	-6.9001727	0.3397286	0.3306801	0.8459143	0.24426244
20150420_174630	20150420_174630.678	4.209007	6.931214	5.3223104	4.076278	7.052121	5.4607253	-0.24714135	0.052197956	0.113983296	0.13272856	-0.12090719	-0.13841479	5.284079	-16.86616	-6.420707	0.33892822	0.3266564	0.8479899	0.24359071
20150420_174630	20150420_174630.711	4.301183	7.181408	5.5581393	4.097078	6.998401	5.5138464	-0.21624868	0.04367584	0.10652644	0.20410569	0.1830068	0.044292733	5.2407627	-17.256992	-6.03625	0.33824116	0.32319933	0.84976554	0.24296851
20150420_174630	20150420_174630.745	4.3059716	7.098808	5.732916	4.119673	6.9571013	5.5494604	-0.1374191	0.01917476	0.10120012	0.18629882	0.14170681	0.1834557	5.2461576	-17.279942	-5.926327	0.33802342	0.32061827	0.85106605	0.24213791
20150420_174630	20150420_174630.777	4.0916905	7.1861963	5.5641246	4.134936	6.9442325	5.554099	-0.04580637	-0.02130529	0.067111656	-0.043245267	0.24196401	0.010025719	5.2105684	-16.94629	-6.036554	0.3384313	0.31981415	0.85133886	0.24167192
20150420_174630	20150420_174630.811	4.226963	7.255628	5.8238955	4.146907	6.9491706	5.5389857	0.056459013	-0.02876214	0.04367584	0.080056116	0.30645782	0.28491	5.1624503	-16.478685	-6.319181	0.3391191	0.32028788	0.85108364	0.24097815
20150420_174630	20150420_174630.843	4.1419687	7.1909847	5.6120086	4.1636662	6.9723644	5.497087	0.14487596	-0.058589544	0.04367584	-0.021697452	0.21862054	0.11492168	5.0584893	-16.05452	-6.836045	0.3406169	0.32202426	0.85011643	0.23996355
20150420_174630	20150420_174630.877	4.039018	7.157466	5.7724204	4.180875	7.0118685	5.4333415	0.2514024	-0.09374327	0.039414782	-0.14185645	0.1455974	0.3390788	4.9173474	-15.8111925	-7.5160694	0.34262267	0.32493111	0.8485557	0.23871085
20150420_174630	20150420_174630.909	3.9875429	6.9743094	5.6203885	4.209904	7.046285	5.3660045	0.2748382	-0.09054748	0.08948221	-0.22236149	-0.071975686	0.25438392	4.766965	-15.648522	-8.039351	0.34492335	0.32777295	0.847128	0.23657341
20150420_174630	20150420_174630.944	4.0617633	6.679823	5.353435	4.2606316	7.0554132	5.3137813	0.21092236	-0.07669904	0.16618125	-0.19886838	-0.37559038	0.039653964	4.589623	-15.388226	-8.16171	0.3474497	0.32915887	0.8464176	0.2334744
20150420_174630	20150420_174630.976	4.5896845	6.813898	5.877765	4.3385925	7.026683	5.288642	0.14594123	-0.051132694	0.2727077	0.2510919	-0.21278468	0.58912325	4.5241156	-15.243942	-8.146703	0.34996465	0.32844055	0.8469105	0.2288977
20150420_174631	20150420_174631.008	4.771644	5.261258	6.14831	4.4624925	6.920739	5.3251534	-0.024501082	-0.080960095	0.37816888	0.3091513	-1.659481	0.8231565	4.605388	-15.4890785	-8.198004	0.35271198	0.32261914	0.84946245	0.22343855
20150420_174631	20150420_174631.041	4.3646297	6.218939	5.401319	4.5542207	6.7860656	5.419874	-0.48682585	-0.17257284	0.25992453	-0.18959084	-0.5671265	-0.018555064	4.6479545	-16.130314	-8.030271	0.35451818	0.31300694	0.8522939	0.22346973
20150420_174631	20150420_174631.075	4.5561657	5.8717794	5.803545	4.6459484	6.603807	5.565322	-0.67537767	-0.14913702	0.27164242	-0.089782566	-0.7320272	0.23822308	4.532203	-16.950754	-7.495212	0.3551621	0.3001694	0.8564439	0.22419228
20150420_174631	20150420_174631.108	4.656722	5.8837504	6.0441623	4.7261543	6.3887777	5.7459345	-0.8287757	-0.09161274	0.28655612	-0.06943185	-0.50502694	0.29822776	4.3205166	-17.650663	-6.866881	0.35436347	0.28541246	0.86150146	0.22534777
20150420_174631	20150420_174631.140	4.853047	7.016208	6.3206925	4.759823	6.172551	5.9507885	-1.0322412	-0.04261058	0.17470336	0.09322423	0.84365684	0.36990416	4.1217947	-18.092152	-6.5365076	0.35161316	0.27010998	0.8664692	0.22943358
