20150503_221016	20150503_221016.445	0.38067806	9.827001	-0.027533319	0.35598788	9.798719	-0.16894086	0.0031957934	0.01917476	-0.010652645	0.024690205	0.028281508	0.14140753	-22.016792	13.392171	14.275215	0.38822544	0.59824145	0.6014956	0.3599876
20150503_221016	20150503_221016.479	0.37588966	9.838972	-0.04309563	0.3561375	9.798719	-0.16819267	0.0	0.0127831735	-0.011717909	0.019752163	0.040252518	0.12509704	-21.86808	13.990654	14.092051	0.3882139	0.5982166	0.60152143	0.3599985
20150503_221016	20150503_221016.512	0.34476504	9.892841	-0.10055647	0.35598788	9.798719	-0.16774376	-0.0010652645	0.007456851	-0.013848438	-0.011222821	0.09412205	0.06718729	-21.646086	14.971592	13.420003	0.38820305	0.59820586	0.6015327	0.3600091
20150503_221016	20150503_221016.546	0.34596214	9.884461	-0.11252748	0.35598788	9.798719	-0.16744448	0.0031957934	0.0127831735	-0.004261058	-0.010025719	0.08574235	0.054917	-21.56666	16.074621	12.469353	0.38819396	0.5981973	0.6015418	0.36001804
20150503_221016	20150503_221016.577	0.35434186	9.782708	-0.092176765	0.35509005	9.798719	-0.16624738	0.0053263223	0.023435818	-0.0031957934	-7.48188E-4	-0.016011223	0.07407062	-21.585888	16.883987	11.54414	0.38790494	0.5983299	0.60170645	0.35983396
20150503_221016	20150503_221016.610	0.39384618	9.895236	-0.07182605	0.35045126	9.799019	-0.16071078	-0.0053263223	0.029827405	-0.01917476	0.043394905	0.096216984	0.08888474	-21.633581	17.363188	10.74	0.38736132	0.5984491	0.60197026	0.35978013
20150503_221016	20150503_221016.644	0.415394	9.837775	-0.01316811	0.34850597	9.799169	-0.15098435	-0.0127831735	0.02876214	-0.013848438	0.06688801	0.038606502	0.13781624	-21.64089	17.767998	10.182565	0.38683027	0.59837985	0.6024072	0.35973546
20150503_221016	20150503_221016.676	0.3890578	9.838972	-0.017956512	0.3486556	9.799169	-0.15023616	-0.013848438	0.013848438	-0.007456851	0.040402155	0.0398036	0.13227965	-21.627464	18.05714	10.120536	0.38682166	0.5983513	0.60243654	0.35974318
20150503_221016	20150503_221016.710	0.36032736	9.877279	-0.053869538	0.34880525	9.799169	-0.14963761	-0.010652645	0.0	-0.010652645	0.011522096	0.07811083	0.095768064	-21.577105	18.08534	10.35193	0.38681176	0.59833264	0.6024557	0.35975248
20150503_221016	20150503_221016.742	0.31483752	9.88925	-0.090979666	0.34850597	9.799169	-0.14933833	-0.0053263223	0.0010652645	-0.010652645	-0.033668462	0.09008184	0.058358666	-21.47453	17.92395	10.514341	0.38679802	0.59832615	0.6024628	0.35976622
20150503_221016	20150503_221016.776	0.32441434	9.822212	-0.079008654	0.34835634	9.799318	-0.14888942	0.002130529	0.013848438	-0.00958738	-0.023942016	0.022894554	0.06988076	-21.456406	17.58519	10.626505	0.38678515	0.5983164	0.60247314	0.35977888
20150503_221016	20150503_221016.808	0.39264908	9.864111	-0.01436521	0.34730887	9.799467	-0.14200608	-0.0053263223	0.023435818	-0.008522116	0.045340195	0.06464344	0.12764087	-21.422812	17.18424	10.826082	0.3863874	0.598283	0.60280573	0.35970494
20150503_221016	20150503_221016.842	0.37229836	9.879673	-0.05267244	0.3474585	9.799467	-0.14155717	-0.00958738	0.017044231	-0.00958738	0.024839843	0.08020575	0.08888474	-21.329096	16.981424	11.14667	0.3863807	0.5982641	0.60282505	0.35971102
20150503_221016	20150503_221016.874	0.35553896	9.856929	-0.074220255	0.3474585	9.799467	-0.14110826	0.0010652645	0.008522116	-0.014913702	0.00808043	0.05746084	0.06688801	-21.403376	17.002464	11.431897	0.3863738	0.59825116	0.6028385	0.3597176
20150503_221016	20150503_221016.907	0.32561144	9.803059	-0.033518825	0.34730887	9.799467	-0.14036007	0.0	0.010652645	-0.015978966	-0.021697452	0.0035913025	0.10684125	-21.558033	17.1114	11.584386	0.38635716	0.5982343	0.60285616	0.35973382
20150503_221016	20150503_221016.941	0.32441434	9.8677025	-0.029927522	0.34281975	9.799767	-0.12898761	-0.023435818	0.010652645	-0.011717909	-0.018405426	0.067935474	0.099060096	-21.646225	17.270449	11.613601	0.3858966	0.598041	0.6031898	0.3599902
20150503_221016	20150503_221016.973	0.2825158	9.913192	-0.029927522	0.33414078	9.800216	-0.11686697	-0.02663161	0.007456851	-0.020240024	-0.051624972	0.112976395	0.08693945	-21.774298	17.436789	11.533618	0.38533303	0.59788924	0.60344565	0.36041704
20150503_221017	20150503_221017.006	0.30645782	9.900024	0.038307227	0.32800564	9.800515	-0.10474633	-0.020240024	0.008522116	-0.015978966	-0.021547815	0.09950901	0.14305355	-21.82183	17.558838	11.432162	0.38483354	0.59769535	0.60375607	0.36075228
20150503_221017	20150503_221017.039	0.31004912	10.04607	-0.08140286	0.32561144	9.800665	-0.09711481	-0.02130529	0.0	-0.004261058	-0.015562311	0.24540567	0.015711948	-21.74726	17.665266	11.370231	0.38462237	0.59750515	0.6039469	0.3609726
20150503_221017	20150503_221017.074	0.38307226	9.680955	0.09696517	0.33444005	9.800365	-0.098461546	0.014913702	-0.004261058	0.02130529	0.048632223	0.005087679	0.09487024	-21.747902	17.728315	11.324588	0.38495207	0.5973513	0.6040429	0.36071536
20150503_221017	20150503_221017.105	0.39983168	9.680955	0.09696517	0.3506009	9.799767	-0.09561843	0.0127831735	-0.00958738	0.04367584	0.049230773	-0.11881226	0.1925836	-21.858578	17.773014	11.29576	0.3854806	0.5968883	0.60437554	0.3603602
20150503_221017	20150503_221017.138	0.415394	10.102334	-0.22146365	0.3648165	9.799318	-0.09487024	-0.017044231	-0.015978966	0.039414782	0.05057751	0.30301616	-0.12659341	-22.044428	17.933718	11.369748	0.3860647	0.59647816	0.6045621	0.36010092
20150503_221017	20150503_221017.172	0.5327099	9.813833	-0.11851298	0.39444473	9.7981205	-0.10699089	0.03621899	0.008522116	0.07456851	0.13826515	0.015711948	-0.011522096	-22.170008	18.118011	11.626657	0.38709942	0.59632635	0.60478556	0.35886413
20150503_221017	20150503_221017.205	0.6979098	9.460688	0.22266077	0.43843818	9.796176	-0.10878654	0.04367584	0.014913702	0.10333065	0.2594716	-0.3354875	0.3314473	-22.152863	18.084091	11.949763	0.3883042	0.59562075	0.60563505	0.35729828
20150503_221017	20150503_221017.238	0.6440403	9.895236	0.05267244	0.46028528	9.795427	-0.08903438	-0.04580637	-0.03195793	0.046871636	0.18375498	0.09980828	0.14170681	-21.996716	17.729967	12.151444	0.3889146	0.5943733	0.6064506	0.35732853
20150503_221017	20150503_221017.271	0.5279215	10.065224	-0.092176765	0.46133274	9.795427	-0.076614454	-0.04261058	-0.06391586	-0.002130529	0.06658874	0.2697966	-0.015562311	-21.61209	17.278175	12.225515	0.3893551	0.59355104	0.60646635	0.35818782
20150503_221017	20150503_221017.303	0.47046062	9.844957	0.0047884034	0.4571429	9.795577	-0.08215105	0.024501082	-0.05965481	-0.013848438	0.013317747	0.04938041	0.08693945	-21.120253	17.047329	12.223978	0.38991463	0.59342575	0.6058633	0.35880652
20150503_221017	20150503_221017.339	0.40462008	9.861717	-0.073023155	0.43993455	9.796325	-0.0923264	0.030892668	-0.05326322	-0.047936898	-0.035314474	0.06539164	0.019303251	-20.748808	17.056782	12.038172	0.39010498	0.5937364	0.6049208	0.35967496
20150503_221017	20150503_221017.373	0.30765492	9.7240505	-0.11731588	0.40686464	9.797523	-0.11162966	0.046871636	-0.046871636	-0.08948221	-0.09322423	0.106093064	-0.09068039	-20.538086	17.075203	11.712065	0.38992852	0.594681	0.6034426	0.36078727
20150503_221017	20150503_221017.402	0.30765492	9.7240505	-0.11731588	0.37514147	9.79857	-0.13302784	0.066046394	-0.022370553	-0.08948221	-0.06748656	-0.07451953	0.015711948	-20.475533	16.871565	11.591354	0.3895795	0.59582216	0.6020753	0.3615649
20150503_221017	20150503_221017.436	0.2633622	9.856929	-0.19632454	0.34311903	9.799467	-0.14440028	0.02876214	-0.007456851	-0.08841695	-0.07975684	0.05746084	-0.05192425	-20.510971	16.468569	11.874717	0.38889453	0.5967561	0.60109115	0.3623987
20150503_221017	20150503_221017.468	0.21428105	10.0269165	-0.32800564	0.30974984	9.800365	-0.15786767	0.022370553	0.007456851	-0.09054748	-0.09546879	0.22655134	-0.17013796	-20.571348	16.24314	12.235583	0.38805953	0.59787285	0.6001037	0.3630889
20150503_221017	20150503_221017.501	0.2717419	9.88925	-0.22505496	0.286556	9.800815	-0.17462708	0.046871636	0.035153728	-0.06924219	-0.014814123	0.08843583	-0.050427873	-20.72076	16.503454	12.2651	0.38731658	0.59906906	0.59937507	0.3631139
20150503_221017	20150503_221017.535	0.30406362	9.817424	-0.19153613	0.2741361	9.800964	-0.1858499	0.035153728	0.047936898	-0.04261058	0.029927522	0.016460137	-0.005686229	-20.972197	17.062998	12.041445	0.3866614	0.59996986	0.5990895	0.36279598
20150503_221017	20150503_221017.568	0.272939	9.92636	-0.29568392	0.25902268	9.801263	-0.19572599	0.020240024	0.03621899	-0.047936898	0.013916298	0.12509704	-0.09995792	-21.133509	17.58045	11.711459	0.38602424	0.6008016	0.5987241	0.36270136
20150503_221017	20150503_221017.600	0.2669535	9.774328	-0.2645593	0.24585459	9.801263	-0.20799628	0.03195793	0.035153728	-0.04367584	0.021098902	-0.026934769	-0.056563016	-21.071379	17.871439	11.321783	0.38549444	0.6016618	0.5983151	0.362514
20150503_221017	20150503_221017.633	0.2813187	9.672575	-0.23942018	0.23762453	9.801413	-0.21398178	0.015978966	0.03621899	-0.030892668	0.04369418	-0.12883797	-0.025438393	-20.85545	17.907587	11.144049	0.38499203	0.6022364	0.5982007	0.36228228
20150503_221017	20150503_221017.666	0.2861071	9.570822	-0.10534488	0.22774844	9.801862	-0.2009633	-0.02876214	0.030892668	-0.03834952	0.058358666	-0.23104046	0.09561843	-20.772121	17.785181	11.384801	0.38413122	0.60223436	0.5986063	0.36252946
20150503_221017	20150503_221017.700	0.30526072	9.698911	-0.010773907	0.21188685	9.802909	-0.16490065	-0.092678	0.00958738	-0.05965481	0.093373865	-0.10399814	0.15412673	-20.976467	17.670664	11.733222	0.38287413	0.6015086	0.5994805	0.36361802
20150503_221017	20150503_221017.733	0.2861071	9.752781	0.1328782	0.19767128	9.803957	-0.11043255	-0.13954964	-0.018109495	-0.05326322	0.08843583	-0.05117606	0.24331075	-21.307446	17.671665	11.767163	0.3816004	0.6000043	0.6007829	0.36528885
20150503_221017	20150503_221017.765	0.22266077	9.999383	0.095768064	0.18360534	9.804705	-0.0525228	-0.16085494	-0.05326322	-0.046871636	0.039055414	0.19467853	0.14829087	-21.707613	17.757332	11.436342	0.38061607	0.5981701	0.6019619	0.367377
20150503_221017	20150503_221017.798	0.18315643	9.740809	0.33159694	0.17881694	9.805004	0.0035913025	-0.13528858	-0.06498113	-0.014913702	0.0043394906	-0.06419453	0.32800564	-22.06161	17.866476	11.041344	0.38005802	0.5961314	0.6031858	0.3692564
20150503_221017	20150503_221017.837	0.0047884034	10.235212	0.0011971008	0.13631986	9.805304	0.07287352	-0.08415589	-0.095873795	-0.061785337	-0.13153146	0.42990884	-0.07167641	-22.409357	17.908234	11.138587	0.37930387	0.59364086	0.60333127	0.37377858
20150503_221017	20150503_221017.864	0.0047884034	10.235212	0.0011971008	0.13631986	9.805304	0.07287352	-0.08415589	-0.095873795	-0.061785337	-0.13153146	0.42990884	-0.07167641	-22.409357	17.908234	11.138587	0.37930387	0.59364086	0.60333127	0.37377858
20150503_221017	20150503_221017.904	0.061052144	9.7084875	0.04189853	0.13018471	9.805453	0.06494272	0.020240024	-0.014913702	0.022370553	-0.069132574	-0.09696517	-0.023044191	-22.48345	17.429321	12.086751	0.37999716	0.59354	0.6025128	0.37455428
20150503_221017	20150503_221017.930	0.061052144	9.7084875	0.04189853	0.13018471	9.805453	0.06494272	0.020240024	-0.014913702	0.022370553	-0.069132574	-0.09696517	-0.023044191	-22.48345	17.429321	12.086751	0.37999716	0.59354	0.6025128	0.37455428
20150503_221017	20150503_221017.963	0.089782566	9.817424	-0.007182605	0.12988544	9.805453	0.064493805	0.004261058	-0.0010652645	0.010652645	-0.040102877	0.011971008	-0.07167641	-22.457563	17.306532	12.398363	0.37999806	0.59355795	0.60249484	0.37455356
20150503_221018	20150503_221017.996	0.12090719	9.8916445	-0.005985504	0.12988544	9.805453	0.06404489	-0.013848438	0.004261058	0.0053263223	-0.008978256	0.08619126	-0.0700304	-22.236923	17.405357	12.535441	0.3800045	0.59357226	0.60248065	0.37454742
20150503_221018	20150503_221018.029	0.1388637	9.939528	-0.022744916	0.13841479	9.805304	0.067935474	-0.022370553	0.013848438	0.02663161	4.4891282E-4	0.13422494	-0.09068039	-21.937256	17.397459	12.443258	0.38005385	0.5933706	0.6028504	0.37422195
20150503_221018	20150503_221018.062	0.1352724	9.932345	-0.009576807	0.15098435	9.805154	0.06928221	-0.0127831735	0.022370553	0.040480047	-0.015711948	0.12719196	-0.07885902	-21.9264	17.414385	12.022286	0.38018695	0.593229	0.60326695	0.3736393
20150503_221018	20150503_221018.095	0.14963761	9.933543	-0.03232172	0.163105	9.805004	0.06479308	0.0031957934	0.030892668	0.039414782	-0.0134673845	0.1285387	-0.09711481	-22.129862	17.617971	11.616703	0.3803391	0.5933265	0.60355335	0.3728663
20150503_221018	20150503_221018.128	0.16998832	9.908403	-0.03232172	0.17537527	9.804854	0.057161566	0.013848438	0.044741105	0.03834952	-0.0053869537	0.10354923	-0.08948329	-22.202398	17.662552	11.625379	0.3804109	0.59360856	0.6038296	0.3718956
20150503_221018	20150503_221018.162	0.23223756	9.860519	0.0023942017	0.18929157	9.804555	0.049829323	0.018109495	0.05752428	0.03834952	0.042945992	0.055964466	-0.04743512	-22.064426	17.488754	11.830182	0.3804052	0.59392786	0.6042269	0.3707447
20150503_221018	20150503_221018.194	0.2657564	9.834184	0.03232172	0.20365678	9.804405	0.045489833	0.0127831735	0.06072007	0.037284255	0.062099606	0.029777884	-0.01316811	-21.957159	17.42322	11.924802	0.3803204	0.59416556	0.6047428	0.36960775
20150503_221018	20150503_221018.227	0.2645593	9.797073	0.019153614	0.21787235	9.804107	0.043544542	0.004261058	0.058589544	0.03834952	0.046686932	-0.0070329676	-0.02439093	-22.049099	17.496595	11.962915	0.38020605	0.59431964	0.6053125	0.36854362
20150503_221018	20150503_221018.260	0.2753332	9.77792	0.023942016	0.2335843	9.803658	0.044592008	-0.004261058	0.056459013	0.04367584	0.041748893	-0.025737667	-0.02064999	-22.203133	17.636637	11.862573	0.38010526	0.59433925	0.60598576	0.3675081
20150503_221018	20150503_221018.298	0.2753332	9.862914	0.039504327	0.24839842	9.803358	0.049230773	-0.013848438	0.056459013	0.04261058	0.026934769	0.05955577	-0.009726444	-22.282097	17.855024	11.567503	0.37990776	0.59426785	0.60674715	0.36657035
20150503_221018	20150503_221018.326	0.30406362	9.862914	0.055066638	0.26366147	9.802909	0.055964466	-0.01917476	0.05752428	0.04261058	0.040402155	0.06000468	-8.9782564E-4	-22.383808	17.948826	11.460542	0.3796753	0.59412855	0.60758644	0.36564577
20150503_221018	20150503_221018.359	0.33877954	9.884461	0.06823475	0.27952304	9.802461	0.06299743	-0.01917476	0.05752428	0.04261058	0.05925649	0.08200141	0.0052373162	-22.505943	17.623095	11.731829	0.37945867	0.5939682	0.60844404	0.36470377
20150503_221018	20150503_221018.393	0.37708676	9.895236	0.094570965	0.295235	9.801862	0.06928221	-0.014913702	0.054328486	0.039414782	0.08185177	0.093373865	0.025288755	-22.524576	17.013012	12.115213	0.3792786	0.5938124	0.6092568	0.3637867
20150503_221018	20150503_221018.432	0.3854665	9.85214	0.05746084	0.32127193	9.801113	0.067336924	0.010652645	0.044741105	0.030892668	0.06419453	0.051026423	-0.009876082	-22.384216	16.78548	12.661891	0.37917617	0.593961	0.6102464	0.36198792
20150503_221018	20150503_221018.458	0.3854665	9.85214	0.05746084	0.32127193	9.801113	0.067336924	0.010652645	0.044741105	0.030892668	0.06419453	0.051026423	-0.009876082	-22.384216	16.78548	12.661891	0.37917617	0.593961	0.6102464	0.36198792
20150503_221018	20150503_221018.493	0.39384618	9.835381	0.034715924	0.33309332	9.800665	0.061501056	0.015978966	0.044741105	0.029827405	0.06075287	0.034715924	-0.026785132	-22.21346	17.197428	12.381959	0.3791995	0.5941927	0.6105596	0.3610538
20150503_221018	20150503_221018.526	0.39743748	9.801862	0.023942016	0.3429694	9.800365	0.056712653	0.0127831735	0.047936898	0.024501082	0.054468088	0.001496376	-0.032770637	-21.971952	17.647467	11.616222	0.37911618	0.5944543	0.610882	0.36016428
20150503_221018	20150503_221018.585	0.415394	9.8198185	0.049081136	0.35748425	9.799916	0.055964466	-0.002130529	0.05326322	0.015978966	0.057909753	0.0199018	-0.0068833297	-21.6257	18.150768	10.826116	0.3785327	0.59485954	0.6117471	0.35863727
20150503_221018	20150503_221018.592	0.415394	9.8198185	0.049081136	0.35748425	9.799916	0.055964466	-0.002130529	0.05326322	0.015978966	0.057909753	0.0199018	-0.0068833297	-21.6257	18.150768	10.826116	0.3785327	0.59485954	0.6117471	0.35863727
20150503_221018	20150503_221018.624	0.41299978	9.848549	0.059855044	0.36421794	9.799617	0.059705406	-0.00958738	0.051132694	0.015978966	0.04878186	0.048931498	1.496376E-4	-21.518953	17.998985	11.252549	0.3781651	0.5949328	0.6122913	0.3579741
20150503_221018	20150503_221018.656	0.3842694	9.913192	0.022744916	0.36706105	9.799467	0.061501056	-0.008522116	0.044741105	0.007456851	0.017208325	0.11372458	-0.03875614	-21.49004	17.63511	11.790063	0.37777457	0.59510154	0.6126648	0.35746655
20150503_221018	20150503_221018.690	0.37110126	9.90601	0.011971008	0.3696049	9.799467	0.060303956	0.0	0.051132694	0.008522116	0.001496376	0.10654198	-0.04833295	-21.533712	17.553751	12.170296	0.37736878	0.59541017	0.61297864	0.35684273
20150503_221018	20150503_221018.735	0.36391866	9.85214	0.035913024	0.37274727	9.799318	0.06000468	-0.002130529	0.068176925	-0.0010652645	-0.008828619	0.052822076	-0.024091655	-21.893805	18.000803	12.213977	0.37614638	0.5961957	0.6138158	0.35537964
20150503_221018	20150503_221018.756	0.36391866	9.85214	0.035913024	0.37274727	9.799318	0.06000468	-0.002130529	0.068176925	-0.0010652645	-0.008828619	0.052822076	-0.024091655	-21.893805	18.000803	12.213977	0.37614638	0.5961957	0.6138158	0.35537964
20150503_221018	20150503_221018.789	0.34356794	9.880871	0.022744916	0.3700538	9.799318	0.06194997	-0.007456851	0.078829564	-0.004261058	-0.026485857	0.0815525	-0.039205052	-21.826796	18.13016	11.91095	0.37524685	0.5966794	0.6142922	0.35469508
20150503_221018	20150503_221018.821	0.3854665	9.812635	0.06584055	0.37304655	9.799318	0.065242	-0.0063915867	0.095873795	0.008522116	0.012419921	0.013317747	5.985504E-4	-21.4293	18.097288	11.717351	0.37432432	0.5971178	0.6150134	0.3536812
20150503_221018	20150503_221018.854	0.4237737	9.838972	0.076614454	0.37828386	9.799019	0.0688333	-0.0063915867	0.10013486	0.011717909	0.045489833	0.03995324	0.0077811554	-21.056581	17.859821	11.792499	0.37342104	0.59752864	0.6158076	0.35255805
20150503_221018	20150503_221018.890	0.47046062	9.836577	0.09816227	0.3883096	9.79857	0.07377134	-0.008522116	0.094808534	0.022370553	0.08215105	0.038007952	0.02439093	-21.051558	17.556807	12.02566	0.37269464	0.59777343	0.6166944	0.35135975
20150503_221018	20150503_221018.920	0.47764325	9.841366	0.090979666	0.40207624	9.797971	0.08140286	-0.01917476	0.082025364	0.034088463	0.07556699	0.043394905	0.009576807	-21.32706	17.505169	12.199051	0.37215596	0.5977815	0.61765295	0.35023162
20150503_221018	20150503_221018.954	0.49200845	9.91439	0.06943185	0.41629183	9.797373	0.0923264	-0.033023197	0.06924219	0.03621899	0.07571663	0.117016606	-0.022894554	-21.607777	17.77681	12.190803	0.37170863	0.59759754	0.61864084	0.34927568
20150503_221018	20150503_221018.986	0.5267244	9.903615	0.090979666	0.4317045	9.796474	0.10295067	-0.03195793	0.052197956	0.037284255	0.09501988	0.107140526	-0.011971008	-21.701788	18.178768	11.889586	0.37146807	0.5972912	0.6195428	0.34845564
20150503_221019	20150503_221019.024	0.49559975	9.879673	0.08619126	0.44502226	9.7958765	0.10923545	-0.018109495	0.03621899	0.037284255	0.038606502	0.047884032	-0.0038905777	-21.539558	18.607927	11.448696	0.37140462	0.59706277	0.62018204	0.347777
20150503_221019	20150503_221019.052	0.49559975	9.879673	0.08619126	0.4540005	9.795427	0.11252748	-0.011717909	0.02663161	0.023435818	0.041599255	0.08424597	-0.02633622	-21.316757	18.831509	11.206533	0.3713572	0.5969556	0.62059176	0.34728068
20150503_221019	20150503_221019.086	0.5231331	9.849746	0.12569559	0.46267948	9.794978	0.116418056	-0.00958738	0.02876214	0.020240024	0.060453594	0.054767363	0.009277532	-21.257599	18.586023	11.315068	0.37126565	0.5968462	0.62103	0.34678274
20150503_221019	20150503_221019.118	0.5255273	9.846154	0.10534488	0.46866497	9.794679	0.11776479	-0.004261058	0.029827405	0.0127831735	0.05686229	0.051475335	-0.012419921	-21.347689	18.031496	11.658688	0.37113047	0.5968719	0.62135047	0.3463088
20150503_221019	20150503_221019.155	0.51475334	9.836577	0.10175357	0.47016135	9.794679	0.11626842	0.004261058	0.027696876	0.0	0.044592008	0.04189853	-0.014514848	-21.44669	17.543072	11.838707	0.37092736	0.59706265	0.6214895	0.34594795
20150503_221019	20150503_221019.184	0.5506664	9.81503	0.15083471	0.4712088	9.79453	0.116418056	0.004261058	0.024501082	-0.0053263223	0.079457566	0.020500353	0.03441665	-21.485806	17.361061	11.5931835	0.37071037	0.59718597	0.6216585	0.34566405
20150503_221019	20150503_221019.219	0.5626374	9.8437605	0.16400282	0.47180736	9.79453	0.11671733	-0.0031957934	0.014913702	-0.010652645	0.09083003	0.049230773	0.047285482	-21.577654	17.524734	11.103948	0.37072137	0.59716713	0.62167656	0.34565234
20150503_221019	20150503_221019.250	0.5327099	9.8677025	0.14963761	0.47210664	9.79453	0.117016606	-0.004261058	0.0031957934	-0.014913702	0.06060323	0.07317279	0.032621	-21.676508	17.880487	10.639707	0.37072814	0.5971547	0.62168837	0.34564495
20150503_221019	20150503_221019.284	0.50278234	9.913192	0.11252748	0.47225627	9.79453	0.11686697	0.0031957934	-0.0053263223	-0.013848438	0.030526072	0.11866262	-0.0043394906	-21.684908	18.094242	10.3683815	0.37073338	0.597153	0.6216899	0.34563977
20150503_221019	20150503_221019.316	0.45968673	9.885659	0.08259996	0.47210664	9.79453	0.11671733	0.011717909	-0.0063915867	-0.0127831735	-0.012419921	0.0911293	-0.034117375	-21.678135	17.945477	10.510138	0.37073424	0.59716153	0.62168145	0.34563938
20150503_221019	20150503_221019.349	0.45010993	9.856929	0.045489833	0.46612114	9.794828	0.10848726	0.018109495	0.002130529	-0.015978966	-0.016011223	0.062099606	-0.06299743	-21.739689	17.53425	11.028966	0.37068027	0.5975472	0.62133515	0.34565338
20150503_221019	20150503_221019.383	0.45609543	9.882068	0.050278235	0.45848963	9.795278	0.09920973	0.023435818	0.015978966	-0.022370553	-0.0023942017	0.08678981	-0.048931498	-21.86623	17.197851	11.550941	0.37045452	0.5980824	0.6210086	0.3455568
20150503_221019	20150503_221019.418	0.49081135	9.882068	0.047884032	0.45175594	9.795727	0.08903438	0.027696876	0.024501082	-0.024501082	0.039055414	0.0863409	-0.041150343	-21.939371	17.141943	11.748395	0.37018543	0.59868455	0.6207161	0.34532756
20150503_221019	20150503_221019.451	0.47764325	9.834184	0.055066638	0.44547117	9.796176	0.079008654	0.02876214	0.02130529	-0.022370553	0.032172084	0.038007952	-0.023942016	-21.809221	17.245905	11.543922	0.36995894	0.599249	0.62042296	0.34511805
20150503_221019	20150503_221019.481	0.47524905	9.816227	0.05626374	0.4397849	9.796474	0.071377136	0.022370553	0.0127831735	-0.02130529	0.03546411	0.019752163	-0.015113398	-21.474129	17.450178	11.128583	0.36979273	0.59967834	0.6201602	0.34502268
20150503_221019	20150503_221019.521	0.44651863	9.855731	0.023942016	0.43350014	9.796774	0.06628946	0.010652645	0.008522116	-0.020240024	0.013018472	0.058957215	-0.042347442	-21.13718	17.676773	10.8580675	0.36960533	0.6000043	0.6199461	0.34504154
20150503_221019	20150503_221019.614	0.39504328	9.880871	-0.0023942017	0.4329016	9.796774	0.065242	0.0031957934	0.014913702	-0.010652645	-0.037858315	0.084096335	-0.0676362	-20.868967	17.266521	11.93805	0.36960796	0.6000502	0.6199005	0.34504098
20150503_221019	20150503_221019.617	0.39504328	9.880871	-0.0023942017	0.4329016	9.796774	0.065242	0.0031957934	0.014913702	-0.010652645	-0.037858315	0.084096335	-0.0676362	-20.868967	17.266521	11.93805	0.36960796	0.6000502	0.6199005	0.34504098
20150503_221019	20150503_221019.623	0.4189853	9.876082	0.021547815	0.42990884	9.796924	0.062249243	0.0053263223	0.01917476	-0.007456851	-0.010923545	0.07915829	-0.04070143	-20.993654	17.56015	12.15049	0.3693782	0.6003192	0.6198644	0.34488362
20150503_221019	20150503_221019.646	0.4189853	9.876082	0.021547815	0.42990884	9.796924	0.062249243	0.0053263223	0.01917476	-0.007456851	-0.010923545	0.07915829	-0.04070143	-20.993654	17.56015	12.15049	0.3693782	0.6003192	0.6198644	0.34488362
