20150503_221734	20150503_221734.822	0.4369418	5.109226	8.35337	0.19841947	5.508011	8.111107	-0.022270685	-0.27953205	-0.015779229	0.23852235	-0.39878422	0.24226329	23.875124	-21.128979	58.837105	0.06375352	0.28701624	0.9399209	0.17351046
20150503_221734	20150503_221734.856	1.3455414	6.2608376	7.2065473	0.30974984	5.5264163	8.095096	-0.05742441	-0.30083734	-0.04986769	1.0357915	0.7344214	-0.8885481	24.144918	-20.659256	58.447395	0.07031288	0.28690532	0.9391877	0.17512287
20150503_221734	20150503_221734.888	0.9648633	2.5761611	9.305065	0.4373907	5.485116	8.117242	0.21741381	-0.1314603	0.38689074	0.52747256	-2.908955	1.1878233	24.68342	-20.363094	58.051174	0.07478014	0.2837935	0.9408502	0.1693229
20150503_221734	20150503_221734.924	-0.46208093	4.960786	8.822633	0.43544543	5.4296007	8.154651	-0.13305819	-0.2656836	-0.21924473	-0.8975264	-0.4688146	0.6679823	25.317198	-20.326012	57.700626	0.07563309	0.28019014	0.9408734	0.17472959
20150503_221734	20150503_221734.954	0.48722005	5.100847	9.127894	0.39743748	5.365406	8.198944	-0.1596898	0.043243077	-0.15852466	0.089782566	-0.2645593	0.92895025	25.796368	-20.403696	57.35201	0.07360093	0.27667782	0.9416063	0.17722853
20150503_221734	20150503_221734.990	-0.22984336	3.6056678	9.460688	0.37858313	5.319617	8.229619	0.07466838	0.024068318	0.05878928	-0.6084265	-1.7139491	1.2310686	26.106773	-20.402903	57.05803	0.07186676	0.27429327	0.94256014	0.17657533
20150503_221735	20150503_221735.021	0.15562311	6.208165	9.127894	0.36197338	5.260959	8.268076	-0.26088992	-0.085653916	-0.17450362	-0.20635025	0.947206	0.8598177	26.18616	-20.35007	56.96695	0.07131479	0.27084693	0.9429262	0.1801285
20150503_221735	20150503_221735.060	0.20231004	3.9983168	9.251195	0.4177882	5.203947	8.301445	-0.020140156	-0.068609685	0.25799373	-0.21547815	-1.2056302	0.9497499	26.065403	-20.399063	57.065292	0.0725497	0.2673567	0.94449097	0.17661755
20150503_221735	20150503_221735.086	1.2162545	5.542577	8.932767	0.5054758	5.1601033	8.323891	-0.14797188	-0.13039503	0.15359782	0.71077865	0.3824737	0.6088754	26.02171	-20.60349	57.220066	0.07606211	0.26422122	0.94547033	0.17460696
20150503_221735	20150503_221735.119	2.4181437	4.606444	9.495404	0.63880295	5.0534115	8.379855	-0.24491096	-0.051565457	0.31764853	1.7793407	-0.44696754	1.1155484	26.083107	-20.96009	57.32672	0.08033616	0.25745952	0.9479473	0.16928257
20150503_221735	20150503_221735.152	1.697489	6.0848637	8.3821	0.7436989	4.981885	8.414123	-0.3514374	-0.17513613	0.13122725	0.9537901	1.1029788	-0.032022446	26.004663	-21.512684	57.3298	0.08466063	0.25264755	0.9491034	0.16794233
20150503_221735	20150503_221735.185	1.9656396	6.3865333	7.681796	0.8192659	4.9705124	8.413823	-0.21508354	-0.10802447	0.018309232	1.1463737	1.4160206	-0.7320272	25.726685	-22.12505	57.17865	0.08846137	0.25137264	0.9491191	0.16780746
20150503_221735	20150503_221735.218	2.4121583	5.2624555	7.0305734	0.89707744	4.9841294	8.397812	-0.0307928	0.042177815	0.18235995	1.5150808	0.27832595	-1.3672388	25.378618	-22.571201	56.983536	0.09167996	0.25184405	0.94935966	0.16396818
20150503_221735	20150503_221735.256	2.172738	4.6830587	5.8598084	0.9533412	5.021988	8.368932	0.04377571	0.059222043	0.118444085	1.2193968	-0.33892918	-2.5091233	25.036154	-22.909077	56.835674	0.09427896	0.25379488	0.9490869	0.16103956
20150503_221735	20150503_221735.284	1.6436194	3.5565867	5.589264	0.9900024	5.0787005	8.330325	0.19823906	0.009154616	0.02257029	0.6536171	-1.5221137	-2.7410617	24.689928	-23.306509	56.68027	0.09652142	0.2568047	0.94825554	0.1598327
20150503_221735	20150503_221735.325	0.9552865	4.3358994	5.470751	0.97069913	5.0944123	8.322993	-0.052098088	0.026198847	-0.12869726	-0.015412673	-0.75851303	-2.8522425	24.008698	-24.204727	56.861984	0.0961854	0.2576593	0.9477415	0.16169754
20150503_221735	20150503_221735.351	0.12210429	5.171476	5.7041855	0.88286185	5.094562	8.33272	-0.19058247	0.11035474	-0.21604894	-0.76075757	0.07691373	-2.628534	24.008698	-24.204727	56.861984	0.09251653	0.25804728	0.9473953	0.1652104
20150503_221735	20150503_221735.384	0.010773907	5.5617304	6.481104	0.7649474	5.081244	8.352472	-0.22147514	0.26481807	-0.120175146	-0.7541735	0.48048636	-1.8713679	23.628717	-24.62127	57.092	0.086541414	0.2581624	0.94768375	0.16660829
20150503_221735	20150503_221735.416	-0.6811504	5.889736	6.8450227	0.60932434	5.0646343	8.375366	-0.25130254	0.28612337	-0.17769942	-1.2904748	0.82510173	-1.5303438	23.365767	-24.82291	57.27236	0.07887506	0.25835785	0.94785523	0.16911684
20150503_221735	20150503_221735.449	0.25617957	4.465186	9.211691	0.4882675	4.963928	8.443302	-0.26621625	0.39691088	-0.002996056	-0.23208793	-0.49874213	0.7683891	23.463625	-24.63153	57.481533	0.07110091	0.2538737	0.94988483	0.16796361
20150503_221735	20150503_221735.482	0.61052144	5.9843073	9.449914	0.4014777	4.8142905	8.533982	-0.5815345	0.46082672	0.23349264	0.20904374	1.1700164	0.91593176	23.848322	-24.291143	57.69217	0.06362624	0.24664553	0.95319676	0.1628921
20150503_221735	20150503_221735.515	-0.031124622	6.265626	8.603564	0.32276833	4.7261543	8.586505	-0.4590291	0.28612337	0.10885671	-0.35389295	1.5394717	0.017058687	24.279404	-24.168238	57.95077	0.0580213	0.24256778	0.9549916	0.16057858
20150503_221735	20150503_221735.548	-0.45250413	2.5737667	8.389283	0.2813187	4.669292	8.618977	0.0075567197	0.19877169	0.26332006	-0.7338228	-2.095525	-0.22969373	24.662542	-24.261143	58.373882	0.054140005	0.24004047	0.9566177	0.15598726
20150503_221735	20150503_221735.584	-0.2645593	4.10845	6.408081	0.22310968	4.6662993	8.622269	-0.07446864	0.14976951	0.0065913238	-0.48766896	-0.557849	-2.2141876	24.947224	-24.43768	58.925182	0.050966207	0.24038486	0.9567816	0.1555203
20150503_221735	20150503_221735.614	-0.0023942017	2.1404164	6.847417	0.1755249	4.6649523	8.624214	0.15243268	0.20090221	0.09500827	-0.17791912	-2.5245361	-1.7767969	25.009785	-24.78204	59.369255	0.04789766	0.2408138	0.9572052	0.15320879
20150503_221735	20150503_221735.649	-0.8463503	2.6874914	6.506243	0.106691614	4.672584	8.621221	0.10875684	0.10183262	-0.03495399	-0.9530419	-1.9850925	-2.1149778	24.805113	-25.212795	59.718983	0.044530332	0.24177898	0.95703906	0.15374139
20150503_221735	20150503_221735.680	0.45250413	4.1000705	7.941567	0.04833295	4.6006083	8.660276	-0.23851937	0.21581592	-0.074368775	0.40417117	-0.5005378	-0.7187094	24.632084	-25.347786	60.072773	0.040887356	0.23826785	0.9580313	0.15405487
20150503_221735	20150503_221735.713	-0.1448492	3.764882	8.095993	0.022296004	4.526687	8.6991825	-0.20975722	0.07946207	0.02043976	-0.16714521	-0.76180506	-0.6031892	24.74632	-25.107428	60.431587	0.038743246	0.23443206	0.95913	0.1536563
20150503_221735	20150503_221735.746	-0.37229836	4.185065	8.197746	0.0175076	4.460847	8.73315	-0.22680146	-0.06434863	-0.05945507	-0.38980597	-0.2757821	-0.5354034	25.109045	-24.72011	60.884487	0.0382483	0.23078896	0.9597888	0.15517446
20150503_221735	20150503_221735.782	-0.8631097	3.539827	8.90643	0.0199018	4.357896	8.785074	-0.26302046	-0.10695921	0.027896613	-0.8830115	-0.8180688	0.1213561	25.7117	-24.398382	61.352013	0.03753802	0.22510901	0.96107364	0.15573794
20150503_221735	20150503_221735.813	-0.9660604	5.3318872	7.776367	0.010923545	4.292804	8.817097	-0.3812648	-0.17620139	-0.16917731	-0.9769839	1.0390835	-1.0407295	26.47304	-24.141802	61.704105	0.037372462	0.22148125	0.9612796	0.1596595
20150503_221735	20150503_221735.850	-0.6548142	3.0262709	8.931569	0.02633622	4.2134957	8.855104	-0.14264557	-0.09311077	0.09394301	-0.6811504	-1.1872247	0.07646482	27.293266	-23.818302	61.93113	0.037251577	0.21707386	0.962408	0.15894078
20150503_221735	20150503_221735.879	-1.3383588	4.4795513	8.093599	0.005087679	4.1503487	8.885032	-0.28645626	-0.13252555	-0.07543404	-1.3434464	0.32920274	-0.7914333	28.291134	-23.452427	62.08303	0.036081858	0.21374258	0.962804	0.16130935
20150503_221735	20150503_221735.912	0.997185	4.507085	10.0269165	0.04189853	4.0533834	8.929475	-0.32160997	0.052830458	0.12377041	0.9552865	0.45370123	1.0974422	29.473099	-23.019453	62.257664	0.03654904	0.20828135	0.9643746	0.158949
20150503_221735	20150503_221735.947	-0.090979666	4.560954	9.919178	0.080056116	3.932626	8.983045	-0.4260059	-0.057957042	0.2079263	-0.17103578	0.6283283	0.93613285	30.746311	-22.504856	62.556683	0.0367998	0.20157129	0.9662509	0.15612182
20150503_221735	20150503_221735.978	1.6196774	5.345055	10.699687	0.1376666	3.8280292	9.027487	-0.43239748	0.03472096	0.103530385	1.4820108	1.5170261	1.6722002	32.107857	-22.080524	62.989464	0.038381837	0.19557442	0.96775895	0.1540133
20150503_221736	20150503_221736.011	0.91458505	3.9480386	11.307815	0.17163433	3.716998	9.073127	-0.29071733	0.07307048	0.23349264	0.74295074	0.23104046	2.234688	33.434826	-21.736412	63.593204	0.03834231	0.18953368	0.9695975	0.1499583
20150503_221736	20150503_221736.043	1.7741034	4.023456	11.711238	0.1925836	3.589058	9.124153	-0.35782897	0.13166003	0.025766084	1.5815198	0.43439797	2.5870845	34.675243	-21.258848	64.39597	0.03809848	0.18259905	0.9711112	0.14882626
20150503_221736	20150503_221736.077	1.1264719	3.5182793	12.374432	0.19707273	3.4606688	9.173533	-0.29497838	0.11035474	0.044940844	0.9293992	0.05761048	3.200898	35.821594	-20.632097	65.2976	0.037029438	0.17580023	0.9725801	0.14768605
20150503_221736	20150503_221736.110	0.48123455	4.408922	12.063186	0.16564883	3.3239002	9.22456	-0.45476803	0.0965063	-0.104196176	0.3155857	1.0850223	2.8386254	36.770363	-20.131033	66.23108	0.034551173	0.1687571	0.9736751	0.14927925
20150503_221736	20150503_221736.142	0.60932434	3.2118216	11.535264	0.1297358	3.2676363	9.24521	-0.090447605	0.12100738	-0.14148043	0.47958854	-0.05581483	2.2900538	37.60032	-19.996904	67.08392	0.03256668	0.1660133	0.97392315	0.15117168
20150503_221736	20150503_221736.176	0.076614454	4.238934	11.306618	0.090979666	3.2436943	9.254039	-0.108557105	0.091179974	-0.08608668	-0.01436521	0.99523973	2.052579	38.283474	-20.124392	67.6996	0.030584786	0.1650239	0.97396785	0.1523759
20150503_221736	20150503_221736.209	-0.02633622	3.3207579	10.004171	0.06778584	3.240552	9.255385	0.008621984	0.028329376	-0.09886985	-0.09412205	0.08020575	0.74878657	38.62766	-20.30705	67.94652	0.029638559	0.1649956	0.97375625	0.15393749
20150503_221736	20150503_221736.241	-0.3842694	2.2170308	9.94312	0.054767363	3.256264	9.249998	0.18971694	0.017676732	0.08115983	-0.43903673	-1.0392332	0.6931214	38.71213	-20.435358	67.71605	0.028888743	0.16596156	0.9738139	0.15267196
20150503_221736	20150503_221736.275	0.005985504	3.3842041	10.404003	0.040551793	3.2350154	9.257481	-0.041445445	0.03472096	-0.018975023	-0.034566287	0.1491887	1.1465234	38.59646	-20.42323	67.184425	0.028024225	0.16495523	0.97397006	0.15292722
20150503_221736	20150503_221736.307	-0.12808979	3.2213984	10.296265	0.03755904	3.229329	9.259575	0.021405157	-0.015346466	-0.012583436	-0.16564883	-0.007930793	1.0366893	38.22994	-20.450357	66.65877	0.027874716	0.16466932	0.97397465	0.15323351
20150503_221736	20150503_221736.341	-0.5554548	4.0378213	9.92636	0.040102877	3.26614	9.246556	0.061885204	-0.07500128	0.017243968	-0.5955577	0.77168113	0.67980367	37.712246	-20.817484	66.09154	0.028329771	0.16658257	0.9736258	0.15329897
20150503_221736	20150503_221736.376	0.01436521	3.4344823	11.070788	0.050427873	3.265691	9.246706	0.050167296	-0.017476995	0.061985075	-0.03606266	0.16879122	1.8240824	37.106068	-21.407934	65.23074	0.028696597	0.16649877	0.97377783	0.15235294
20150503_221736	20150503_221736.406	-1.0989386	3.7181952	9.222465	0.0338181	3.3240497	9.225906	0.14710636	-0.08139286	0.0055260593	-1.1327567	0.39414546	-0.0034416649	36.399475	-22.003	64.08837	0.028413955	0.16969663	0.97316885	0.15276843
20150503_221736	20150503_221736.446	-0.23223756	3.7313633	9.862914	0.008379706	3.3774705	9.206603	0.16202006	0.07946207	0.07157245	-0.24061728	0.35389295	0.65631056	35.60664	-22.586397	62.874355	0.02732157	0.17275885	0.9728783	0.15137987
20150503_221736	20150503_221736.479	-0.51954174	3.2106245	9.451111	-0.027234044	3.4204164	9.190742	0.1726727	0.08585366	0.08009457	-0.49230772	-0.20979193	0.26036942	34.825638	-23.078426	61.777374	0.025601488	0.1753448	0.97268623	0.1499342
20150503_221736	20150503_221736.508	-0.46208093	2.6156654	8.447941	-0.04878186	3.4844613	9.1665	0.27280757	0.05815678	0.10246512	-0.41329905	-0.86879593	-0.7185598	34.025	-23.588179	60.99857	0.02471222	0.17895652	0.9723236	0.14815779
20150503_221736	20150503_221736.539	-1.2952632	1.9189527	8.688558	-0.086490534	3.4871547	9.1651535	0.15562847	0.032590434	0.15040202	-1.2087725	-1.5682021	-0.4765958	33.01386	-24.204277	60.660732	0.02241423	0.17943855	0.9726097	0.1460469
20150503_221736	20150503_221736.571	-2.492364	3.657143	6.5098343	-0.17806876	3.5103486	9.154979	-0.043575972	-0.05050019	-0.17024258	-2.3142953	0.1467945	-2.645144	31.789211	-24.729856	60.556416	0.018591013	0.1813142	0.9717874	0.14969571
20150503_221736	20150503_221736.604	-1.4676456	1.9740193	8.160637	-0.27263972	3.5296519	9.145252	0.18758641	0.1923801	0.08435563	-1.1950059	-1.5556326	-0.98461545	30.48207	-25.092775	60.361725	0.013624212	0.18311982	0.9717616	0.14819276
20150503_221736	20150503_221736.637	-1.6412252	2.9101522	7.9870567	-0.35658643	3.5347395	9.140314	0.037384123	0.11674632	0.008721853	-1.2846389	-0.62458736	-1.153257	29.215225	-25.394114	60.13298	0.009353818	0.18406153	0.9716403	0.14815213
20150503_221736	20150503_221736.670	-0.60333884	3.3087866	9.02614	-0.38965634	3.4882023	9.156923	-0.14051503	0.09970209	0.048136637	-0.2136825	-0.1794155	-0.13078327	28.069492	-25.605824	60.06701	0.0070976587	0.18185818	0.97222286	0.14717296
20150503_221736	20150503_221736.703	-0.4201824	3.608062	10.022128	-0.362123	3.4497454	9.172636	-0.11601395	-0.022803316	0.18662101	-0.05805939	0.15831658	0.84949267	27.104294	-25.748114	60.21061	0.007658207	0.1796251	0.9730712	0.14425255
20150503_221736	20150503_221736.736	-0.05626374	5.849035	8.955511	-0.29224226	3.4727895	9.166351	-0.18738668	-0.20283301	-0.015779229	0.2359785	2.3762453	-0.21083939	26.193163	-26.14198	60.484978	0.011535509	0.18029995	0.97281545	0.14487611
20150503_221736	20150503_221736.770	1.5227122	3.4141316	9.763555	-0.14080898	3.5227685	9.150938	0.19184746	-0.1911151	0.26225477	1.6635213	-0.1086369	0.61261636	25.190685	-26.815842	60.76719	0.018902773	0.18185833	0.9730366	0.14060642
20150503_221736	20150503_221736.803	1.2413936	4.5621514	8.057686	0.049081136	3.6312559	9.109339	0.21315275	-0.4371912	0.103530385	1.1923125	0.93089557	-1.0516531	24.253578	-27.445131	60.92268	0.029346775	0.18624829	0.9720775	0.13969874
20150503_221736	20150503_221736.838	1.3227965	3.7445314	7.430405	0.24824879	3.71625	9.07178	0.21102223	-0.43825644	0.20473051	1.0745476	0.028281508	-1.641375	23.429699	-27.97334	60.76307	0.039790876	0.18943217	0.97144526	0.13720931
20150503_221736	20150503_221736.868	0.7661445	3.6834793	6.5098343	0.40177697	3.7879264	9.036466	0.14497583	-0.3764711	0.18235995	0.36436757	-0.10444705	-2.5266309	22.601002	-28.46834	60.334877	0.04787306	0.19227916	0.97080827	0.13516027
20150503_221736	20150503_221736.904	0.11133038	4.1144357	5.33069	0.4623802	3.8807018	8.994118	0.117278956	-0.24970464	-0.057324544	-0.3510498	0.23373394	-3.6634278	21.770813	-28.880033	59.89215	0.05209306	0.19674554	0.9694585	0.13684899
20150503_221736	20150503_221736.934	1.5897499	2.966416	6.8557963	0.48871642	3.915717	8.977509	0.12047475	0.046438873	-0.036019254	1.1010334	-0.94930094	-2.1217117	21.000494	-29.184484	59.529964	0.053713094	0.19845288	0.96904266	0.13670287
20150503_221736	20150503_221736.971	2.2361844	3.8474822	7.3442135	0.5199907	3.903746	8.980949	-0.108557105	0.078396805	-0.09034774	1.7161937	-0.05626374	-1.6367362	20.35215	-29.450699	59.337387	0.05535618	0.19755752	0.9690489	0.13729897
20150503_221737	20150503_221737.001	1.34195	3.98874	6.619968	0.5539584	3.9004538	8.980501	-0.13199292	-0.05476125	-0.12337094	0.78799164	0.08828619	-2.3605332	19.920095	-29.764723	59.338173	0.057479214	0.19702145	0.9687579	0.13923664
20150503_221737	20150503_221737.034	1.7741034	3.7122097	7.337031	0.58313775	3.904494	8.97676	-0.033988595	0.0815926	0.046006106	1.1909657	-0.19228433	-1.6397289	19.72141	-30.054258	59.35692	0.05871764	0.19712855	0.9688732	0.13775839
