20150420_214037	20150420_214037.706	0.7769185	19.612701	-4.8781857	0.71317285	9.450213	-2.5209448	0.26631612	0.53476274	0.54648066	0.06374562	10.162488	-2.3572412	11.354648	32.988415	-16.64371	0.5748111	-0.5460058	-0.38531068	0.47223482
20150420_214037	20150420_214037.735	0.0023942017	19.18833	-4.554969	0.58628017	9.495105	-2.3810337	-0.40906155	0.095873795	-0.28229508	-0.58388597	9.693225	-2.1739352	11.115811	32.93382	-17.091091	0.5755339	-0.5386603	-0.39197305	0.4743026
20150420_214037	20150420_214037.768	-0.45609543	13.164518	-2.802413	0.45085812	9.534609	-2.2489035	-0.38775626	-0.07243798	-0.28122982	-0.9069535	3.629909	-0.55350953	11.00635	32.955467	-17.42765	0.5751321	-0.5328079	-0.39988396	0.4747965
20150420_214037	20150420_214037.801	-0.11851298	6.494272	-1.0737995	0.29328972	9.597457	-1.9930233	-0.7765778	-0.1075917	-0.43356264	-0.41180268	-3.1031847	0.9192238	11.0543995	33.009525	-17.466028	0.5720769	-0.52377766	-0.41180137	0.47833535
20150420_214037	20150420_214037.835	0.29927522	2.529474	0.19512744	0.17791912	9.659107	-1.6847697	-0.89375687	-0.13102752	-0.36325517	0.1213561	-7.1296334	1.8798972	11.19777	33.231705	-17.131767	0.5663935	-0.5148765	-0.42401063	0.48406172
20150420_214037	20150420_214037.867	0.79008657	1.5478514	0.22625206	0.08604162	9.70789	-1.385345	-0.88203895	-0.25246766	-0.33129725	0.70404494	-8.160038	1.6115971	11.32861	33.77225	-16.389475	0.55923504	-0.5078204	-0.43618292	0.488998
20150420_214037	20150420_214037.900	0.93014735	1.7992426	-0.21308395	0.040252518	9.739762	-1.141735	-0.75314194	-0.36751622	-0.19707392	0.88989484	-7.94052	0.928651	11.23456	34.552147	-15.228205	0.55127424	-0.50429	-0.44659856	0.49227846
20150420_214037	20150420_214037.933	1.769315	-0.4441244	1.043872	0.08664017	9.755923	-0.9911995	-0.3557983	-0.45699844	-0.002130529	1.6826749	-10.2000475	2.0350714	10.85931	35.350716	-14.186168	0.5425711	-0.50611	-0.4529246	0.49429616
20150420_214037	20150420_214037.966	2.6611552	0.19273324	1.9033904	0.14305355	9.768193	-0.8548796	-0.21305288	-0.78083885	-0.044741105	2.5181017	-9.57546	2.75827	10.380299	35.953964	-13.704651	0.5312621	-0.5112194	-0.46126032	0.49361342
20150420_214038	20150420_214037.999	2.3546975	19.612701	-4.5896845	0.11267712	9.781511	-0.6925228	-0.88843054	-1.1973572	-0.25885925	2.2420204	9.831191	-3.8971617	9.871929	36.389053	-13.526942	0.5178244	-0.5168759	-0.47598717	0.48798925
20150420_214038	20150420_214038.037	1.7262194	10.78109	-1.3838485	0.33249477	9.786748	-0.5280711	-0.6221144	-1.297492	0.5965481	1.3937247	0.9943419	-0.85577744	9.212209	36.83492	-13.501164	0.49658275	-0.5294546	-0.48541224	0.4872971
20150420_214038	20150420_214038.066	1.3694834	19.612701	-0.06703765	0.530615	9.792135	0.032770637	-1.7757958	-1.2197278	0.62957126	0.83886844	9.820566	-0.09980828	8.389377	37.32911	-13.761932	0.46636432	-0.5299341	-0.50560826	0.49601862
20150420_214038	20150420_214038.098	2.0721815	16.736668	2.1296425	0.75836337	9.717916	1.0745476	-3.2458608	-0.7552725	0.63596284	1.3138182	7.018752	1.0550947	7.548525	37.98201	-14.006634	0.42660397	-0.5130469	-0.5339311	0.51933575
20150420_214038	20150420_214038.131	1.816002	14.221559	3.1507695	0.86251116	9.527277	2.157475	-3.3971283	-0.22796659	0.27164242	0.95349085	4.6942816	0.9932944	6.7462025	39.006634	-13.591251	0.39208296	-0.48607665	-0.5612172	0.54317206
20150420_214038	20150420_214038.166	1.4041992	8.759187	3.8139634	0.89662856	9.304766	2.9641714	-2.530003	0.1470065	0.13315806	0.50757074	-0.5455787	0.84979194	6.090919	40.37364	-12.203145	0.3687593	-0.4613888	-0.5791119	0.56193113
20150420_214038	20150420_214038.197	0.17477672	5.033809	2.9352913	0.87089086	9.121758	3.4931402	-1.5957661	0.19813919	0.025566347	-0.6961141	-4.0879498	-0.557849	5.724375	41.779858	-9.988038	0.354851	-0.4426885	-0.5906672	0.573777
20150420_214038	20150420_214038.230	-1.0929531	4.4448357	1.5454572	0.77721775	9.058762	3.6748004	-0.6103965	0.109722234	-0.08948221	-1.8701708	-4.613926	-2.129343	5.687107	42.86692	-7.29642	0.35268852	-0.43387464	-0.59626913	0.5760441
20150420_214038	20150420_214038.263	-1.6891093	2.5701754	1.2258313	0.69342065	9.078065	3.6436758	0.14168017	0.14807175	0.008522116	-2.38253	-6.5078893	-2.4178445	5.9632254	43.542442	-4.49364	0.35745332	-0.43179405	-0.59582454	0.5751298
20150420_214038	20150420_214038.296	-1.7369933	1.365892	1.9321208	0.65032506	9.130288	3.518878	0.58269966	0.25885925	0.18109496	-2.3873184	-7.764396	-1.5867572	6.394018	43.961388	-1.9702165	0.36508286	-0.43277562	-0.59067696	0.5749092
20150420_214038	20150420_214038.329	-1.258153	16.675615	1.1959038	0.56293666	9.246856	3.2167597	0.5070659	0.3526025	0.11930962	-1.8210896	7.428759	-2.020856	6.813894	44.202927	-0.05073559	0.37975502	-0.437916	-0.5820448	0.57029784
20150420_214038	20150420_214038.367	-0.51954174	12.488156	4.200627	0.5933131	9.291448	3.0796916	0.4878911	0.5209143	0.43569314	-1.1128548	3.1967082	1.1209353	7.041413	44.280094	1.0658141	0.38768187	-0.4389544	-0.57211137	0.57420415
20150420_214038	20150420_214038.395	0.6356605	19.612701	4.000711	0.66244566	9.341427	2.9097033	0.34301513	0.4910869	0.47191215	-0.026785132	10.271275	1.0910078	6.9534354	44.232872	1.3699636	0.39518517	-0.44211698	-0.56087327	0.57773894
20150420_214038	20150420_214038.429	0.5530606	14.464569	6.2009826	0.7846996	9.313893	2.9673138	0.03195793	0.46658581	0.6242449	-0.23163901	5.1506763	3.2336686	6.836144	44.045856	1.1363869	0.3943886	-0.43950704	-0.5532765	0.58751714
20150420_214038	20150420_214038.461	-0.46567222	13.177686	5.590461	0.74175364	9.219322	3.2589574	-0.8117315	0.29827404	0.15020229	-1.2074258	3.9583635	2.3315036	7.069456	43.75525	0.795711	0.38885155	-0.42735106	-0.55768144	0.5959506
20150420_214038	20150420_214038.495	-0.6835446	9.354146	3.7912183	0.5756559	9.073874	3.6743515	-1.3369069	0.28975192	-0.2790993	-1.2592005	0.28027123	0.11686697	7.6316977	43.51678	0.6489672	0.38158873	-0.4087152	-0.56895846	0.60301596
20150420_214038	20150420_214038.527	0.260968	3.916914	3.0502129	0.49365446	8.911818	4.0623617	-1.1345066	0.51878375	-0.05326322	-0.23268647	-4.994903	-1.0121487	8.254989	43.408783	0.94978034	0.37409008	-0.39106166	-0.57456243	0.61400783
20150420_214038	20150420_214038.560	1.0666169	2.1811178	1.8028339	0.43469724	8.777293	4.351761	-0.88203895	0.5858954	-0.03834952	0.6319196	-6.596175	-2.548927	8.814407	43.32665	1.9247682	0.36910018	-0.37667423	-0.5766899	0.62394744
20150420_214038	20150420_214038.593	1.9177556	2.4588451	1.0175357	0.39205053	8.692299	4.523096	-0.5944176	0.54435015	-0.095873795	1.525705	-6.2334538	-3.5055602	9.396046	43.080906	3.4150403	0.3670012	-0.36700413	-0.5765632	0.6310255
20150420_214038	20150420_214038.627	2.5007436	0.59735334	1.2401965	0.37424365	8.642619	4.618864	-0.23116238	0.38669097	-0.16511598	2.1265001	-8.045266	-3.3786676	9.977296	42.67215	5.153363	0.36568302	-0.3616308	-0.5760854	0.63531476
20150420_214038	20150420_214038.659	2.7940333	0.89662856	3.039439	0.36317047	8.616881	4.667496	0.0777643	0.07243798	-0.34088463	2.430863	-7.720253	-1.6280571	10.191024	42.25196	6.770103	0.36370158	-0.36019415	-0.5782544	0.63529783
20150420_214038	20150420_214038.692	2.6731262	19.612701	5.693412	0.30271688	8.664915	4.582053	-0.20772657	-0.26312032	-0.6327671	2.3704093	10.947786	1.1113585	9.904905	41.938896	7.875388	0.36538136	-0.36451387	-0.583389	0.62712324
20150420_214038	20150420_214038.725	1.8974048	13.935451	7.475895	0.29942486	8.663718	4.584597	-0.013848438	-0.4133226	-0.4165184	1.59798	5.271733	2.8912978	9.466667	41.96148	8.547877	0.3619714	-0.36772373	-0.5893315	0.6216466
20150420_214038	20150420_214038.758	1.5107412	17.512388	9.212888	0.29254153	8.662671	4.587141	-0.02663161	-0.3206446	-0.3174488	1.2181997	8.849718	4.625747	8.98315	42.377426	8.969765	0.35944486	-0.3700268	-0.5939786	0.617308
20150420_214038	20150420_214038.791	3.891775	14.937425	9.457097	0.48572367	8.536975	4.8014216	-0.6466155	0.022370553	0.28122982	3.4060512	6.4004493	4.655675	8.277084	42.869225	9.114036	0.34654525	-0.36756173	-0.59329146	0.62674564
20150420_214038	20150420_214038.825	3.751714	11.519701	7.3968863	0.6760627	8.361899	5.0782514	-0.9576727	-0.035153728	0.2790993	3.0756514	3.1578023	2.3186347	7.5007505	43.24055	9.200805	0.3306868	-0.3629362	-0.59456724	0.63672096
20150420_214038	20150420_214038.857	2.280477	6.739678	5.032612	0.80699563	8.245032	5.247641	-0.5677859	-0.21624868	0.12676647	1.4734815	-1.5053543	-0.21502924	7.007591	43.392536	9.628881	0.3191325	-0.36138192	-0.59707946	0.6411346
20150420_214038	20150420_214038.891	0.5758055	3.6942532	2.2266076	0.8268974	8.231864	5.2651486	-0.11291803	-0.3557983	-0.18216021	-0.2510919	-4.537611	-3.0385413	6.836545	43.291924	10.432678	0.3153589	-0.36345595	-0.60137385	0.6378072
20150420_214038	20150420_214038.923	-0.6536171	1.697489	0.45010993	0.7493851	8.324939	5.1285295	0.40480047	-0.39095205	-0.4250405	-1.4030021	-6.6274495	-4.6784196	6.764373	43.180058	11.286598	0.319771	-0.36913458	-0.60568136	0.62820077
20150420_214038	20150420_214038.956	-1.6484078	1.7824832	-0.320823	0.5835867	8.485051	4.8817773	0.72864085	-0.36112463	-0.5858954	-2.2319946	-6.7025676	-5.2026005	6.6792746	43.143898	11.831689	0.33060077	-0.3765656	-0.60961556	0.61422354
20150420_214038	20150420_214038.989	-2.6611552	3.5410242	1.2378023	0.38277298	8.681076	4.545392	1.1068097	-0.24288028	-0.47830373	-3.0439281	-5.140052	-3.3075895	6.589578	43.119526	11.98724	0.3462487	-0.38516945	-0.6103489	0.5993585
20150420_214039	20150420_214039.022	-2.742558	17.931374	4.3239284	0.20440497	8.961796	3.97632	1.5467639	-0.027696876	-0.21198761	-2.946963	8.969578	0.34760815	6.440687	43.104874	11.643209	0.370165	-0.40029377	-0.6023319	0.583043
20150420_214039	20150420_214039.055	-1.0690111	14.677653	9.178172	0.2570774	9.1868515	3.4211645	1.9366508	0.12783173	0.27164242	-1.3260884	5.4908023	5.7570076	6.218346	43.20285	10.564786	0.38775533	-0.41857985	-0.586611	0.57473856
20150420_214039	20150420_214039.088	-0.17717093	19.33318	7.7368627	0.34850597	9.348011	2.9429228	1.7353158	-0.058589544	0.39095205	-0.5256769	9.9851675	4.79394	5.9453487	43.5425	8.88969	0.40024593	-0.43560162	-0.572957	0.56725204
20150420_214039	20150420_214039.122	-0.9696517	15.5275955	6.549339	0.42841247	9.411607	2.7214592	0.9342369	-0.21411815	0.39947417	-1.3980641	6.1159883	3.8278797	5.6726003	43.899487	6.889905	0.40391672	-0.44507763	-0.5668031	0.5634637
20150420_214039	20150420_214039.154	-1.9967642	13.092692	4.4316673	0.32710782	9.407268	2.7506385	-0.040480047	-0.3920173	-0.13954964	-2.323872	3.6854246	1.6810288	5.5433507	43.91205	4.6553297	0.403044	-0.44419366	-0.57352847	0.55795395
20150420_214039	20150420_214039.187	-0.9624691	9.476251	2.8107927	0.2045546	9.36462	2.9034185	-0.51026165	-0.294013	-0.34088463	-1.1670237	0.11162966	-0.09262568	5.582795	43.62388	2.424144	0.39943096	-0.43865538	-0.58323246	0.554866
20150420_214039	20150420_214039.220	0.2873042	3.3195608	2.2589293	0.23373394	9.330503	3.0092123	-0.21624868	-0.12357067	0.03195793	0.053570263	-6.0109425	-0.75028294	5.6656313	43.35302	0.69543344	0.39462692	-0.43684995	-0.58608073	0.5567236
20150420_214039	20150420_214039.253	0.8882488	1.3994108	0.9888053	0.32067338	9.3343935	2.9890113	0.11717909	-0.1438107	0.13635385	0.56757545	-7.934983	-2.000206	5.7233667	43.08494	-0.31753802	0.39187717	-0.44049102	-0.5846736	0.55727625
20150420_214039	20150420_214039.286	1.2234371	2.4612393	-0.48602295	0.37678748	9.380333	2.8348844	0.3536678	-0.23009712	-0.024501082	0.8466496	-6.919093	-3.3209074	5.7727737	42.72302	-0.90673643	0.39300272	-0.4483355	-0.58198994	0.55302083
20150420_214039	20150420_214039.319	1.541866	-0.050278235	-0.46088383	0.46058455	9.454253	2.5638907	0.8042746	-0.23009712	0.023435818	1.0812813	-9.504532	-3.0247746	5.8232217	42.446846	-1.295537	0.39669865	-0.46033382	-0.5756683	0.5471098
20150420_214039	20150420_214039.360	2.1164744	-1.9393034	1.2797008	0.5398925	9.516502	2.305317	0.98750013	-0.28122982	-0.06924219	1.5765818	-11.455806	-1.0256162	5.923484	42.14661	-1.6012987	0.3994997	-0.47208154	-0.570148	0.5408053
20150420_214039	20150420_214039.387	3.132813	16.241068	-0.9576807	0.5400421	9.58803	1.9865888	0.47936898	-0.43569314	-0.37284255	2.5927708	6.6530375	-2.9442697	6.0726027	41.612408	-2.1044714	0.4041486	-0.48514977	-0.5669295	0.5290412
20150420_214039	20150420_214039.419	2.2505496	16.373945	2.979584	0.4568436	9.602395	1.937807	0.09054748	-0.4729774	-0.5336975	1.7937059	6.7715507	1.041777	5.993278	41.162098	-2.8695514	0.40337166	-0.48835135	-0.57252157	0.52059895
20150420_214039	20150420_214039.451	0.50876784	18.608932	2.8383262	0.4731541	9.633819	1.7700633	0.43888894	-0.34621093	0.03195793	0.03561375	8.975114	1.0682628	5.6129584	41.049404	-3.712081	0.404618	-0.4960152	-0.5707854	0.51425403
20150420_214039	20150420_214039.484	1.8926164	18.39106	3.1747115	0.53704935	9.576957	2.0401592	-0.92678005	0.07989483	0.1107875	1.3555671	8.814104	1.1345524	5.134498	41.179245	-4.5439014	0.39615932	-0.488909	-0.5754965	0.52233094
20150420_214039	20150420_214039.519	2.2732944	11.812991	3.5122938	0.80475104	9.424476	2.5884314	-1.6692693	0.51026165	0.8202536	1.4685434	2.3885155	0.9238626	4.6444983	41.47245	-5.176586	0.37791786	-0.47455353	-0.5774766	0.54634964
20150420_214039	20150420_214039.551	1.6017209	7.7931266	2.8000188	0.90036947	9.218575	3.2209494	-1.9803265	0.5944176	0.46871635	0.70135146	-1.4254478	-0.4209306	4.4541454	41.800728	-5.2176886	0.36141655	-0.45293397	-0.5846151	0.56785035
20150420_214039	20150420_214039.584	0.49559975	4.0916905	2.754529	0.86236155	9.044396	3.6909611	-1.381648	0.5113269	0.05965481	-0.36676177	-4.9527054	-0.9364321	4.712148	42.11173	-4.389185	0.35166308	-0.43375778	-0.5918921	0.58124965
20150420_214039	20150420_214039.616	-0.8379706	4.2916064	1.9524715	0.69057757	8.974216	3.892972	-0.63383234	0.28868666	-0.30892667	-1.5285481	-4.6826096	-1.9405005	5.222495	42.442623	-2.7605083	0.35185367	-0.4215569	-0.5986494	0.58318764
20150420_214039	20150420_214039.649	-1.6663644	3.8714242	1.4053963	0.4918588	8.994717	3.8757637	0.04580637	0.15446334	-0.3685815	-2.1582232	-5.1232924	-2.4703672	5.8266826	42.761944	-0.79038286	0.35883906	-0.41667667	-0.6021777	0.5787895
20150420_214039	20150420_214039.682	-2.4265234	2.4061728	1.4867992	0.32606035	9.093926	3.655497	0.7957525	0.13209279	-0.19174759	-2.7525837	-6.6877537	-2.1686978	6.1928244	43.012268	1.0268457	0.37150225	-0.41905507	-0.5998469	0.57145655
20150420_214039	20150420_214039.715	-1.520318	7.751228	1.6795325	0.2323872	9.270947	3.1881788	1.4306501	0.22796659	-0.013848438	-1.7527053	-1.5197195	-1.5086464	6.1056623	43.2543	2.3524568	0.39029616	-0.4302523	-0.58897775	0.56183386
20150420_214039	20150420_214039.748	-1.4700398	19.612701	3.807978	0.17058687	9.431659	2.6803088	1.4391723	0.40906155	0.15765913	-1.6406267	10.181044	1.127669	5.6711664	43.576878	3.0032048	0.41046277	-0.44143233	-0.57440746	0.5538177
20150420_214039	20150420_214039.781	0.866701	13.366828	5.233725	0.43798926	9.523386	2.298284	1.4551512	0.6103965	0.9757822	0.42871174	3.843442	2.935441	5.156566	43.8727	2.8312528	0.42006558	-0.4542714	-0.5516862	0.5593073
20150420_214039	20150420_214039.816	1.4257472	18.794483	4.449624	0.6051345	9.539996	2.1887493	0.38242993	0.40906155	0.5944176	0.8206126	9.254487	2.2608745	5.0314827	43.99542	1.8402269	0.42245096	-0.45818868	-0.5402404	0.5654544
20150420_214039	20150420_214039.848	-0.0035913025	11.708843	4.8781857	0.7009025	9.506178	2.3045688	-0.128897	0.06924219	0.42397523	-0.7044938	2.2026656	2.5736172	5.562698	43.938606	0.4907027	0.41754025	-0.45624176	-0.53911036	0.57172
20150420_214039	20150420_214039.882	-0.7398083	10.102334	2.9652188	0.58089316	9.429264	2.6304796	-1.0258497	-0.16937704	-0.26312032	-1.3207015	0.67306995	0.33473933	6.405896	43.703587	-0.6884742	0.40953282	-0.44515407	-0.55177426	0.5741654
20150420_214039	20150420_214039.914	0.08259996	5.7748146	1.6591818	0.5684733	9.333047	2.9563901	-1.0599381	0.0	-0.008522116	-0.4858733	-3.5582325	-1.2972084	7.1263514	43.296894	-1.3886908	0.39985174	-0.4351803	-0.5597264	0.5808985
20150420_214039	20150420_214039.950	0.8846575	2.7844565	0.6404489	0.66588736	9.260473	3.1575031	-0.67537767	0.12144014	0.27377295	0.21877018	-6.4760165	-2.517054	7.6899877	42.828724	-1.4989549	0.39198306	-0.43053296	-0.56035984	0.5890566
20150420_214039	20150420_214039.979	1.9273324	3.1771057	-0.30406362	0.79397714	9.237129	3.1958103	-0.26738137	0.12996227	0.26205504	1.1333553	-6.060024	-3.4998739	8.230797	42.36486	-1.0976063	0.3882217	-0.43167418	-0.5565414	0.594309
20150420_214040	20150420_214040.012	2.5677812	0.51595044	0.22984336	0.96785605	9.245509	3.1226375	0.24394555	0.109722234	0.30999196	1.5999253	-8.729559	-2.8927941	8.772542	41.920887	-0.42727217	0.3866516	-0.4373597	-0.54899716	0.5981799
20150420_214040	20150420_214040.045	2.9161377	-0.21547815	1.8794483	1.1139023	9.277082	2.9770403	0.6583334	-0.07350325	0.11717909	1.8022354	-9.49256	-1.0975919	9.252388	41.45505	0.19402073	0.38669032	-0.44573134	-0.5424083	0.5979862
20150420_214040	20150420_214040.087	3.8367083	19.130869	0.82599956	1.1079168	9.381979	2.6307788	0.5496764	-0.31957933	-0.33023196	2.7287915	9.74889	-1.8047792	9.667246	40.937424	0.3866022	0.39438507	-0.4586141	-0.5387154	0.58644646
20150420_214040	20150420_214040.112	3.9480386	11.824963	5.5270147	1.1780969	9.389161	2.5739164	0.38988677	-0.3387541	-0.15339808	2.7699418	2.435801	2.953098	9.983532	40.52669	-0.020613091	0.39135465	-0.4643325	-0.5390348	0.5836767
20150420_214040	20150420_214040.149	3.1914709	18.35395	6.1159883	1.2418425	9.363274	2.6372132	-0.11824435	-0.16831177	0.06924219	1.9496284	8.990676	3.478775	10.056497	40.351887	-0.7675743	0.38635564	-0.46504083	-0.5404306	0.5851506
20150420_214040	20150420_214040.178	3.738546	16.602592	6.5828576	1.3133693	9.222914	3.0629323	-1.2378373	0.16405073	0.11824435	2.4251766	7.379678	3.5199254	9.850025	40.45657	-1.4559859	0.37212488	-0.45315588	-0.547286	0.59720254
20150420_214040	20150420_214040.214	3.2680852	12.8832	5.390545	1.4405613	9.019258	3.570054	-1.5755261	0.45593318	0.43782368	1.8275241	3.8639424	1.8204911	9.461896	40.76134	-1.7139496	0.3554663	-0.43774334	-0.5509552	0.61520165
20150420_214040	20150420_214040.244	2.553416	7.85777	4.155137	1.4941314	8.8266735	4.003105	-1.3113405	0.56245965	0.2727077	1.0592846	-0.9689035	0.15203181	9.034826	40.99753	-1.2985388	0.34314555	-0.42207587	-0.5536082	0.630572
20150420_214040	20150420_214040.284	1.4293385	4.8374844	2.6839	1.4416087	8.726566	4.2350435	-0.68603027	0.46658581	-0.035153728	-0.012270284	-3.8890815	-1.5511434	8.747879	41.094532	-0.25779903	0.3394347	-0.4109137	-0.55578405	0.63799536
20150420_214040	20150420_214040.309	-0.16519992	3.702633	1.2641385	1.2867337	8.761132	4.213795	0.061785337	0.23009712	-0.33662355	-1.4519337	-5.0584993	-2.9496565	8.688818	41.239487	1.1277403	0.3457931	-0.40691704	-0.5578735	0.63531333
20150420_214040	20150420_214040.347	-2.0350714	2.1152773	-0.011971008	1.0763433	8.9023905	3.969736	0.7605988	0.11504856	-0.3888215	-3.1114147	-6.7871127	-3.981707	8.810011	41.511517	2.5071344	0.3609403	-0.40904665	-0.5573183	0.6259389
