20150503_153918	20150503_153918.353	0.16879122	9.689334	1.8231846	0.12509704	9.631873	1.8385973	0.028562402	-0.019374497	-0.014847123	0.04369418	0.05746084	-0.015412673	40.99148	54.9194	19.789474	0.637372	-0.0032688323	0.0060621984	0.7705256
20150503_153918	20150503_153918.382	0.1388637	9.6845455	1.8363527	0.12300211	9.634118	1.8269255	0.036019254	-0.02257029	-0.012716594	0.015861586	0.050427873	0.009427169	41.011234	54.81611	19.490183	0.6378374	-0.0034416327	0.0056788763	0.7701424
20150503_153918	20150503_153918.414	0.11851298	9.54209	1.8267759	0.120458275	9.636512	1.8146553	0.041345574	-0.026831347	-0.012716594	-0.0019452889	-0.09442133	0.012120646	41.030045	54.73713	19.13858	0.63832814	-0.0036449386	0.0052314512	0.76973796
20150503_153918	20150503_153918.450	0.1316811	9.680955	1.7405846	0.117016606	9.638757	1.8028339	0.028562402	-0.031092405	-0.018042916	0.014664485	0.042197805	-0.062249243	41.163452	54.56664	18.950367	0.63879895	-0.0038699675	0.0046869135	0.76934975
20150503_153918	20150503_153918.480	0.08619126	9.623494	1.7621324	0.1189619	9.640403	1.7935563	0.02536661	-0.023635555	0.005392901	-0.032770637	-0.01690905	-0.031423897	41.36972	54.267418	19.100142	0.6391665	-0.004180693	0.0044658054	0.7690441
20150503_153918	20150503_153918.513	0.1328782	9.617508	1.8195933	0.11911154	9.640403	1.7937059	0.0051265853	-0.0129829105	0.0064581656	0.013766659	-0.022894554	0.025887307	41.33241	54.069866	19.455923	0.6391594	-0.004183851	0.0044685015	0.76904994
20150503_153918	20150503_153918.546	0.14724341	9.749189	1.769315	0.11941081	9.639505	1.7980455	-0.019374497	-0.017243968	-0.005259743	0.027832596	0.10968436	-0.02873042	41.022846	54.09361	19.973276	0.6389833	-0.0043887906	0.0042472156	0.76919645
20150503_153918	20150503_153918.581	0.16519992	9.671378	1.7657237	0.12794015	9.639356	1.7987937	-0.0065913238	-0.010852382	0.020306604	0.037259765	0.032022446	-0.033069912	40.763306	54.173794	20.598995	0.6389537	-0.004798582	0.0044355206	0.7692175
20150503_153918	20150503_153918.613	0.18914193	9.655815	1.7812861	0.14305355	9.639954	1.7944542	0.011518172	-0.0012650015	0.04161189	0.046088383	0.015861586	-0.01316811	40.71265	54.13144	21.033836	0.6391208	-0.005324007	0.005011635	0.7690717
20150503_153918	20150503_153918.645	0.23822308	9.651027	1.8171991	0.15906477	9.639954	1.7932571	0.0061918497	0.0051265853	0.04161189	0.07915829	0.011073183	0.023942016	40.697556	54.113182	21.053886	0.6391635	-0.0058158515	0.00569586	0.76902777
20150503_153918	20150503_153918.678	0.25378537	9.743204	1.8088194	0.16879122	9.640103	1.7908629	0.0072571137	0.002996056	0.021371868	0.08499416	0.10310031	0.017956512	40.628204	54.25852	20.649172	0.6392549	-0.0061256588	0.006102994	0.76894623
20150503_153918	20150503_153918.711	0.2873042	9.703699	1.863886	0.17582418	9.640852	1.7862241	0.022170816	-0.002330266	0.008588694	0.11148002	0.06284779	0.07766192	40.57636	54.40867	20.002941	0.6394417	-0.006404656	0.0063248323	0.7687869
20150503_153918	20150503_153918.745	0.2657564	9.698911	1.8112136	0.17776948	9.642946	1.7751509	0.037084516	-0.014048175	-0.0063250074	0.08798691	0.055964466	0.03606266	40.557983	54.501698	19.562292	0.6398807	-0.006639355	0.0062033106	0.7684206
20150503_153918	20150503_153918.777	0.25737667	9.697714	1.8207904	0.17896658	9.64579	1.7597382	0.053063486	-0.021505026	-0.009520801	0.078410104	0.05192425	0.061052144	40.574074	54.534187	19.559446	0.64048827	-0.0069198357	0.005952444	0.7679138
20150503_153918	20150503_153918.811	0.22385786	9.746795	1.8267759	0.17687166	9.649082	1.7414825	0.06371613	-0.030027142	-0.016977651	0.046986207	0.09771336	0.085293435	40.647984	54.531334	19.588102	0.6412103	-0.007180943	0.005477079	0.76731217
20150503_153918	20150503_153918.843	0.15442601	9.739613	1.7764976	0.17043723	9.653272	1.7185879	0.07543404	-0.03641873	-0.024434503	-0.016011223	0.0863409	0.057909753	40.838802	54.393402	19.566742	0.6421195	-0.0073516695	0.004762588	0.7665545
20150503_153918	20150503_153918.877	0.12808979	9.855731	1.7274165	0.16205753	9.657761	1.6937481	0.0764993	-0.027896613	-0.026565032	-0.033967737	0.19797055	0.033668462	41.121914	54.114326	19.555416	0.6431039	-0.0073629217	0.004087828	0.76573277
20150503_153918	20150503_153918.909	0.1412579	9.794679	1.7022774	0.15367782	9.663896	1.659481	0.10845724	-0.011917646	-0.026565032	-0.012419921	0.13078327	0.042796355	41.37821	53.837936	19.49174	0.6444616	-0.0072011556	0.0036162594	0.7645943
20150503_153918	20150503_153918.942	0.1328782	9.791088	1.6424223	0.14469956	9.671826	1.6135423	0.14361095	-0.0033955304	-0.026565032	-0.011821371	0.119261175	0.028880058	41.496723	53.76601	19.549284	0.64628047	-0.0069300393	0.0032411823	0.76306176
20150503_153918	20150503_153918.975	0.1412579	9.683349	1.5861586	0.13856442	9.680206	1.5629648	0.15958993	0.002996056	-0.01910818	0.0026934769	0.0031423897	0.023193829	41.45175	53.805973	19.69787	0.6482772	-0.0066806925	0.003051849	0.76136893
20150503_153919	20150503_153919.008	0.17597382	9.730036	1.5071499	0.13512276	9.687987	1.5147815	0.14787202	0.008322379	-0.013781859	0.040851068	0.042048167	-0.007631518	41.44152	53.564842	19.697218	0.6501723	-0.006476827	0.0030327393	0.75975335
20150503_153919	20150503_153919.041	0.15442601	9.79827	1.472434	0.1328782	9.69532	1.4665982	0.14787202	0.0051265853	-0.008455536	0.021547815	0.10295067	0.0058358666	41.494446	53.207504	19.506643	0.6520568	-0.0063416073	0.0030216388	0.75813764
20150503_153919	20150503_153919.074	0.16639702	9.742006	1.4221559	0.13362639	9.703549	1.4110826	0.1723731	-0.0055260593	-0.0020639498	0.032770637	0.038456865	0.011073183	41.32952	53.028713	19.233395	0.6542245	-0.006425879	0.0029930472	0.75626737
20150503_153919	20150503_153919.108	0.1316811	9.792285	1.3323733	0.13751696	9.711481	1.3551182	0.16917731	-0.007656588	0.011784487	-0.0058358666	0.08080431	-0.022744916	40.974422	52.881516	18.900524	0.6564016	-0.0066322964	0.0030667484	0.75437623
20150503_153919	20150503_153919.141	0.20350714	9.834184	1.340753	0.14230536	9.718813	1.3015479	0.16811204	-0.004460795	0.00752343	0.06120178	0.115370594	0.039205052	40.628487	52.511307	18.708998	0.65847754	-0.0068463665	0.003205196	0.7525626
20150503_153919	20150503_153919.173	0.1448492	9.762358	1.258153	0.13691841	9.726444	1.2437878	0.17876469	-0.0129829105	-0.01910818	0.007930793	0.035913024	0.01436521	40.34057	52.16726	18.697124	0.66070575	-0.0067997044	0.0028520776	0.7506088
20150503_153919	20150503_153919.206	0.18555063	9.850943	1.2090719	0.13572131	9.733627	1.1861773	0.17876469	-0.0012650015	-0.009520801	0.049829323	0.11731588	0.022894554	40.285816	52.05228	18.74371	0.6629273	-0.0067700446	0.0027994225	0.74864805
20150503_153919	20150503_153919.239	0.19393034	9.933543	1.0977415	0.13512276	9.741558	1.1192893	0.20113523	0.0072571137	-0.007390272	0.058807578	0.19198506	-0.021547815	40.531418	51.920998	18.838684	0.6654945	-0.006668387	0.0028804485	0.7463676
20150503_153919	20150503_153919.273	0.21667525	9.810242	1.0929531	0.13691841	9.750087	1.0414777	0.24481109	0.011518172	-0.0020639498	0.07975684	0.06015432	0.051475335	40.837082	51.717693	18.899475	0.66846955	-0.006600732	0.0031095324	0.7437037
20150503_153919	20150503_153919.314	0.25019407	9.877279	0.9935937	0.13796587	9.758317	0.96187055	0.24694161	8.6552737E-4	-0.009520801	0.11222821	0.1189619	0.03172317	40.952457	51.564552	18.81121	0.67149645	-0.006626161	0.003169057	0.74097145
20150503_153919	20150503_153919.339	0.22984336	9.849746	0.8834604	0.13796587	9.765948	0.88031805	0.2501374	-0.016178703	-0.01165133	0.09187749	0.08379706	0.0031423897	40.800674	51.510944	18.542393	0.6745866	-0.0068093957	0.0029876968	0.73815835
20150503_153919	20150503_153919.371	0.20231004	9.835381	0.80205756	0.13841479	9.773581	0.79128367	0.27357322	-0.028961876	-0.008455536	0.063895255	0.06180033	0.010773907	40.41767	51.514984	18.210672	0.67793834	-0.0071447045	0.0026698792	0.73507935
20150503_153919	20150503_153919.404	0.15322891	9.7563715	0.6440403	0.13781624	9.780763	0.69701195	0.2831606	-0.035353463	-0.0063250074	0.015412673	-0.02439093	-0.052971713	39.970364	51.47155	17.795584	0.6814728	-0.0075159045	0.0022462467	0.7318016
20150503_153919	20150503_153919.438	0.12808979	9.706094	0.5279215	0.1388637	9.786748	0.60827684	0.2629206	-0.028961876	0.002197108	-0.010773907	-0.08065467	-0.08035539	39.68459	51.070538	17.421482	0.684778	-0.007871468	0.0019635335	0.7287066
20150503_153919	20150503_153919.471	0.1364695	9.714474	0.50876784	0.14140753	9.790938	0.5364508	0.21711421	-0.016178703	0.00752343	-0.004938041	-0.07646482	-0.027682956	39.54718	50.383347	17.139992	0.6874422	-0.008141222	0.001893024	0.72619116
20150503_153919	20150503_153919.503	0.1436521	9.770737	0.40581718	0.14290391	9.793931	0.4765958	0.1755689	-0.004460795	0.0043276367	7.48188E-4	-0.023193829	-0.070778586	39.567356	49.771492	16.781029	0.6896594	-0.0082412865	0.0019185105	0.7240846
20150503_153919	20150503_153919.536	0.15801731	9.752781	0.37708676	0.14440028	9.796325	0.42556936	0.15106781	0.004061321	0.0032623722	0.013617022	-0.043544542	-0.048482586	39.762825	49.36245	16.426947	0.6915433	-0.00824448	0.0020429604	0.7222851
20150503_153919	20150503_153919.570	0.20350714	9.813833	0.34237084	0.14948797	9.797971	0.38232407	0.12763199	0.0104529075	0.0096539585	0.054019175	0.015861586	-0.03995324	39.810307	49.190636	16.16014	0.69313115	-0.008299486	0.002367339	0.7207599
20150503_153919	20150503_153919.602	0.21906945	9.706094	0.30885202	0.15622166	9.799318	0.3450643	0.11058776	0.0061918497	0.013915016	0.06284779	-0.09322423	-0.0362123	39.614407	49.13644	15.943287	0.69449997	-0.008469474	0.002705494	0.7194379
20150503_153919	20150503_153919.635	0.2633622	9.800665	0.31603462	0.16115971	9.800066	0.31887773	0.0796951	-0.0012650015	0.0032623722	0.10220248	5.985504E-4	-0.0028431145	39.400444	49.104595	15.76353	0.69545674	-0.0086578885	0.0028756121	0.7185101
20150503_153919	20150503_153919.668	0.18794483	9.683349	0.25617957	0.15966332	9.800815	0.29628247	0.06478139	-0.011917646	-0.008455536	0.028281508	-0.11746552	-0.040102877	39.264736	48.970974	15.651919	0.69628286	-0.008740822	0.002684785	0.71770924
20150503_153919	20150503_153919.701	0.21787235	9.805453	0.25378537	0.15816694	9.801113	0.2861071	0.027497139	-0.015113439	-0.01165133	0.059705406	0.0043394906	-0.03232172	39.282352	48.66672	15.609798	0.6966571	-0.008866201	0.0024519414	0.7173453
20150503_153919	20150503_153919.734	0.14604631	9.751583	0.12210429	0.15816694	9.801113	0.28505963	0.0051265853	-0.017243968	-0.007390272	-0.012120646	-0.049530048	-0.16295536	39.458786	48.19274	15.727971	0.6966928	-0.008864041	0.0024492834	0.71731067
20150503_153919	20150503_153919.767	0.16759412	9.928755	0.16639702	0.15816694	9.801113	0.28431144	-0.017243968	-0.0012650015	-0.0041944785	0.009427169	0.12764087	-0.11791443	39.70583	47.731537	15.929001	0.6967197	-0.008865922	0.002450685	0.7172847
20150503_153919	20150503_153919.801	0.20470424	9.855731	0.260968	0.15846622	9.801113	0.2841618	-1.9973709E-4	0.0051265853	-0.005259743	0.04623802	0.054617725	-0.023193829	39.893158	47.41227	16.070423	0.69672495	-0.0088759465	0.0024603382	0.71727926
20150503_153919	20150503_153919.833	0.1340753	9.913192	0.24181437	0.15831658	9.801113	0.28401217	-0.0065913238	0.002996056	-0.012716594	-0.024241293	0.11207857	-0.042197805	39.925804	47.120068	16.081144	0.6967351	-0.008870207	0.002454605	0.7172696
20150503_153919	20150503_153919.867	0.18674773	9.928755	0.2753332	0.15846622	9.801113	0.28386253	0.002996056	0.015779229	-0.0031292143	0.028281508	0.12764087	-0.008529344	39.818726	47.017414	15.9234	0.6967377	-0.008875958	0.0024601473	0.717267
20150503_153919	20150503_153919.899	0.23223756	9.77792	0.28491	0.1599626	9.801413	0.27742812	0.021105552	0.016844494	-0.0031292143	0.07227496	-0.023493104	0.0074818805	39.710655	47.21861	15.864887	0.69697714	-0.008736012	0.0027173199	0.71703494
20150503_153919	20150503_153919.932	0.21308395	9.903615	0.29688102	0.16026187	9.801263	0.27742812	0.009387643	0.004061321	-0.010586065	0.052822076	0.10235212	0.019452889	39.757122	47.59932	15.98412	0.69697344	-0.008747162	0.0027282126	0.7170385
20150503_153919	20150503_153919.965	0.22505496	9.787497	0.2693477	0.16056114	9.801263	0.27742812	0.002996056	-0.015113439	-0.010586065	0.064493805	-0.013766659	-0.00808043	39.85335	47.827087	16.224028	0.69697493	-0.008761361	0.002741986	0.71703684
20150503_153920	20150503_153919.998	0.18076223	9.88925	0.21428105	0.15457565	9.801413	0.27862522	-0.011917646	-0.030027142	-0.022303974	0.026186582	0.08783727	-0.06434417	39.865215	47.862495	16.41469	0.6969281	-0.008896212	0.0021569189	0.71708274
20150503_153920	20150503_153920.031	0.12449849	9.953894	0.22625206	0.1455974	9.801562	0.27593175	0.0019307918	-0.030027142	-0.025499767	-0.021098902	0.15233108	-0.049679685	39.849285	47.917793	16.365932	0.6970297	-0.008927159	0.0014716312	0.7169852
20150503_153920	20150503_153920.064	0.10055647	9.76116	0.23702596	0.1400608	9.801862	0.26755205	0.022170816	-0.0129829105	-0.012716594	-0.039504327	-0.04070143	-0.030526072	39.838085	47.956795	16.197634	0.6973375	-0.008881342	0.0011201482	0.71668714
20150503_153920	20150503_153920.097	0.11372458	9.876082	0.24181437	0.13991116	9.801862	0.26725277	-0.0012650015	0.002996056	-0.014847123	-0.026186582	0.074220255	-0.025438393	39.81651	48.009983	16.050102	0.69734365	-0.008875292	0.0011141738	0.71668124
20150503_153920	20150503_153920.130	0.15682021	9.920375	0.29807812	0.13467385	9.8020115	0.26904842	-0.002330266	0.011518172	-0.018042916	0.022146367	0.11836334	0.029029695	39.79425	48.029736	16.045616	0.69728297	-0.008555035	0.001058775	0.7167443
20150503_153920	20150503_153920.164	0.19991584	9.868899	0.3172317	0.13512276	9.8020115	0.2693477	0.0051265853	0.002996056	-0.015912388	0.06479308	0.06688801	0.047884032	39.776066	47.98506	16.02126	0.6972726	-0.008568894	0.0010723947	0.71675414
20150503_153920	20150503_153920.199	0.18674773	9.983821	0.320823	0.1352724	9.801862	0.26964697	0.0072571137	-0.015113439	-0.010586065	0.051475335	0.18195933	0.05117606	39.7189	47.859085	15.873461	0.6972623	-0.008579468	0.001082819	0.7167641
20150503_153920	20150503_153920.229	0.1352724	9.868899	0.2681506	0.13557167	9.802161	0.26111764	0.026431873	-0.031092405	6.657903E-5	-2.992752E-4	0.066738375	0.0070329676	39.59504	47.748898	15.681121	0.697571	-0.0089488095	7.238183E-4	0.7164596
20150503_153920	20150503_153920.263	0.073023155	9.807847	0.21906945	0.1352724	9.802461	0.25184008	0.024301345	-0.030027142	0.005392901	-0.062249243	0.0053869537	-0.032770637	39.40446	47.786846	15.52043	0.6979064	-0.00928499	3.5935454E-4	0.7161288
20150503_153920	20150503_153920.296	0.053869538	9.816227	0.16400282	0.13482349	9.802461	0.25124153	0.0061918497	-0.014048175	0.00752343	-0.08095395	0.013766659	-0.08723872	39.204906	47.724712	15.688746	0.6979259	-0.009267296	3.4184474E-4	0.71611005
20150503_153920	20150503_153920.329	0.06823475	9.913192	0.16998832	0.13437457	9.802461	0.25079262	-0.0012650015	0.0051265853	0.0032623722	-0.066139825	0.110731825	-0.08080431	39.21872	47.552856	15.921489	0.6979445	-0.009252564	3.2723974E-4	0.71609217
20150503_153920	20150503_153920.362	0.1364695	9.659407	0.34117374	0.14110826	9.802461	0.24585459	0.026431873	0.022170816	0.021371868	-0.004638766	-0.14305355	0.09531915	39.539547	47.466545	15.990463	0.6981218	-0.009230822	8.406248E-4	0.7159192
20150503_153920	20150503_153920.396	0.108936176	10.068815	0.14844051	0.14290391	9.802311	0.2486977	-0.02043976	0.023236081	0.010719223	-0.033967737	0.2665046	-0.100257196	39.9435	47.49755	16.056646	0.6980223	-0.009028316	0.0011845548	0.7160182
20150503_153920	20150503_153920.427	0.21068975	9.882068	0.41060558	0.15711948	9.8020115	0.25692776	-0.007656588	0.027497139	0.0384161	0.053570263	0.080056116	0.15367782	40.08448	47.608143	15.989625	0.69771683	-0.00921513	0.002030977	0.7163117
20150503_153920	20150503_153920.461	0.17357962	9.980229	0.2645593	0.16505028	9.801862	0.25722703	-1.9973709E-4	0.002996056	0.023502396	0.008529344	0.17836803	0.0073322426	39.90865	47.645782	16.050411	0.6977069	-0.009459949	0.0023533981	0.7163171
20150503_153920	20150503_153920.493	0.14963761	9.868899	0.21428105	0.17342998	9.801862	0.25198972	0.011518172	-1.9973709E-4	0.028828718	-0.023792379	0.06703765	-0.037708677	39.735096	47.685658	16.308666	0.69789344	-0.009762754	0.0026626298	0.7161302
20150503_153920	20150503_153920.531	0.21547815	9.7240505	0.2705448	0.18435353	9.801862	0.24375966	0.028562402	0.014713965	0.029893983	0.031124622	-0.077811554	0.026785132	39.71575	47.80779	16.328026	0.6981888	-0.00997689	0.003238081	0.71583694
20150503_153920	20150503_153920.560	0.24181437	9.811439	0.20829555	0.18989012	9.801712	0.24136546	0.004061321	0.020040287	0.011784487	0.05192425	0.009726444	-0.033069912	39.773884	47.841106	16.066149	0.6982785	-0.0099454615	0.0036806194	0.7157478
20150503_153920	20150503_153920.593	0.23463176	10.049662	0.24420857	0.18555063	9.801862	0.24346039	-0.0065913238	0.017909758	-0.018042916	0.049081136	0.24779987	7.48188E-4	39.916904	47.78087	15.82572	0.698208	-0.009582194	0.003730934	0.71582127
20150503_153920	20150503_153920.625	0.19871874	9.864111	0.29807812	0.18151042	9.802161	0.23208793	0.04241084	0.020040287	-0.013781859	0.017208325	0.06194997	0.06599019	40.04246	47.613647	15.821287	0.69862664	-0.00920016	0.0038274955	0.7154172
20150503_153920	20150503_153920.658	0.19871874	10.108319	0.24779987	0.1726818	9.802759	0.21338323	0.060520336	0.015779229	-0.028695561	0.026036944	0.30556	0.03441665	40.0309	47.383896	15.885901	0.6993129	-0.008700886	0.003705143	0.71475327
20150503_153920	20150503_153920.692	0.19153613	9.909601	0.21547815	0.16924013	9.803358	0.18166006	0.10100038	0.011518172	-0.012716594	0.022296004	0.1062427	0.0338181	40.03037	47.30338	15.851932	0.70047265	-0.0084361	0.003729483	0.71361977
20150503_153920	20150503_153920.724	0.23343466	10.075998	0.17597382	0.1683423	9.804107	0.14454992	0.11697935	0.002996056	-0.009520801	0.065092355	0.27189153	0.031423897	40.13914	47.25068	15.866681	0.70182556	-0.00836322	0.0037481422	0.71229
20150503_153920	20150503_153920.757	0.24181437	9.968259	0.22864626	0.16864158	9.804705	0.09756372	0.15852466	-0.007656588	-0.007390272	0.07317279	0.16355391	0.13108255	40.33796	47.11778	15.946317	0.7035299	-0.008450437	0.0036876602	0.71060604
20150503_153920	20150503_153920.792	0.19991584	9.853337	0.11252748	0.16744448	9.805004	0.042945992	0.17450362	-0.021505026	-0.007390272	0.03247136	0.04833295	0.06958149	40.55528	47.002586	15.99664	0.7055016	-0.008648774	0.0034148665	0.70864725
20150503_153920	20150503_153920.823	0.24181437	9.837775	0.029927522	0.16639702	9.805154	-0.007631518	0.15852466	-0.028961876	-0.01165133	0.075417355	0.032621	0.03755904	40.61964	46.933483	15.94877	0.70732296	-0.008944551	0.0030602012	0.7068274
20150503_153920	20150503_153920.856	0.19153613	9.793482	-0.05267244	0.16160862	9.805004	-0.05746084	0.15213308	-0.03961452	-0.018042916	0.029927522	-0.011522096	0.0047884034	40.53882	46.989166	15.611088	0.7091105	-0.009230485	0.0024433713	0.70503277
20150503_153920	20150503_153920.890	0.11731588	9.712079	-0.17238252	0.15382746	9.804854	-0.1050456	0.13721937	-0.042810313	-0.01910818	-0.036511578	-0.092775315	-0.067336924	40.41951	47.078575	15.172152	0.71081764	-0.009455952	0.0016857842	0.70331085
20150503_153920	20150503_153920.922	0.10534488	9.807847	-0.23702596	0.1436521	9.804555	-0.142455	0.103130914	-0.031092405	-0.026565032	-0.038307227	0.0032920274	-0.094570965	40.20151	46.94369	14.994442	0.7121573	-0.00945265	9.6948724E-4	0.70195574
20150503_153920	20150503_153920.955	0.11851298	9.758766	-0.24540567	0.13497312	9.804107	-0.17492636	0.091413006	-0.0129829105	-0.024434503	-0.016460137	-0.045340195	-0.07047931	39.875614	46.550232	15.006368	0.713325	-0.009292775	5.218191E-4	0.70077175
