20150503_153158	20150503_153158.696	-0.6871359	6.728904	6.8653736	-0.8535329	6.867917	6.9476743	0.046871636	0.23009712	-0.03834952	0.16639702	-0.13901334	-0.082300685	-4.2046504	19.115068	13.144267	0.37052503	-0.09204332	-0.33173254	0.8626661
20150503_153158	20150503_153158.704	-0.7553706	6.6510925	6.871359	-0.9105448	6.8703113	6.9380975	0.025566347	0.23542345	-0.033023197	0.1551742	-0.21921909	-0.066738375	-4.028825	19.583563	12.818484	0.37198415	-0.08875868	-0.3306588	0.86279464
20150503_153158	20150503_153158.780	-0.7457938	6.757634	6.9371996	-1.0242695	6.867618	6.924929	0.0031957934	0.23329291	-0.04367584	0.27847558	-0.10998364	0.012270284	-3.6708045	20.046726	12.525978	0.3744024	-0.082126506	-0.3287981	0.8631164
20150503_153158	20150503_153158.790	-0.7398083	6.909666	6.931214	-1.0682628	6.866122	6.9198413	-0.007456851	0.20453078	-0.039414782	0.32845455	0.043544542	0.011372458	-3.4095013	20.061535	12.611916	0.37532434	-0.07946139	-0.3278747	0.8633167
20150503_153158	20150503_153158.800	-0.7398083	6.909666	6.931214	-1.0682628	6.866122	6.9198413	-0.007456851	0.20453078	-0.039414782	0.32845455	0.043544542	0.011372458	-3.4095013	20.061535	12.611916	0.37532434	-0.07946139	-0.3278747	0.8633167
20150503_153158	20150503_153158.808	-0.7398083	6.909666	6.931214	-1.0682628	6.866122	6.9198413	-0.007456851	0.20453078	-0.039414782	0.32845455	0.043544542	0.011372458	-3.4095013	20.061535	12.611916	0.37532434	-0.07946139	-0.3278747	0.8633167
20150503_153158	20150503_153158.812	-0.7398083	6.909666	6.931214	-1.0682628	6.866122	6.9198413	-0.007456851	0.20453078	-0.039414782	0.32845455	0.043544542	0.011372458	-3.4095013	20.061535	12.611916	0.37532434	-0.07946139	-0.3278747	0.8633167
20150503_153158	20150503_153158.830	-0.81402856	6.825869	6.956353	-1.0998363	6.8637276	6.917148	-0.0031957934	0.15659387	-0.02663161	0.28580782	-0.037858315	0.039205052	-3.300983	20.126438	12.684952	0.375922	-0.07746803	-0.3271155	0.86352587
20150503_153158	20150503_153158.846	-0.81402856	6.825869	6.956353	-1.0998363	6.8637276	6.917148	-0.0031957934	0.15659387	-0.02663161	0.28580782	-0.037858315	0.039205052	-3.300983	20.126438	12.684952	0.375922	-0.07746803	-0.3271155	0.86352587
20150503_153158	20150503_153158.864	-0.89902276	6.8067155	6.9360023	-1.1198878	6.863428	6.9143047	0.004261058	0.10652644	-0.014913702	0.2208651	-0.056712653	0.021697452	-3.2572231	20.246958	12.737368	0.37637228	-0.07619604	-0.32653487	0.86366266
20150503_153158	20150503_153158.870	-0.89902276	6.8067155	6.9360023	-1.1198878	6.863428	6.9143047	0.004261058	0.10652644	-0.014913702	0.2208651	-0.056712653	0.021697452	-3.2572231	20.246958	12.737368	0.37637228	-0.07619604	-0.32653487	0.86366266
20150503_153158	20150503_153158.873	-0.89902276	6.8067155	6.9360023	-1.1198878	6.863428	6.9143047	0.004261058	0.10652644	-0.014913702	0.2208651	-0.056712653	0.021697452	-3.2572231	20.246958	12.737368	0.37637228	-0.07619604	-0.32653487	0.86366266
20150503_153158	20150503_153158.880	-0.89902276	6.8067155	6.9360023	-1.1198878	6.863428	6.9143047	0.004261058	0.10652644	-0.014913702	0.2208651	-0.056712653	0.021697452	-3.2572231	20.246958	12.737368	0.37637228	-0.07619604	-0.32653487	0.86366266
20150503_153158	20150503_153158.891	-0.93014735	6.841431	6.9024835	-1.1281179	6.862231	6.914155	-0.0063915867	0.06498113	-0.002130529	0.19797055	-0.020799628	-0.011671733	-3.1639752	20.251408	12.903177	0.37651992	-0.07553263	-0.32604238	0.8638425
20150503_153158	20150503_153158.896	-0.93014735	6.841431	6.9024835	-1.1281179	6.862231	6.914155	-0.0063915867	0.06498113	-0.002130529	0.19797055	-0.020799628	-0.011671733	-3.1639752	20.251408	12.903177	0.37651992	-0.07553263	-0.32604238	0.8638425
20150503_153158	20150503_153158.924	-1.0378864	6.861782	6.862979	-1.129764	6.8632784	6.9128084	-0.0031957934	0.03834952	0.017044231	0.09187749	-0.001496376	-0.049829323	-3.1843228	20.036238	13.209091	0.37667054	-0.075233355	-0.3254927	0.86401033
20150503_153158	20150503_153158.938	-1.0378864	6.861782	6.862979	-1.129764	6.8632784	6.9128084	-0.0031957934	0.03834952	0.017044231	0.09187749	-0.001496376	-0.049829323	-3.1843228	20.036238	13.209091	0.37667054	-0.075233355	-0.3254927	0.86401033
20150503_153158	20150503_153158.943	-1.0378864	6.861782	6.862979	-1.129764	6.8632784	6.9128084	-0.0031957934	0.03834952	0.017044231	0.09187749	-0.001496376	-0.049829323	-3.1843228	20.036238	13.209091	0.37667054	-0.075233355	-0.3254927	0.86401033
20150503_153158	20150503_153158.946	-1.0378864	6.861782	6.862979	-1.129764	6.8632784	6.9128084	-0.0031957934	0.03834952	0.017044231	0.09187749	-0.001496376	-0.049829323	-3.1843228	20.036238	13.209091	0.37667054	-0.075233355	-0.3254927	0.86401033
20150503_153158	20150503_153158.963	-1.0737995	6.8569937	6.8402343	-1.1312603	6.865523	6.9102645	0.0	0.039414782	0.025566347	0.05746084	-0.008529344	-0.0700304	-3.3588197	19.75877	13.521359	0.37689778	-0.07493394	-0.3248298	0.8641867
20150503_153158	20150503_153158.967	-1.0737995	6.8569937	6.8402343	-1.1312603	6.865523	6.9102645	0.0	0.039414782	0.025566347	0.05746084	-0.008529344	-0.0700304	-3.3588197	19.75877	13.521359	0.37689778	-0.07493394	-0.3248298	0.8641867
20150503_153158	20150503_153158.978	-1.0737995	6.8569937	6.8402343	-1.1312603	6.865523	6.9102645	0.0	0.039414782	0.025566347	0.05746084	-0.008529344	-0.0700304	-3.3588197	19.75877	13.521359	0.37689778	-0.07493394	-0.3248298	0.8641867
20150503_153158	20150503_153158.990	-1.0522517	6.8569937	6.82946	-1.1357495	6.869563	6.905626	0.007456851	0.056459013	0.024501082	0.083497785	-0.012569559	-0.07616554	-3.5427008	19.65494	13.774844	0.37731394	-0.07446514	-0.32404897	0.8643388
20150503_153159	20150503_153159.001	-1.0522517	6.8569937	6.82946	-1.1357495	6.869563	6.905626	0.007456851	0.056459013	0.024501082	0.083497785	-0.012569559	-0.07616554	-3.5427008	19.65494	13.774844	0.37731394	-0.07446514	-0.32404897	0.8643388
20150503_153159	20150503_153159.005	-1.0522517	6.8569937	6.82946	-1.1357495	6.869563	6.905626	0.007456851	0.056459013	0.024501082	0.083497785	-0.012569559	-0.07616554	-3.5427008	19.65494	13.774844	0.37731394	-0.07446514	-0.32404897	0.8643388
20150503_153159	20150503_153159.008	-1.0522517	6.8569937	6.82946	-1.1357495	6.869563	6.905626	0.007456851	0.056459013	0.024501082	0.083497785	-0.012569559	-0.07616554	-3.5427008	19.65494	13.774844	0.37731394	-0.07446514	-0.32404897	0.8643388
20150503_153159	20150503_153159.011	-1.0522517	6.8569937	6.82946	-1.1357495	6.869563	6.905626	0.007456851	0.056459013	0.024501082	0.083497785	-0.012569559	-0.07616554	-3.5427008	19.65494	13.774844	0.37731394	-0.07446514	-0.32404897	0.8643388
20150503_153159	20150503_153159.014	-1.0522517	6.8569937	6.82946	-1.1357495	6.869563	6.905626	0.007456851	0.056459013	0.024501082	0.083497785	-0.012569559	-0.07616554	-3.5427008	19.65494	13.774844	0.37731394	-0.07446514	-0.32404897	0.8643388
20150503_153159	20150503_153159.017	-0.9804256	6.861782	6.83784	-1.1393408	6.875549	6.8991914	0.015978966	0.061785337	0.022370553	0.15891513	-0.013766659	-0.06135142	-3.6204305	19.75852	14.00946	0.3778245	-0.07407283	-0.32320848	0.8644641
20150503_153159	20150503_153159.019	-0.9804256	6.861782	6.83784	-1.1393408	6.875549	6.8991914	0.015978966	0.061785337	0.022370553	0.15891513	-0.013766659	-0.06135142	-3.6204305	19.75852	14.00946	0.3778245	-0.07407283	-0.32320848	0.8644641
20150503_153159	20150503_153159.028	-0.9804256	6.861782	6.83784	-1.1393408	6.875549	6.8991914	0.015978966	0.061785337	0.022370553	0.15891513	-0.013766659	-0.06135142	-3.6204305	19.75852	14.00946	0.3778245	-0.07407283	-0.32320848	0.8644641
20150503_153159	20150503_153159.039	-0.9804256	6.861782	6.83784	-1.1393408	6.875549	6.8991914	0.015978966	0.061785337	0.022370553	0.15891513	-0.013766659	-0.06135142	-3.6204305	19.75852	14.00946	0.3778245	-0.07407283	-0.32320848	0.8644641
20150503_153159	20150503_153159.050	-0.997185	6.8569937	6.8186865	-1.1409868	6.882432	6.892009	0.020240024	0.054328486	0.025566347	0.14380173	-0.025438393	-0.07332243	-3.5281515	19.98519	14.173774	0.37836164	-0.073802225	-0.32237422	0.8645639
20150503_153159	20150503_153159.054	-0.997185	6.8569937	6.8186865	-1.1409868	6.882432	6.892009	0.020240024	0.054328486	0.025566347	0.14380173	-0.025438393	-0.07332243	-3.5281515	19.98519	14.173774	0.37836164	-0.073802225	-0.32237422	0.8645639
20150503_153159	20150503_153159.064	-0.997185	6.8569937	6.8186865	-1.1409868	6.882432	6.892009	0.020240024	0.054328486	0.025566347	0.14380173	-0.025438393	-0.07332243	-3.5281515	19.98519	14.173774	0.37836164	-0.073802225	-0.32237422	0.8645639
20150503_153159	20150503_153159.068	-0.997185	6.8569937	6.8186865	-1.1409868	6.882432	6.892009	0.020240024	0.054328486	0.025566347	0.14380173	-0.025438393	-0.07332243	-3.5281515	19.98519	14.173774	0.37836164	-0.073802225	-0.32237422	0.8645639
20150503_153159	20150503_153159.083	-1.0582372	6.8091097	6.7827735	-1.1415854	6.889166	6.8851256	0.02130529	0.04580637	0.03195793	0.08334815	-0.080056116	-0.10235212	-3.2393274	20.196085	14.212598	0.37886572	-0.073579475	-0.32154924	0.8646694
20150503_153159	20150503_153159.086	-1.0582372	6.8091097	6.7827735	-1.1415854	6.889166	6.8851256	0.02130529	0.04580637	0.03195793	0.08334815	-0.080056116	-0.10235212	-3.2393274	20.196085	14.212598	0.37886572	-0.073579475	-0.32154924	0.8646694
20150503_153159	20150503_153159.109	-1.0582372	6.8091097	6.7827735	-1.1415854	6.889166	6.8851256	0.02130529	0.04580637	0.03195793	0.08334815	-0.080056116	-0.10235212	-3.2393274	20.196085	14.212598	0.37886572	-0.073579475	-0.32154924	0.8646694
20150503_153159	20150503_153159.141	-1.0522517	6.83784	6.7767878	-1.1420342	6.8939543	6.8801875	0.00958738	0.05326322	0.039414782	0.089782566	-0.056114104	-0.10339958	-2.809886	20.238922	14.198651	0.3792569	-0.073256455	-0.32057235	0.8648879
20150503_153159	20150503_153159.175	-1.0247183	6.885724	6.7863646	-1.1426327	6.8972464	6.8767457	-0.0010652645	0.067111656	0.046871636	0.11791443	-0.011522096	-0.090381116	-2.4279919	20.148481	14.191955	0.37957874	-0.07279003	-0.31938416	0.8652256
20150503_153159	20150503_153159.207	-1.0307038	6.7983356	6.8198833	-1.1439795	6.897845	6.8759975	-0.004261058	0.07350325	0.051132694	0.11327567	-0.09950901	-0.056114104	-2.1889448	20.056826	14.145508	0.37974286	-0.07218128	-0.31813166	0.8656659
20150503_153159	20150503_153159.241	-0.997185	6.861782	6.813898	-1.1460744	6.8963485	6.877195	-0.01917476	0.08415589	0.052197956	0.14888942	-0.034566287	-0.063296705	-1.9763635	19.938202	13.955652	0.37981015	-0.07143984	-0.31677046	0.866197
20150503_153159	20150503_153159.274	-0.92176765	6.9132576	6.7731967	-1.1463737	6.896947	6.8764467	-0.020240024	0.098004326	0.061785337	0.22460605	0.0163105	-0.103249945	-1.788812	19.859867	13.66066	0.37999097	-0.07071426	-0.31511223	0.86678183
20150503_153159	20150503_153159.306	-0.80564886	6.9120603	6.775591	-1.1411364	6.9020348	6.8724065	-0.0031957934	0.10120012	0.07137272	0.3354875	0.010025719	-0.096815534	-1.7839596	19.905363	13.522315	0.3803501	-0.07027291	-0.31320408	0.86735165
20150503_153159	20150503_153159.339	-0.7565677	6.9000893	6.7564373	-1.1309611	6.9107137	6.865224	0.014913702	0.078829564	0.06391586	0.37439328	-0.01062427	-0.10878654	-1.9564017	19.867374	13.619787	0.3808329	-0.07025936	-0.31150082	0.86775416
20150503_153159	20150503_153159.373	-0.760159	6.7803793	6.7708025	-1.1149498	6.9189434	6.8595376	0.02663161	0.03834952	0.054328486	0.35479078	-0.13856442	-0.0887351	-2.1645353	19.648571	13.795742	0.38112447	-0.07072999	-0.3102306	0.8680428
20150503_153159	20150503_153159.405	-0.8631097	6.6786256	6.7708025	-1.1136031	6.9186444	6.860136	0.013848438	-0.0127831735	0.015978966	0.25049335	-0.24001873	-0.08933365	-2.3188202	19.386726	14.033734	0.38107744	-0.07078147	-0.3102124	0.86806583
20150503_153159	20150503_153159.439	-1.055843	6.7684083	6.754043	-1.1088147	6.9003887	6.8792896	-0.020240024	-0.049002163	-0.02876214	0.05192425	-0.14410101	-0.11312603	-2.3426132	19.215546	14.328474	0.38051328	-0.07124377	-0.31095016	0.86801153
20150503_153159	20150503_153159.474	-1.151611	6.815095	6.7923503	-1.115698	6.888567	6.889914	-0.046871636	-0.03834952	-0.033023197	-0.042796355	-0.085293435	-0.08693945	-2.2399888	19.195782	14.502889	0.3797064	-0.071251765	-0.31176364	0.86807245
20150503_153159	20150503_153159.504	-1.1432313	6.92044	6.8318543	-1.115698	6.888567	6.889914	-0.054328486	0.0	-0.025566347	-0.027533319	0.03187281	-0.05805939	-2.1269968	19.237404	14.570467	0.3790722	-0.070790365	-0.31219697	0.8682316
20150503_153159	20150503_153159.538	-1.0690111	6.909666	6.9012866	-1.1246762	6.8794394	6.8975453	-0.041545313	0.04261058	-0.0053263223	0.05566519	0.030226797	0.0037409402	-2.1204994	19.240719	14.766643	0.37870035	-0.07003003	-0.31201005	0.86852264
20150503_153159	20150503_153159.571	-0.9911995	6.9599442	6.977901	-1.1303625	6.876297	6.89979	-0.01917476	0.066046394	0.017044231	0.13916297	0.08364742	0.07811083	-2.210688	19.195385	14.985403	0.37867546	-0.069337375	-0.31126842	0.8688552
20150503_153159	20150503_153159.603	-1.0594343	6.9623384	6.908469	-1.1373955	6.8818336	6.8930564	0.013848438	0.068176925	0.023435818	0.07796119	0.080505036	0.015412673	-2.210429	19.195177	14.978638	0.37923613	-0.068736024	-0.31041187	0.8689648
20150503_153159	20150503_153159.638	-1.2808979	6.903681	6.704962	-1.1592425	6.897845	6.8734536	0.05539375	0.08628642	0.0127831735	-0.121655375	0.0058358666	-0.16849194	-2.1670237	19.365025	14.820966	0.3807452	-0.067690074	-0.3096661	0.86865306
20150503_153159	20150503_153159.670	-1.5634137	6.9647326	6.5385647	-1.217302	6.925378	6.8357453	0.10333065	0.16298546	-0.030892668	-0.34611177	0.03935469	-0.2971803	-2.2155292	19.552774	14.622434	0.3837006	-0.06517214	-0.30912438	0.86773765
20150503_153159	20150503_153159.703	-1.5334862	6.7133417	6.661866	-1.309778	6.953211	6.790106	0.1470065	0.30360037	-0.06072007	-0.22370823	-0.23986909	-0.12823942	-2.2286987	19.63549	14.439663	0.3874491	-0.060680307	-0.3080932	0.86676395
20150503_153159	20150503_153159.736	-1.3634979	6.7851677	6.751649	-1.4239515	6.9707184	6.749105	0.1107875	0.4165184	-0.09374327	0.060453594	-0.18555063	0.0025438394	-2.2149236	19.8578	14.413503	0.39103296	-0.054630283	-0.30665612	0.8660663
20150503_153159	20150503_153159.768	-1.2138603	7.00304	6.7971387	-1.5400703	6.981193	6.712743	0.07243798	0.44528052	-0.12250541	0.32621	0.02184709	0.08439561	-2.226468	20.27477	14.549136	0.39422008	-0.048313305	-0.305241	0.8654966
20150503_153159	20150503_153159.803	-1.2174516	6.9407907	6.7971387	-1.6416742	6.991069	6.678177	0.07669904	0.40906155	-0.111852765	0.42422262	-0.050278235	0.1189619	-2.2268698	20.537708	14.662841	0.39708897	-0.042728156	-0.30385673	0.86496586
20150503_153159	20150503_153159.834	-1.2533646	6.849811	6.7827735	-1.7221792	6.998551	6.650045	0.070307456	0.33981934	-0.09374327	0.4688146	-0.14873978	0.13272856	-2.257785	20.51726	14.647032	0.3993424	-0.03824682	-0.30267033	0.864554
20150503_153159	20150503_153159.867	-1.3060371	6.9611416	6.7324953	-1.7815853	7.003788	6.628946	0.049002163	0.2514024	-0.09054748	0.47554833	-0.042646717	0.10354923	-2.3551235	20.427593	14.589523	0.4009837	-0.035021484	-0.30198875	0.86416924
20150503_153159	20150503_153159.900	-1.4329298	6.9252286	6.661866	-1.8206408	7.00708	6.6147304	0.03834952	0.1587244	-0.07669904	0.38771105	-0.08185177	0.047135845	-2.5061924	20.372278	14.616659	0.40205988	-0.033008736	-0.30179125	0.8638173
20150503_153159	20150503_153159.934	-1.6531962	7.023391	6.5218053	-1.8474259	7.0108213	6.603358	0.02130529	0.08735168	-0.06072007	0.19422962	0.012569559	-0.0815525	-2.6367853	20.346813	14.814491	0.40287358	-0.031787068	-0.3019207	0.86343867
20150503_153159	20150503_153159.967	-1.685518	6.968324	6.5601125	-1.8646342	7.0139637	6.595128	0.022370553	0.06498113	-0.03834952	0.17911622	-0.04563947	-0.0350152	-2.6872075	20.296108	15.128913	0.4034602	-0.030981503	-0.30191627	0.86319554
20150503_153200	20150503_153200.000	-1.7022774	6.944382	6.563704	-1.875857	7.0135145	6.5924344	0.004261058	0.051132694	-0.024501082	0.17357962	-0.069132574	-0.02873042	-2.674513	20.183998	15.347698	0.4036778	-0.030354585	-0.30182794	0.8631471
20150503_153200	20150503_153200.032	-1.7393875	7.1263413	6.5110316	-1.8807951	7.012467	6.592135	-0.02130529	0.03621899	-0.00958738	0.14140753	0.11387422	-0.081103586	-2.5896482	20.15383	15.388416	0.40372682	-0.029963972	-0.30158445	0.86322284
20150503_153200	20150503_153200.065	-1.7980455	7.0305734	6.531382	-1.8827404	7.014712	6.589292	-0.0010652645	0.03195793	0.00958738	0.084694885	0.015861586	-0.057909753	-2.3980372	20.243006	15.350879	0.40392265	-0.029717293	-0.30115995	0.863288
20150503_153200	20150503_153200.098	-1.7609353	7.0461354	6.573281	-1.8843864	7.0209966	6.5819597	0.020240024	0.039414782	0.010652645	0.123451024	0.025139118	-0.008678981	-2.1191444	20.356678	15.342782	0.40439257	-0.029541207	-0.3006396	0.8632553
20150503_153200	20150503_153200.132	-1.7142484	7.035362	6.5565214	-1.8833389	7.029825	6.5728316	0.030892668	0.037284255	0.013848438	0.1690905	0.0055365916	-0.0163105	-1.809237	20.429855	15.394888	0.40497202	-0.02953625	-0.30005738	0.8631864
20150503_153200	20150503_153200.164	-1.7130513	6.930017	6.554127	-1.8776526	7.038504	6.5652003	0.035153728	0.029827405	0.029827405	0.16460137	-0.10848726	-0.011073183	-1.6200984	20.409819	15.480278	0.40543878	-0.029699229	-0.29933712	0.8632118
20150503_153200	20150503_153200.197	-1.733402	6.8773446	6.5385647	-1.8728642	7.0434422	6.56131	0.024501082	0.022370553	0.023435818	0.13946225	-0.16609775	-0.022744916	-1.659697	20.378927	15.549814	0.40568098	-0.029802475	-0.29879856	0.8632811
20150503_153200	20150503_153200.231	-1.7549498	6.9767036	6.4870896	-1.8733132	7.043741	6.5608606	-0.002130529	0.018109495	0.0	0.11836334	-0.06703765	-0.07377134	-1.7710073	20.393501	15.568322	0.40571278	-0.02969817	-0.2986086	0.8633354
20150503_153200	20150503_153200.264	-1.7298107	7.0820484	6.481104	-1.873014	7.0444894	6.560262	-0.010652645	0.024501082	0.0031957934	0.14320318	0.03755904	-0.07915829	-1.8351462	20.352674	15.588488	0.40576246	-0.029577866	-0.29827943	0.8634299
20150503_153200	20150503_153200.301	-1.7501614	7.0126166	6.493075	-1.8712183	7.052121	6.5523314	0.008522116	0.02663161	0.013848438	0.12150574	-0.03561375	-0.06344634	-1.9828303	20.263779	15.694531	0.4060023	-0.02951822	-0.29781613	0.8634793
20150503_153200	20150503_153200.329	-1.7561469	6.955156	6.5098343	-1.8712183	7.052121	6.5523314	0.014913702	0.03195793	0.017044231	0.11507132	-0.09696517	-0.04249708	-2.200565	20.228909	15.716671	0.40626857	-0.029390432	-0.297297	0.86353725
20150503_153200	20150503_153200.364	-1.7226281	6.963536	6.5445504	-1.8718169	7.053917	6.5503864	0.008522116	0.03621899	0.010652645	0.1491887	-0.090381116	-0.0058358666	-2.319574	20.182203	15.605279	0.40641233	-0.029182479	-0.2968261	0.86363864
20150503_153200	20150503_153200.395	-1.7441759	7.055712	6.479907	-1.8739117	7.055712	6.5478425	-0.0010652645	0.03195793	0.002130529	0.1297358	0.0	-0.067935474	-2.3381808	20.035168	15.526396	0.40658772	-0.028952014	-0.29648066	0.8636825
20150503_153200	20150503_153200.429	-1.7250223	6.992266	6.5026517	-1.8733132	7.056311	6.5472436	-0.002130529	0.030892668	0.010652645	0.14829087	-0.06404489	-0.044592008	-2.2903063	19.91386	15.389575	0.4066308	-0.028784273	-0.2960346	0.86382085
20150503_153200	20150503_153200.461	-1.7381904	7.0808516	6.4583592	-1.8719665	7.0594535	6.5444007	-0.0010652645	0.025566347	0.010652645	0.13377602	0.021398177	-0.08604162	-2.1756196	19.93278	15.16309	0.40681553	-0.028722608	-0.29559615	0.86388606
20150503_153200	20150503_153200.495	-1.7381904	7.019799	6.4463882	-1.8662802	7.061698	6.543503	-0.0010652645	0.02663161	0.01917476	0.13108255	-0.042197805	-0.09606735	-1.9478022	19.955538	14.93862	0.40694574	-0.028666552	-0.29504985	0.86401325
20150503_153200	20150503_153200.530	-1.7441759	6.939594	6.469133	-1.8662802	7.061698	6.543503	-0.007456851	0.029827405	0.025566347	0.12210429	-0.12210429	-0.07436989	-1.6368213	19.93109	14.789239	0.40688542	-0.028517809	-0.29443073	0.8642578
20150503_153200	20150503_153200.560	-1.780089	7.013814	6.4272346	-1.8668787	7.059902	6.5452986	-0.022370553	0.03621899	0.02130529	0.08678981	-0.046088383	-0.11806407	-1.4516084	19.992855	14.809216	0.406797	-0.028160177	-0.29382536	0.8645171
20150503_153200	20150503_153200.593	-1.7381904	7.0341644	6.493075	-1.8691233	7.0573583	6.5473933	-0.023435818	0.054328486	0.022370553	0.13093291	-0.023193829	-0.05431845	-1.3631262	20.09842	14.950663	0.40670532	-0.027622826	-0.29305673	0.8648385
20150503_153200	20150503_153200.627	-1.6759412	6.945579	6.5565214	-1.8703204	7.053917	6.5506854	-0.017044231	0.058589544	0.022370553	0.19437926	-0.108337626	0.0058358666	-1.2344332	20.204	15.151815	0.40653008	-0.027111024	-0.29225448	0.86520845
20150503_153200	20150503_153200.659	-1.6807296	7.0341644	6.5505357	-1.8698715	7.050924	6.554127	-0.02130529	0.044741105	0.014913702	0.18914193	-0.016759412	-0.0035913025	-1.1713972	20.362923	15.282277	0.4063429	-0.026767224	-0.29162517	0.8655193
20150503_153200	20150503_153200.693	-1.6915035	7.001843	6.564901	-1.8686744	7.048081	6.557569	-0.015978966	0.033023197	0.00958738	0.17717093	-0.04623802	0.0073322426	-1.3155073	20.42678	15.130455	0.40613693	-0.026546562	-0.29116997	0.8657761
20150503_153200	20150503_153200.725	-1.7022774	7.004237	6.5469446	-1.8676269	7.0461354	6.559963	-0.011717909	0.02663161	0.0053263223	0.16534956	-0.04189853	-0.013018472	-1.7378703	20.224749	14.814484	0.4059988	-0.026393974	-0.29082033	0.8659629
20150503_153200	20150503_153200.758	-1.6962919	7.0209966	6.5469446	-1.865532	7.0440407	6.5626564	-0.013848438	0.022370553	0.004261058	0.16924013	-0.023044191	-0.015711948	-2.2392066	19.831799	14.556898	0.40583193	-0.026302174	-0.29050615	0.86614954
20150503_153200	20150503_153200.791	-1.7429788	7.0449386	6.542156	-1.8647839	7.0425444	6.564602	-0.0127831735	0.020240024	0.004261058	0.12180501	0.0023942017	-0.022445641	-2.471166	19.425455	14.511807	0.40572524	-0.026181344	-0.2902275	0.86629647
20150503_153200	20150503_153200.825	-1.7262194	6.932411	6.555324	-1.8644845	7.041048	6.566248	-0.004261058	0.02663161	0.007456851	0.13826515	-0.1086369	-0.010923545	-2.4543226	19.152538	14.784978	0.40562853	-0.026000261	-0.28988534	0.86646175
20150503_153200	20150503_153200.860	-1.7034745	7.001843	6.531382	-1.863886	7.040449	6.566996	-0.007456851	0.02663161	0.004261058	0.1604115	-0.038606502	-0.03561375	-2.3665264	19.116144	15.141225	0.40558678	-0.025856715	-0.28954723	0.8665986
