20150331_140602	20150331_140602.593	1.8926164	11.426328	-3.05141	1.0154408	9.484181	-2.277634	-0.10652644	-0.9129316	0.20879182	0.8771756	1.9421465	-0.77377605	10.093916	-23.960022	-37.174103	0.7757132	0.11997698	0.15935102	0.59873354
20150331_140602	20150331_140602.628	2.4995465	9.836577	-3.2752678	1.09011	9.460688	-2.3398833	0.0053263223	-0.9374327	0.30573088	1.4094366	0.37588966	-0.9353847	9.176354	-24.03057	-37.349922	0.77989125	0.105208635	0.15193957	0.59800935
20150331_140602	20150331_140602.659	3.0945058	9.646238	-3.357868	1.2005426	9.415198	-2.4660277	0.20772657	-0.9054748	0.36432043	1.8939632	0.23104046	-0.89184016	8.359493	-24.067085	-37.530823	0.78590107	0.0899156	0.14586204	0.59413725
20150331_140602	20150331_140602.691	3.4799721	7.669825	-2.6312277	1.3480852	9.353099	-2.6213515	0.33768883	-0.87990844	0.4346279	2.131887	-1.6832734	-0.009876082	7.4421415	-24.198198	-37.693657	0.7926008	0.073676415	0.14142974	0.58851796
20150331_140602	20150331_140602.724	3.1555579	7.577648	-2.528277	1.4501381	9.314193	-2.7039516	0.10439591	-0.9214537	0.36112463	1.7054198	-1.7365444	0.17567454	6.3294325	-24.302322	-37.872734	0.796561	0.05790663	0.13545173	0.5863363
20150331_140602	20150331_140602.759	2.5797524	7.4232225	-2.4025815	1.4876971	9.316587	-2.6752212	-0.25885925	-0.92464954	0.22583605	1.0920552	-1.8933647	0.27263972	5.0571003	-24.266903	-38.050278	0.79654646	0.043726567	0.12758313	0.58934224
20150331_140602	20150331_140602.793	1.8890251	7.335834	-2.184709	1.4601637	9.351004	-2.5683799	-0.4942827	-0.8649947	0.068176925	0.42886138	-2.0151696	0.38367084	3.6678011	-24.234753	-38.308678	0.79365945	0.032433465	0.11815594	0.59589595
20150331_140602	20150331_140602.825	1.4700398	7.6722193	-2.066196	1.3868413	9.405023	-2.4061728	-0.644485	-0.7659251	-0.070307456	0.08319851	-1.7328035	0.33997664	2.2789855	-24.314089	-38.65276	0.78873307	0.024098018	0.10812903	0.6046715
20150331_140602	20150331_140602.856	1.4341269	8.1881695	-1.9776106	1.3126211	9.470414	-2.1808186	-0.81599253	-0.6348976	-0.11611382	0.12150574	-1.2822447	0.20320787	0.9544995	-24.366737	-38.982216	0.78159285	0.017404985	0.09934008	0.6155821
20150331_140602	20150331_140602.889	1.3335704	8.913613	-2.0374656	1.2446856	9.536255	-1.9180548	-0.92891055	-0.535828	-0.11824435	0.08888474	-0.6226421	-0.11941081	-0.16791317	-24.203245	-39.326614	0.77307767	0.0117092915	0.09159681	0.627554
20150331_140602	20150331_140602.923	1.3826514	8.779537	-1.8734628	1.2000936	9.590723	-1.6569372	-0.91825795	-0.46871635	-0.08415589	0.18255788	-0.8111855	-0.21652561	-0.9555203	-23.81115	-39.795933	0.76448494	0.006147098	0.085183136	0.63895917
20150331_140602	20150331_140602.956	1.3587095	8.543709	-1.6915035	1.1813889	9.6350155	-1.3926772	-0.92678005	-0.41438785	-0.027696876	0.17732057	-1.091307	-0.2988263	-1.4414035	-23.272846	-40.402386	0.7556481	3.8790517E-4	0.08005304	0.6500672
20150331_140602	20150331_140602.988	1.2964603	8.655039	-1.6112977	1.1764508	9.672725	-1.1059716	-1.0034791	-0.34514567	0.002130529	0.12000936	-1.0176854	-0.5053262	-1.8668236	-22.514084	-41.000023	0.745895	-0.005027311	0.07596505	0.66169834
20150331_140603	20150331_140603.022	1.3084313	9.994595	-1.863886	1.1629834	9.701755	-0.8321347	-0.994957	-0.25992453	-0.027696876	0.14544775	0.2928408	-1.0317513	-2.5220845	-21.500938	-41.54107	0.73643786	-0.00896494	0.07233709	0.67256707
20150331_140603	20150331_140603.054	1.4616601	11.245565	-1.9069817	1.1267712	9.72001	-0.6488287	-0.72011876	-0.17257284	-0.11611382	0.33488896	1.5255554	-1.258153	-3.2004626	-20.35157	-42.16955	0.7300424	-0.010569031	0.06886065	0.6798417
20150331_140603	20150331_140603.087	1.5801731	11.4837885	-1.3634979	1.0887632	9.731083	-0.5374983	-0.43675843	-0.08415589	-0.14594123	0.4914099	1.7527053	-0.82599956	-3.6048913	-19.135721	-42.922123	0.7261462	-0.01064874	0.06641339	0.68424237
20150331_140603	20150331_140603.121	1.4676456	12.269087	-1.3012487	1.0447698	9.740062	-0.4556465	-0.3387541	-0.02130529	-0.15126754	0.42287588	2.529025	-0.8456021	-3.9313302	-17.97956	-43.57167	0.7232815	-0.009648526	0.064483434	0.6874683
20150331_140603	20150331_140603.154	1.1348516	13.363236	-1.0618285	1.002572	9.747394	-0.38845924	-0.26525083	0.03195793	-0.10333065	0.13227965	3.615843	-0.6733692	-4.437264	-16.925753	-43.92587	0.72092927	-0.008010469	0.06324349	0.69007045
20150331_140603	20150331_140603.186	1.0845734	11.525687	0.11492168	1.0224738	9.749339	-0.27129298	-0.29827404	0.113983296	0.07137272	0.062099606	1.776348	0.38621467	-4.956537	-16.006968	-43.96564	0.7167788	-0.007699961	0.06528011	0.69419545
20150331_140603	20150331_140603.221	-0.046686932	11.440693	0.2777274	1.0262147	9.752182	-0.11043255	-0.42717102	0.19494338	0.15020229	-1.0729016	1.6885108	0.38815996	-5.1405916	-15.318096	-43.802757	0.7110512	-0.0060236473	0.067656785	0.6998518
20150331_140603	20150331_140603.253	0.19752164	7.1993647	1.8183962	1.0938509	9.745298	0.034865562	-0.20985709	0.30466563	0.2748382	-0.8963293	-2.5459342	1.7835306	-4.9630446	-14.725568	-43.53213	0.7058281	-0.005135566	0.07389581	0.7044998
20150331_140603	20150331_140603.285	-0.29209262	7.797915	2.1906946	1.0143933	9.752332	0.17537527	-0.17576863	0.2066613	-0.11824435	-1.3064859	-1.9544168	2.0153193	-4.734172	-14.013461	-43.2047	0.7007524	-5.5011362E-5	0.073759064	0.7095815
20150331_140603	20150331_140603.318	-0.24181437	9.112331	2.409764	0.90650463	9.755624	0.4197335	-0.5006743	0.19494338	-0.20240024	-1.148319	-0.64329207	1.9900305	-4.49839	-13.242461	-43.015663	0.69178486	0.0054630823	0.07248861	0.71843535
20150331_140603	20150331_140603.352	0.23822308	10.433931	2.9592333	0.88031805	9.736919	0.7659949	-0.7946873	0.27377295	0.017044231	-0.64209497	0.69701195	2.1932385	-4.05923	-12.558365	-43.044487	0.67887145	0.008530845	0.0752932	0.7303368
20150331_140603	20150331_140603.384	0.82599956	11.525687	2.9113493	0.9681553	9.695918	1.1041759	-0.82771045	0.33768883	0.34194988	-0.14215572	1.8297687	1.8071734	-3.5055537	-11.808164	-43.1421	0.6660553	0.008167137	0.083200365	0.74120253
20150331_140603	20150331_140603.418	1.2054806	10.691308	2.3666685	1.1388918	9.649082	1.3295301	-0.56245965	0.31212246	0.5763081	0.06658874	1.042226	1.0371382	-2.9283128	-10.880897	-43.224842	0.6574079	0.0049162377	0.093920305	0.74764276
20150331_140603	20150331_140603.450	1.1492168	9.624691	1.7729063	1.3177087	9.612869	1.4230536	-0.221575	0.23116238	0.6103965	-0.16849194	0.011821371	0.3498527	-2.4092867	-9.874551	-43.312634	0.65379053	0.0010041315	0.10392189	0.7495047
20150331_140603	20150331_140603.484	1.0977415	8.722076	1.283292	1.472434	9.588329	1.4366707	-0.01917476	0.17470336	0.53689325	-0.37469256	-0.8662521	-0.15337855	-2.0516784	-8.930706	-43.414406	0.65325546	-0.0023534512	0.11223129	0.7487697
20150331_140603	20150331_140603.516	0.9564836	8.4587145	0.81402856	1.5904981	9.573814	1.4076409	0.068176925	0.15765913	0.44315	-0.63401455	-1.1150994	-0.5936124	-1.7824106	-8.172426	-43.502754	0.6543726	-0.004452479	0.118853875	0.74676
20150331_140603	20150331_140603.549	0.92296475	8.632295	0.5686229	1.685967	9.56289	1.3703812	0.07243798	0.17576863	0.39095205	-0.76300216	-0.9305963	-0.8017583	-1.6077071	-7.654944	-43.40349	0.6558143	-0.005548531	0.12478237	0.7445175
20150331_140603	20150331_140603.582	0.8415619	8.889671	0.30166942	1.7553988	9.557504	1.3195044	0.08948221	0.185356	0.33129725	-0.91383684	-0.6678326	-1.017835	-1.5110294	-7.4458423	-43.115746	0.65778863	-0.005581991	0.12977496	0.7419175
20150331_140603	20150331_140603.616	0.78410107	8.893262	0.33997664	1.8037317	9.558701	1.2433388	0.18322548	0.18748654	0.2759035	-1.0196307	-0.6654384	-0.9033622	-1.3965753	-7.52669	-42.89959	0.66074413	-0.004648762	0.13399625	0.7385395
20150331_140603	20150331_140603.648	0.842759	9.244013	0.82599956	1.8423382	9.561095	1.1667244	0.24501082	0.19174759	0.25033715	-0.9995792	-0.31708208	-0.34072483	-1.2087882	-7.7574344	-42.86427	0.6637014	-0.0031900583	0.1379981	0.7351509
20150331_140603	20150331_140603.682	0.78290397	9.884461	0.724246	1.8625393	9.569474	1.0606314	0.32490566	0.16405073	0.21092236	-1.0796354	0.31498715	-0.33638534	-0.9496576	-8.102487	-42.93789	0.66777164	-0.0011785273	0.1409291	0.7309026
20150331_140603	20150331_140603.714	0.93373865	11.09473	0.78050977	1.8617911	9.581446	0.947206	0.34514567	0.12037488	0.14807175	-0.9280524	1.5132852	-0.1666963	-0.677096	-8.614343	-42.961304	0.67208886	0.0011513056	0.14249012	0.72663057
20150331_140603	20150331_140603.747	1.3012487	13.289017	0.5793968	1.8620903	9.5910225	0.8447043	0.27164242	0.09054748	0.15446334	-0.56084174	3.6979942	-0.2653075	-0.4216266	-9.150237	-42.895622	0.67595834	0.002951703	0.14361751	0.72280407
20150331_140603	20150331_140603.781	1.7609353	14.7159605	0.20231004	1.8713679	9.598953	0.72559273	0.27164242	0.024501082	0.15659387	-0.11043255	5.1170077	-0.5232827	-0.2697991	-9.57718	-42.768616	0.68043315	0.0036867596	0.14412513	0.7184881
20150331_140603	20150331_140603.813	2.4732103	14.7159605	0.5686229	1.8843864	9.605238	0.5967548	0.33981934	-0.11291803	0.07989483	0.588824	5.110723	-0.02813187	-0.28645927	-9.958312	-42.562744	0.6852451	0.002821425	0.14315873	0.7140987
20150331_140603	20150331_140603.846	3.369839	11.894394	2.1703439	1.9247885	9.600749	0.53689975	0.30999196	-0.26738137	0.0010652645	1.4450504	2.2936451	1.6334441	-0.42560297	-10.286982	-42.285194	0.6874742	-9.794347E-4	0.14173836	0.712242
20150331_140603	20150331_140603.879	4.9320555	9.157822	3.8786068	2.066196	9.567678	0.5984008	0.12676647	-0.30573088	0.10013486	2.8658595	-0.4098574	3.280206	-0.4757574	-10.5508995	-41.98	0.68512774	-0.009404443	0.14396909	0.713992
20150331_140603	20150331_140603.913	5.4982843	10.176555	3.4117374	2.2254105	9.527427	0.66618663	0.022370553	-0.34834146	0.13315806	3.2728736	0.64912796	2.7455509	-0.27512795	-10.842778	-41.746037	0.6823952	-0.019164626	0.14616652	0.71596426
20150331_140603	20150331_140603.945	5.8262897	8.723274	3.4883518	2.4259248	9.475502	0.7065888	0.1107875	-0.36645097	0.2151834	3.4003649	-0.75222826	2.781763	-0.004963451	-11.189168	-41.574688	0.68047434	-0.030395214	0.14976124	0.7166606
20150331_140603	20150331_140603.978	5.3079453	8.343793	3.0322564	2.5652375	9.436596	0.73367316	0.07456851	-0.43782368	0.07989483	2.7427077	-1.0928035	2.2985833	0.12642123	-11.503495	-41.34755	0.67894715	-0.04023762	0.15011688	0.7175491
20150331_140604	20150331_140604.011	4.703409	8.003817	2.7724855	2.6355672	9.412206	0.79607207	-0.09161274	-0.49215215	-0.07989483	2.067842	-1.4083891	1.9764135	-0.030293051	-11.738151	-40.99056	0.676053	-0.04854643	0.14704266	0.72039866
20150331_140604	20150331_140604.045	3.8474822	8.250419	2.2888567	2.620753	9.407417	0.89468324	-0.2876214	-0.5294364	-0.25992453	1.2267292	-1.1569979	1.3941736	-0.51887375	-11.932535	-40.522984	0.6718616	-0.054597266	0.1399467	0.72528356
20150331_140604	20150331_140604.077	3.0669725	8.334216	1.6783354	2.5568578	9.416245	0.9828198	-0.32810146	-0.5113269	-0.33981934	0.5101146	-1.0820296	0.6955156	-1.1434299	-12.070265	-40.106995	0.66816014	-0.05872546	0.13095418	0.73004425
20150331_140604	20150331_140604.110	2.3582888	7.880515	1.0378864	2.4664767	9.435848	1.024868	-0.23755397	-0.46658581	-0.36964676	-0.10818799	-1.5553333	0.013018472	-1.7193661	-11.9654665	-39.91529	0.6663322	-0.061183263	0.121417955	0.73315483
20150331_140604	20150331_140604.143	1.9129672	7.135918	0.724246	2.3719058	9.460239	1.0233716	-0.10652644	-0.41225734	-0.35899413	-0.45893854	-2.324321	-0.29912558	-2.274753	-11.60247	-39.871246	0.66625667	-0.06262049	0.1124795	0.7345265
20150331_140604	20150331_140604.176	1.5993267	7.0006456	0.39743748	2.2659624	9.48882	0.99733466	-0.051132694	-0.38669097	-0.36964676	-0.6666355	-2.4881742	-0.59989715	-2.9689202	-11.271663	-39.731735	0.6671905	-0.06328904	0.10345576	0.7349478
20150331_140604	20150331_140604.209	1.4149733	7.37055	0.15562311	2.14715	9.5214405	0.9484031	-0.0010652645	-0.38242993	-0.3888215	-0.7321768	-2.150891	-0.79278004	-3.8479903	-11.016411	-39.369057	0.6690455	-0.06338883	0.09404044	0.7345179
20150331_140604	20150331_140604.242	1.3862427	7.9702973	0.12090719	2.0156186	9.557354	0.87313545	0.08628642	-0.36964676	-0.41758364	-0.62937576	-1.5870564	-0.75222826	-4.7876034	-10.74086	-38.898773	0.6719638	-0.062796615	0.084440805	0.73306954
20150331_140604	20150331_140604.275	1.6136919	9.163807	0.11252748	1.877503	9.593566	0.7787141	0.15446334	-0.33662355	-0.44315	-0.2638111	-0.4297592	-0.66618663	-5.668708	-10.476746	-38.574333	0.67565095	-0.06156002	0.07510584	0.7307976
20150331_140604	20150331_140604.309	1.9991584	10.43872	0.05267244	1.7434278	9.627684	0.66154784	0.23116238	-0.3025351	-0.4548679	0.25573066	0.8110358	-0.6088754	-6.3697357	-10.251824	-38.575638	0.6801898	-0.060060557	0.066452846	0.7275429
20150331_140604	20150331_140604.341	2.1871033	11.395203	0.18315643	1.6186299	9.6567135	0.5434838	0.2695119	-0.2545982	-0.43675843	0.5684733	1.7384897	-0.36032736	-6.781479	-10.0910845	-38.833225	0.6847523	-0.058328703	0.058847487	0.72405046
20150331_140604	20150331_140604.374	2.019509	12.887988	-0.07062895	1.5008652	9.680805	0.44427404	0.20026971	-0.18642128	-0.37816888	0.5186439	3.207183	-0.514903	-7.002319	-10.010134	-39.041748	0.6886157	-0.05616873	0.05231403	0.72105265
20150331_140604	20150331_140604.407	1.7741034	13.816938	0.06943185	1.4095862	9.696667	0.39444473	0.08628642	-0.06924219	-0.25885925	0.3645172	4.1202717	-0.3250129	-7.1504874	-10.105073	-38.99293	0.69065595	-0.05368427	0.04813445	0.7195802
20150331_140604	20150331_140604.440	1.1133038	14.577097	0.37469256	1.3429976	9.706393	0.38980597	0.0031957934	0.09161274	-0.098004326	-0.22969373	4.870704	-0.015113398	-7.2675066	-10.445114	-38.787125	0.6910852	-0.05022709	0.046798013	0.7195058
20150331_140604	20150331_140604.473	0.81402856	9.514558	2.4001873	1.3374609	9.705794	0.41958386	0.16511598	0.20026971	0.047936898	-0.5234324	-0.19123685	1.9806033	-7.3760033	-10.834095	-38.576942	0.69018644	-0.04738648	0.049349837	0.72039
20150331_140604	20150331_140604.506	-0.24779987	10.228029	2.2505496	1.2415432	9.716418	0.4683657	0.0777643	0.18002969	-0.1107875	-1.489343	0.511611	1.7821839	-7.368287	-11.079878	-38.3613	0.6887585	-0.041614775	0.04828206	0.72218347
20150331_140604	20150331_140604.551	-0.59974754	10.183737	1.8219875	1.141735	9.726893	0.5041291	0.068176925	0.2247708	-0.092678	-1.7414825	0.4568436	1.3178585	-7.2474227	-11.236564	-38.13975	0.68778974	-0.035237465	0.047570713	0.72349197
20150331_140604	20150331_140604.573	-0.6775591	9.606734	1.5801731	1.0354922	9.738116	0.51460373	0.12144014	0.2609898	-0.12037488	-1.7130513	-0.13138182	1.0655694	-7.1859274	-11.345502	-37.971687	0.6877197	-0.028223451	0.04706628	0.72389907
20150331_140604	20150331_140604.605	-0.58657944	9.540894	1.1468226	0.9341876	9.74904	0.50113636	0.14913702	0.2993393	-0.1257012	-1.520767	-0.20814592	0.64568627	-7.19507	-11.422092	-37.90558	0.6884834	-0.020967152	0.047153834	0.72341377
20150331_140604	20150331_140604.640	-0.2801216	9.198523	0.6392518	0.87567925	9.756671	0.45893854	0.1885518	0.36432043	-0.03621899	-1.1558008	-0.55814826	0.18031332	-7.2224464	-11.466232	-37.973633	0.69021016	-0.014490998	0.049540397	0.7217658
20150331_140604	20150331_140604.673	0.017956512	8.647857	0.093373865	0.8538322	9.762657	0.3616741	0.30892667	0.3952131	0.033023197	-0.8358757	-1.1148002	-0.26830024	-7.237889	-11.514318	-38.12099	0.6938874	-0.0088617215	0.05357016	0.7180335
20150331_140604	20150331_140604.704	0.1316811	7.9990277	-0.36272156	0.847697	9.767744	0.20485388	0.4548679	0.38136467	0.056459013	-0.71601593	-1.7687165	-0.56757545	-7.1418095	-11.729478	-38.338238	0.69966745	-0.003790928	0.05792448	0.71210665
20150331_140604	20150331_140604.739	0.108936176	7.350199	-0.6907272	0.84500355	9.770139	0.017058687	0.52837116	0.3557983	0.05539375	-0.7360674	-2.4199393	-0.7077859	-6.864641	-12.114254	-38.575634	0.7064902	9.980425E-4	0.061981875	0.7050028
20150331_140604	20150331_140604.770	0.108936176	7.21373	-1.0283096	0.84949267	9.7680435	-0.1794155	0.531567	0.34514567	0.070307456	-0.74055654	-2.554314	-0.8488941	-6.3601646	-12.497435	-38.564693	0.713521	0.0054657916	0.066054136	0.6974919
20150331_140604	20150331_140604.804	0.079008654	7.0688806	-1.1432313	0.8638579	9.761609	-0.36706105	0.5070659	0.3387541	0.096939065	-0.7848492	-2.6927288	-0.77617025	-5.697025	-12.808434	-38.30009	0.72015375	0.009535565	0.07030376	0.6901776
20150331_140604	20150331_140604.836	-0.074220255	8.274361	-1.4628572	0.8665514	9.75308	-0.5433341	0.45593318	0.3174488	0.08628642	-0.94077164	-1.4787189	-0.9195231	-5.0762477	-13.182287	-38.025433	0.7262967	0.0137588885	0.07378023	0.68327165
20150331_140604	20150331_140604.869	0.021547815	9.4295635	-1.6998832	0.88525605	9.739463	-0.7260417	0.4761732	0.30573088	0.13422331	-0.86370826	-0.30989948	-0.97384155	-4.568277	-13.692789	-37.696648	0.7326103	0.017307874	0.07758559	0.6759905
20150331_140604	20150331_140604.902	-0.090979666	10.613496	-1.8195933	0.908001	9.719561	-0.935235	0.5784386	0.2759035	0.17150757	-0.99898064	0.8939351	-0.8843582	-4.095037	-14.228903	-37.2865	0.73977196	0.020481853	0.081065394	0.66764235
20150331_140604	20150331_140604.936	0.20470424	10.869676	-1.6256629	0.9400234	9.69547	-1.1327567	0.59122175	0.23222764	0.17257284	-0.7353192	1.1742063	-0.49290627	-3.6452725	-14.692286	-37.01953	0.7464802	0.02282422	0.08437889	0.65964127
20150331_140604	20150331_140604.969	0.35434186	12.08593	-1.7274165	0.9466075	9.675568	-1.2868834	0.4761732	0.14061491	0.099069595	-0.59226567	2.4103625	-0.4405331	-3.2976913	-15.054738	-36.899487	0.7516589	0.024855226	0.085827924	0.65347135
20150331_140605	20150331_140605.001	0.7374141	12.302606	-1.2018893	0.9437644	9.665991	-1.359308	0.2876214	0.03195793	0.039414782	-0.20635025	2.6366146	0.15741876	-3.0529454	-15.372368	-36.8716	0.7540824	0.025680542	0.0859718	0.6506222
20150331_140605	20150331_140605.034	1.0773908	14.144943	-1.3802572	0.892738	9.67886	-1.3005004	-0.13635385	-0.14807175	-0.111852765	0.1846528	4.466084	-0.07975684	-2.9210634	-15.721192	-37.042114	0.7520996	0.02555164	0.08272214	0.65333796
20150331_140605	20150331_140605.073	1.471237	11.51611	-0.35194764	0.8231565	9.704897	-1.1423335	-0.40160468	-0.31531826	-0.23329291	0.64808047	1.8112136	0.79038584	-3.016597	-15.93882	-37.39629	0.74677545	0.023819692	0.07726491	0.6601434
20150331_140605	20150331_140605.101	2.256535	10.1143055	0.30765492	0.81387895	9.726744	-0.94690675	-0.48149952	-0.3291667	-0.1555286	1.4426562	0.3875614	1.2545617	-3.3150237	-15.79012	-37.995354	0.7401928	0.019668138	0.073818505	0.668041
20150331_140605	20150331_140605.134	2.456451	10.964247	-0.2693477	0.84021515	9.739762	-0.7752724	-0.48469532	-0.32170987	-0.06391586	1.6162357	1.2244846	0.50592476	-3.6476493	-15.427902	-38.76698	0.7343833	0.014308351	0.071488336	0.674808
20150331_140605	20150331_140605.166	2.4983494	9.810242	-0.24899697	0.9165303	9.74066	-0.6688801	-0.30786142	-0.34514567	0.080960095	1.5818192	0.06958149	0.41988313	-3.977952	-15.043611	-39.32914	0.73078823	0.007023927	0.07048041	0.6789196
20150331_140605	20150331_140605.200	2.0769699	8.774749	-0.34356794	0.9968857	9.73677	-0.60797757	-0.20133498	-0.39308256	0.13954964	1.0800842	-0.96202016	0.26440966	-4.366584	-14.451683	-39.532955	0.72869194	-8.830633E-4	0.06893568	0.68136275
20150331_140605	20150331_140605.232	1.7202339	7.809886	-0.47764325	1.0784383	9.731083	-0.55949503	-0.19281286	-0.39095205	0.17789915	0.6417957	-1.9211972	0.08185177	-4.815343	-13.565235	-39.468525	0.72694427	-0.008807859	0.06736216	0.68332785
20150331_140605	20150331_140605.267	1.2773066	7.382521	-0.78649527	1.1200374	9.728839	-0.51355624	-0.22903185	-0.3771036	0.10120012	0.15726912	-2.3463178	-0.272939	-5.292919	-12.682934	-39.27336	0.7252241	-0.0151475975	0.06443878	0.6853234
20150331_140605	20150331_140605.298	0.9576807	7.1790137	-0.85473	1.1082162	9.731682	-0.4861726	-0.17896442	-0.33449304	-0.035153728	-0.15053543	-2.5526679	-0.36855742	-5.7159495	-12.022374	-39.156296	0.724172	-0.018932965	0.060078584	0.68673646
20150331_140605	20150331_140605.335	0.80684596	7.04015	-0.878672	1.054197	9.737218	-0.49410337	-0.06498113	-0.2727077	-0.15765913	-0.24735096	-2.6970682	-0.38456866	-5.9367666	-11.600853	-39.275146	0.7244153	-0.020292573	0.05496498	0.6868694
20150331_140605	20150331_140605.364	0.8403648	7.1790137	-0.8774749	0.97309333	9.743503	-0.53585225	0.049002163	-0.23755397	-0.2514024	-0.13272856	-2.5644894	-0.34162265	-6.0596185	-11.332099	-39.52659	0.7258865	-0.020108063	0.04935511	0.6857468
20150331_140605	20150331_140605.400	0.8331822	7.9272017	-1.0630256	0.8643068	9.749339	-0.6108207	0.14274544	-0.25246766	-0.33449304	-0.031124622	-1.8221371	-0.45220485	-6.361774	-11.052179	-39.71868	0.7285446	-0.019016057	0.042654738	0.68340456
20150331_140605	20150331_140605.431	0.89423436	9.333796	-1.4041992	0.7392098	9.752781	-0.7113772	0.2034655	-0.28868666	-0.38669097	0.15502456	-0.4189853	-0.6928221	-6.792785	-10.778093	-39.77008	0.7320894	-0.017727248	0.03501577	0.68007714
20150331_140605	20150331_140605.468	1.009156	10.583569	-1.5658079	0.6295254	9.751285	-0.82809454	0.26312032	-0.28016454	-0.3526025	0.3796306	0.8322844	-0.7377134	-7.1542454	-10.505727	-39.636543	0.7361597	-0.016886335	0.028096016	0.67601365
20150331_140605	20150331_140605.497	1.2018893	11.178528	-1.6639702	0.5517139	9.745298	-0.94556004	0.28122982	-0.23755397	-0.28336033	0.6501754	1.433229	-0.71841013	-7.4223843	-10.243773	-39.423573	0.74021965	-0.016701743	0.022844708	0.67176926
20150331_140605	20150331_140605.530	1.198298	11.984177	-1.7345991	0.5125088	9.738565	-1.0324994	0.2066613	-0.15126754	-0.17044231	0.68578917	2.2456117	-0.7020996	-7.6808205	-10.257603	-39.291664	0.74320203	-0.016955025	0.019916829	0.6685556
20150331_140605	20150331_140605.562	1.2509704	13.730747	-2.184709	0.5211878	9.731233	-1.0960954	0.12250541	-0.002130529	-0.033023197	0.7297826	3.9995139	-1.0886136	-7.9587374	-10.592051	-39.197704	0.7453746	-0.017210977	0.020271275	0.6661153
20150331_140605	20150331_140605.596	0.90141696	14.862007	-2.3523033	0.5172972	9.725247	-1.1492168	0.10333065	0.15765913	-0.04261058	0.38411975	5.1367598	-1.2030864	-8.1616745	-11.088241	-39.036823	0.74723786	-0.015054523	0.021918684	0.66402453
20150331_140605	20150331_140605.629	0.36631286	12.828133	-1.3455414	0.5240309	9.719262	-1.1954548	0.18748654	0.34408042	0.017044231	-0.15771803	3.108871	-0.15008652	-8.275537	-11.724274	-38.90575	0.74888176	-0.01097094	0.02598311	0.66210335
20150331_140605	20150331_140605.661	-0.06943185	8.969876	0.41180268	0.5415385	9.722554	-1.160739	0.08628642	0.46339002	0.06072007	-0.6109703	-0.75267714	1.5725416	-8.282151	-12.355217	-38.96636	0.7477576	-0.005847547	0.031746093	0.6631866
20150331_140605	20150331_140605.696	-0.7769185	9.749189	0.033518825	0.4849755	9.737517	-1.0556933	-0.1768339	0.4282363	-0.07989483	-1.261894	0.011671733	1.0892122	-8.040476	-12.689708	-39.09662	0.7441929	0.0013878616	0.03447753	0.667073
