20150502_223423	20150502_223423.004	1.5765818	7.644686	5.755661	1.6404771	7.6804495	5.8726773	0.1430698	-0.20018476	0.030977624	-0.063895255	-0.035763387	-0.117016606	32.481052	-2.131219	11.197396	0.07416562	-0.44167036	-0.8313792	0.32899162
20150502_223423	20150502_223423.038	1.7058687	7.4926543	5.685032	1.6828245	7.704541	5.8288336	0.13561295	-0.16503103	0.029912358	0.023044191	-0.21188685	-0.14380173	32.585857	-2.4900842	10.758244	0.07228741	-0.4444993	-0.83039796	0.32807672
20150502_223423	20150502_223423.070	1.7753005	7.4950485	5.6431336	1.7167922	7.7233953	5.793968	0.10685082	-0.13413836	0.016063921	0.058508303	-0.22834699	-0.15083471	32.6878	-2.804239	10.195492	0.07071646	-0.4467525	-0.8296454	0.32726136
20150502_223423	20150502_223423.103	1.8471266	7.4351935	5.66947	1.7447745	7.7335706	5.771971	0.070631824	-0.10431096	0.00860707	0.10235212	-0.2983774	-0.10250176	32.738983	-2.960328	9.81876	0.06929858	-0.44822356	-0.829202	0.32667622
20150502_223423	20150502_223423.138	1.8590976	7.4124484	5.7149596	1.7652749	7.7340198	5.765088	0.024825456	-0.07661408	0.0022154837	0.09382278	-0.3215712	-0.050128598	32.78548	-2.9654884	9.7093725	0.06805187	-0.44880652	-0.8291467	0.3262781
20150502_223423	20150502_223423.169	1.7776948	7.451953	5.693412	1.7724575	7.7290816	5.769577	-0.018850386	-0.056374058	-0.022285597	0.0052373162	-0.27712885	-0.07616554	32.83538	-2.971776	9.764168	0.06720021	-0.44868115	-0.8295292	0.32565403
20150502_223423	20150502_223423.202	1.6603789	7.65546	5.6586957	1.7595886	7.7250414	5.778855	-0.04867779	-0.032938242	-0.06383091	-0.09920973	-0.06958149	-0.120159	32.802795	-2.9179723	9.901375	0.0671054	-0.448168	-0.8302662	0.3245002
20150502_223423	20150502_223423.237	1.6699557	7.711724	5.7389016	1.7360955	7.7241435	5.7872343	-0.036959883	-0.007371896	-0.08833199	-0.066139825	-0.012419921	-0.04833295	32.722427	-2.68281	10.00624	0.06757285	-0.44762027	-0.831028	0.3232068
20150502_223423	20150502_223423.272	1.7118542	7.702147	5.791574	1.7106571	7.725341	5.79322	-0.02204618	-9.803096E-4	-0.1000499	0.0011971008	-0.023193829	-0.0016460137	32.620296	-2.2739675	10.074901	0.06817381	-0.44718808	-0.8317391	0.3218465
20150502_223423	20150502_223423.301	1.8411411	7.7081323	5.866991	1.6941969	7.7229466	5.801151	-0.026307238	-0.0031108384	-0.08620147	0.14694414	-0.014814123	0.06584055	32.42407	-1.9373426	10.18691	0.068375036	-0.44670683	-0.8323897	0.32078883
20150502_223423	20150502_223423.334	1.7992426	7.703344	5.9064956	1.685967	7.718607	5.8092313	-0.028437767	-0.024416126	-0.064896174	0.11327567	-0.015263036	0.09726445	32.19205	-1.8057717	10.297447	0.068157375	-0.44627464	-0.8329993	0.3198527
20150502_223423	20150502_223423.367	1.5693992	7.8410106	5.816713	1.6732477	7.7180085	5.81387	-0.03482536	-0.048913214	-0.06918972	-0.1038485	0.12300211	0.0028431145	32.048256	-1.6051755	10.296323	0.0680362	-0.44603375	-0.8336762	0.31844783
20150502_223423	20150502_223423.400	1.447295	7.8386164	5.753267	1.6575358	7.7230964	5.8116255	-0.0113895405	-0.044652157	-0.063863404	-0.21024084	0.11552023	-0.058358666	31.975061	-1.2777059	10.108473	0.06823881	-0.44612747	-0.83414984	0.3170297
20150502_223423	20150502_223423.434	1.389834	7.8146744	5.657499	1.6395793	7.736713	5.798607	0.029090507	-0.029738454	-0.057471815	-0.24974516	0.07796119	-0.14110826	31.831303	-0.9990075	9.586552	0.06887671	-0.4467707	-0.83424693	0.31572756
20150502_223423	20150502_223423.466	1.4077905	7.723695	5.6586957	1.6225206	7.752425	5.782296	0.055722117	-0.0031068437	-0.040427584	-0.21472996	-0.02873042	-0.12360066	31.533834	-0.873005	8.785703	0.06978515	-0.44755736	-0.8340641	0.31489593
20150502_223423	20150502_223423.500	1.4676456	7.6985555	5.6982	1.6074072	7.7651443	5.769577	0.052526325	0.015002651	-0.02977494	-0.13976152	-0.06658874	-0.071377136	31.266386	-0.9042578	8.054715	0.07069883	-0.44814518	-0.8338464	0.31443223
20150502_223423	20150502_223423.545	1.532289	7.7823524	5.711368	1.5954362	7.774871	5.7597013	0.03974315	0.018198445	-0.005273858	-0.06314707	0.0074818805	-0.04833295	31.25922	-0.91534936	7.6502657	0.07144726	-0.44858673	-0.83366245	0.31412163
20150502_223423	20150502_223423.567	1.5466543	7.800309	5.6766524	1.5891514	7.7844477	5.7484784	0.03974315	0.018198445	-0.005273858	-0.04249708	0.015861586	-0.07182605	31.348087	-0.780999	7.6006017	0.0720395	-0.44912925	-0.83333427	0.31408143
20150502_223423	20150502_223423.599	1.5466543	7.800309	5.6766524	1.5891514	7.7844477	5.7484784	0.03974315	0.018198445	-0.005273858	-0.04249708	0.015861586	-0.07182605	31.348087	-0.780999	7.6006017	0.0720395	-0.44912925	-0.83333427	0.31408143
20150502_223423	20150502_223423.631	1.6400281	7.6734166	5.695806	1.5948377	7.7985134	5.727679	0.042938944	0.027785825	0.030945133	0.045190558	-0.12509704	-0.03187281	31.600618	-0.14488	7.6697893	0.07271736	-0.4501935	-0.83232534	0.31507528
20150502_223423	20150502_223423.664	1.7010803	7.6889787	5.7257333	1.6014217	7.8006086	5.72304	0.030155772	0.027785825	0.029879868	0.099658646	-0.11162966	0.0026934769	31.881662	0.20478338	7.5939884	0.07282196	-0.45044318	-0.83191574	0.31577566
20150502_223423	20150502_223423.697	1.7262194	7.687782	5.7245364	1.6071079	7.802853	5.718401	0.028025243	0.018198445	0.016031431	0.11911154	-0.11507132	0.006135142	32.10373	0.51238203	7.549115	0.07285243	-0.450698	-0.83160174	0.3162315
20150502_223423	20150502_223423.730	1.7118542	7.6985555	5.662287	1.6077064	7.8027034	5.718401	0.012046277	0.0043500075	-0.0074043865	0.10414778	-0.10414778	-0.056114104	32.268517	0.753845	7.409126	0.07281915	-0.45070288	-0.8315959	0.31624773
20150502_223423	20150502_223423.763	1.780089	7.690176	5.66109	1.6089035	7.8025537	5.718401	3.2836775E-4	0.001154214	-0.0074043865	0.17118542	-0.112377845	-0.057311203	32.417866	1.0346932	7.1029572	0.072767876	-0.45071182	-0.831586	0.31627253
20150502_223423	20150502_223423.796	1.7812861	7.642292	5.7257333	1.6101006	7.801955	5.71885	-0.008193748	-0.0020415792	0.0053787865	0.17118542	-0.15966332	0.0068833297	32.58966	1.3826797	6.881957	0.07271046	-0.4506998	-0.8315861	0.31630263
20150502_223423	20150502_223423.830	1.7609353	7.7069354	5.7269306	1.6109985	7.801656	5.719	-0.016715864	-0.006302637	0.002182993	0.14993688	-0.0947206	0.007930793	32.66394	1.7383825	6.908691	0.07266375	-0.45069543	-0.8315835	0.3163266
20150502_223423	20150502_223423.862	1.6496049	7.7189064	5.741296	1.6112977	7.801357	5.719299	-0.0113895405	-0.00949843	-0.009534916	0.038307227	-0.08245032	0.021996727	32.469086	2.071895	7.0187564	0.0726465	-0.45068136	-0.83158886	0.31633672
20150502_223423	20150502_223423.898	1.5251064	7.807492	5.687426	1.6024691	7.8027034	5.720047	-0.006060289	-0.0041691787	-0.026602583	-0.07736264	0.0047884034	-0.032621	32.169434	2.239709	7.028062	0.07289054	-0.45059958	-0.83178705	0.31587532
20150502_223423	20150502_223423.928	1.5023615	7.800309	5.6323595	1.5897499	7.8071923	5.717354	0.0077881482	0.019266639	-0.023406789	-0.08738836	-0.0068833297	-0.08499416	32.08689	2.191242	6.9428625	0.07353026	-0.45064607	-0.8318099	0.31560057
20150502_223423	20150502_223423.965	1.543063	7.6853876	5.602432	1.5777789	7.8109336	5.715708	0.0141797345	0.04589825	-0.011688881	-0.034715924	-0.12554595	-0.11327567	32.228306	2.049075	6.8739343	0.07434875	-0.45061082	-0.8316983	0.31575322
20150502_223424	20150502_223423.995	1.5945383	7.6494746	5.650316	1.5668554	7.810784	5.71885	0.004592355	0.065073006	-0.0021015003	0.027682956	-0.16130935	-0.068534024	32.374454	1.9645331	6.781883	0.075182855	-0.45028952	-0.8316028	0.31626508
20150502_223424	20150502_223424.027	1.6364368	7.7093296	5.710171	1.5568297	7.805696	5.7285767	-0.019908726	0.06720354	-0.0021015003	0.0796072	-0.09636662	-0.018405426	32.46424	1.8797091	6.578239	0.07585454	-0.44963083	-0.8316744	0.31685328
20150502_223424	20150502_223424.060	1.6962919	7.7799582	5.755661	1.5532384	7.797915	5.7399487	-0.0326919	0.052289836	0.004290086	0.14305355	-0.017956512	0.015711948	32.568714	1.5740001	6.346767	0.076132536	-0.44893527	-0.83179176	0.3174642
20150502_223424	20150502_223424.094	1.7034745	7.7679873	5.744887	1.5593735	7.789386	5.7499747	-0.03482243	0.023527697	0.020269053	0.14410101	-0.021398177	-0.005087679	32.689217	1.1193916	6.25175	0.075882025	-0.44840828	-0.8318635	0.31808034
20150502_223424	20150502_223424.127	1.7226281	7.7823524	5.7257333	1.5746366	7.780108	5.758354	-0.038018223	-0.0020386497	0.03624802	0.1479916	0.002244564	-0.032621	32.793518	0.74304944	6.359485	0.075152054	-0.44805282	-0.83187705	0.31871846
20150502_223424	20150502_223424.159	1.769315	7.60997	5.7724204	1.5975311	7.768586	5.767632	-0.029496107	-0.012691294	0.052226987	0.17178397	-0.15861586	0.0047884034	32.913975	0.49343374	6.6021104	0.07407414	-0.44770628	-0.831834	0.31956893
20150502_223424	20150502_223424.192	1.7848774	7.4950485	5.9280434	1.6196774	7.752575	5.782895	-0.035887692	-0.02867026	0.038378548	0.16519992	-0.2575263	0.14514847	33.0183	0.2498308	6.9502063	0.07277332	-0.4470545	-0.83206445	0.32017976
20150502_223424	20150502_223424.228	1.5634137	7.715315	5.8334723	1.6232687	7.742998	5.7947164	-0.052931923	-0.06275872	-0.024472054	-0.059855044	-0.027682956	0.03875614	33.03489	-0.01690887	7.2352266	0.07187685	-0.44651923	-0.8327251	0.31941086
20150502_223424	20150502_223424.258	1.353921	7.8422074	5.7029886	1.6115971	7.7437463	5.796961	-0.033757165	-0.06275872	-0.05536472	-0.25767595	0.098461546	-0.093972415	33.03598	-0.24189468	7.2406974	0.07172226	-0.4464147	-0.8333475	0.31796524
20150502_223424	20150502_223424.292	1.3634979	7.77517	5.6802435	1.5969325	7.7498813	5.7929206	0.0035270904	-0.015887087	-0.037255228	-0.23343466	0.025288755	-0.11267712	32.97007	-0.3430155	7.141266	0.07221059	-0.44656956	-0.833547	0.31711313
20150502_223424	20150502_223424.324	1.4772224	7.7093296	5.756858	1.5854105	7.7548194	5.789479	0.021636587	0.032049812	-0.0063625583	-0.10818799	-0.045489833	-0.032621	32.70705	-0.14226575	7.1153426	0.07297675	-0.4466446	-0.8334211	0.31716284
20150502_223424	20150502_223424.358	1.5586253	7.763199	5.7808	1.5770308	7.758261	5.7869353	0.018440792	0.046963513	0.0053553507	-0.018405426	0.004938041	-0.006135142	32.37227	0.2816857	7.1593504	0.07372043	-0.44666255	-0.8331996	0.31754696
20150502_223424	20150502_223424.391	1.6292542	7.739257	5.7424927	1.5746366	7.762002	5.7827454	0.021636587	0.041637193	0.012812202	0.054617725	-0.022744916	-0.040252518	32.11402	0.6986185	7.2131987	0.074227914	-0.4468171	-0.8328812	0.31804693
20150502_223424	20150502_223424.423	1.7238252	7.6267295	5.7760115	1.5819688	7.76275	5.7797527	0.024835309	0.028856948	0.027702468	0.14185645	-0.13602059	-0.0037409402	31.987991	1.0445095	7.2017016	0.07425929	-0.44698998	-0.83250993	0.31876755
20150502_223424	20150502_223424.459	1.7154455	7.6231384	5.747281	1.5928923	7.7617025	5.778256	0.010986871	0.0022253373	0.02344141	0.1225532	-0.13856442	-0.030974984	32.053986	1.2731527	7.205811	0.07391528	-0.44713205	-0.832288	0.31922725
20150502_223424	20150502_223424.490	1.6938977	7.644686	5.7484784	1.6047137	7.757064	5.7810993	-0.010318417	-0.012688365	0.02131088	0.089184016	-0.112377845	-0.032621	32.183773	1.2966125	7.2759466	0.07333358	-0.44706547	-0.83225596	0.31953827
20150502_223424	20150502_223424.522	1.685518	7.73806	5.755661	1.6145898	7.753473	5.783194	-0.0135142105	-0.012688365	0.018115088	0.07092822	-0.015412673	-0.027533319	32.21441	1.1135095	7.3637304	0.07283524	-0.44702357	-0.8322358	0.31976303
20150502_223424	20150502_223424.555	1.5658079	7.703344	5.7496753	1.6144401	7.753473	5.783194	0.005660549	-0.010557836	0.003201386	-0.048632223	-0.050128598	-0.033518825	32.19163	0.8976934	7.3980274	0.07284506	-0.4470198	-0.8322388	0.3197586
20150502_223424	20150502_223424.588	1.4640543	7.747637	5.6910176	1.6135423	7.753772	5.7830443	0.017378457	0.0032906018	-0.012777581	-0.14948797	-0.006135142	-0.09202713	32.251774	0.82774776	7.2960653	0.0728867	-0.44702762	-0.8322393	0.31973708
20150502_223424	20150502_223424.626	1.4808137	7.7344685	5.6359506	1.6000749	7.762301	5.7752633	0.026965838	0.03205274	-0.013842845	-0.119261175	-0.027832596	-0.13931261	32.384155	0.88585436	7.104671	0.073787086	-0.44732043	-0.83204126	0.31963593
20150502_223424	20150502_223424.656	1.6244658	7.6470804	5.7017913	1.5924433	7.766491	5.771822	0.026965838	0.061880145	0.008527708	0.032022446	-0.11941081	-0.0700304	32.450596	0.91938305	6.9826856	0.07463026	-0.44737574	-0.83170813	0.32022935
20150502_223424	20150502_223424.690	1.7561469	7.6387005	5.795165	1.5937902	7.7642465	5.774515	0.010986871	0.06507594	0.028767733	0.16235681	-0.12554595	0.02064999	32.531776	1.008768	6.903151	0.07504833	-0.4471508	-0.8313903	0.3212696
20150502_223424	20150502_223424.720	1.7489643	7.6949644	5.803545	1.5997757	7.7597575	5.778705	-0.0049920953	0.03205274	0.025571939	0.1491887	-0.06479308	0.024839843	32.618774	1.3595233	6.7260184	0.07499802	-0.4469195	-0.8312331	0.32200915
20150502_223424	20150502_223424.753	1.6603789	7.726089	5.7544637	1.6084546	7.7555676	5.782147	-0.014579475	-0.0020357203	0.02344141	0.05192425	-0.029478608	-0.027682956	32.587402	1.8250573	6.596725	0.07462531	-0.44679227	-0.8311917	0.3223789
20150502_223424	20150502_223424.788	1.6017209	7.678205	5.708974	1.6184803	7.751078	5.7851396	-0.016710004	-0.012688365	0.029832996	-0.016759412	-0.07287352	-0.07616554	32.550247	2.149327	6.619798	0.07414511	-0.44669425	-0.8311582	0.32271168
20150502_223424	20150502_223424.820	1.6005238	7.6123643	5.732916	1.6271594	7.745841	5.789778	-0.014579475	-0.004166249	0.030898262	-0.026635494	-0.13347675	-0.05686229	32.517685	2.238013	6.696226	0.07376726	-0.44649518	-0.83113307	0.32313848
20150502_223424	20150502_223424.853	1.6041151	7.6351094	5.7389016	1.6303017	7.740454	5.7962127	-0.020971062	0.008616924	0.019180352	-0.026186582	-0.10534488	-0.057311203	32.434383	2.1669369	6.8275447	0.07363243	-0.4461502	-0.8311908	0.3234965
20150502_223424	20150502_223424.886	1.6256629	7.6506715	5.7544637	1.6286557	7.734768	5.804293	-0.02523212	0.022465361	0.008527708	-0.002992752	-0.084096335	-0.049829323	32.373024	1.9890908	6.9739304	0.073717624	-0.4456784	-0.8313079	0.32382694
20150502_223424	20150502_223424.919	1.7070658	7.621941	5.7999535	1.6264112	7.727885	5.8140197	-0.026297385	0.03205274	0.0021361215	0.08065467	-0.10594343	-0.014065935	32.363987	1.6173018	7.06884	0.073824115	-0.44510365	-0.8314531	0.32421982
20150502_223424	20150502_223424.952	1.7836803	7.5668745	5.861006	1.6255133	7.718607	5.8264394	-0.031621575	0.02779408	-0.007469634	0.15816694	-0.15173253	0.034566287	32.29265	1.2116404	7.1055303	0.07375526	-0.44439533	-0.83171314	0.32454002
20150502_223424	20150502_223424.984	1.7764976	7.5644803	5.886145	1.6240169	7.7081323	5.8408046	-0.042274218	0.0075540566	-0.023448601	0.15248072	-0.1436521	0.045340195	32.08691	0.9740308	7.166538	0.073477	-0.4436185	-0.8321692	0.32449684
20150502_223425	20150502_223425.019	1.7298107	7.599196	5.8741736	1.6211739	7.6982565	5.8545713	-0.049731072	-0.015881762	-0.040492833	0.1086369	-0.099060096	0.019602526	31.84286	0.8191796	7.241928	0.0730577	-0.44289812	-0.83278394	0.3239982
20150502_223425	20150502_223425.050	1.614889	7.6734166	5.828684	1.6142905	7.69272	5.8638487	-0.045470014	-0.03505652	-0.054341268	5.985504E-4	-0.019303251	-0.035164837	31.673367	0.7642002	7.1311073	0.07272362	-0.4424191	-0.8334403	0.3230387
20150502_223425	20150502_223425.083	1.5382746	7.6829934	5.793968	1.6036662	7.690924	5.8690863	-0.033752106	-0.036121786	-0.060732856	-0.06539164	-0.007930793	-0.07511808	31.691805	0.84203446	6.893907	0.072606005	-0.44213283	-0.8340409	0.32190496
20150502_223425	20150502_223425.122	1.5574282	7.6853876	5.8358665	1.5931916	7.6898766	5.8734255	-0.02309946	-0.019077554	-0.051145475	-0.035763387	-0.004489128	-0.03755904	31.944809	0.8788131	6.7769213	0.07265782	-0.44188043	-0.8345008	0.3210468
20150502_223425	20150502_223425.153	1.5957354	7.6865845	5.825093	1.583914	7.6889787	5.877017	-0.02096893	-0.00842491	-0.04475389	0.011821371	-0.0023942017	-0.05192425	32.33399	0.82931757	6.755355	0.07274954	-0.44165215	-0.8348681	0.32038435
20150502_223425	20150502_223425.197	1.6304513	7.6973586	5.837064	1.5770308	7.68853	5.8792615	-0.016707873	-0.012685968	-0.04475389	0.053420626	0.008828619	-0.042197805	32.666626	0.7038773	6.6500106	0.072740935	-0.44152263	-0.835194	0.31971478
20150502_223425	20150502_223425.216	1.5969325	7.630321	5.819107	1.5729905	7.688081	5.881207	-0.013512081	-0.021208083	-0.037297036	0.023942016	-0.057760116	-0.062099606	32.861862	0.5669984	6.5403557	0.07259455	-0.44144276	-0.8354924	0.31907797
20150502_223425	20150502_223425.251	1.5658079	7.60997	5.81791	1.5710453	7.686136	5.8841996	-0.017773138	-0.025469141	-0.028774923	-0.0052373162	-0.07616554	-0.06628946	32.923145	0.6150634	6.613659	0.07234238	-0.44131064	-0.8357982	0.318517
20150502_223425	20150502_223425.282	1.5095441	7.6626425	5.7855883	1.5680525	7.685088	5.886444	-0.02096893	-0.025469141	-0.024513865	-0.058508303	-0.022445641	-0.100855745	32.819237	0.78648037	6.84891	0.07216196	-0.44121072	-0.83608115	0.3179531
20150502_223425	20150502_223425.314	1.4820108	7.666234	5.783194	1.5623662	7.6853876	5.8874917	-0.014577345	-0.015881762	-0.024513865	-0.08035539	-0.019153614	-0.104297414	32.701546	0.90864366	7.114934	0.072187066	-0.4411462	-0.8363103	0.3174336
20150502_223425	20150502_223425.349	1.5035586	7.6123643	5.7843914	1.5556326	7.687183	5.8868933	-0.0017941716	-0.0020333235	-0.023448601	-0.05207389	-0.074818805	-0.10250176	32.734188	0.9979467	7.313301	0.07239139	-0.44114655	-0.8364359	0.31705543
20150502_223425	20150502_223425.384	1.5981296	7.5800424	5.8107276	1.5499463	7.6870337	5.8885393	-0.004989965	0.0107498495	-0.023448601	0.04818331	-0.10699089	-0.077811554	32.787632	1.0241848	7.4103947	0.07257386	-0.44101864	-0.8365592	0.31686643
20150502_223425	20150502_223425.416	1.6364368	7.526173	5.9519854	1.5505449	7.6864347	5.8891377	-0.014577345	0.008619321	-0.017057015	0.085891984	-0.16026187	0.06284779	32.647423	0.98541677	7.4250536	0.07253641	-0.4409872	-0.83657086	0.31688786
20150502_223425	20150502_223425.447	1.5227122	7.669825	5.9364233	1.5439608	7.681048	5.898116	-0.03268684	-0.013751232	-0.03303598	-0.02124854	-0.011222821	0.038307227	32.39794	0.89358395	7.367748	0.072435446	-0.4404914	-0.8370395	0.3163626
20150502_223425	20150502_223425.483	1.3922282	7.715315	5.8705826	1.534833	7.679252	5.902755	-0.027355991	-0.027595142	-0.036269326	-0.14260463	0.03606266	-0.032172084	32.24959	0.7055087	7.257723	0.07242758	-0.44022107	-0.8374848	0.31556118
20150502_223425	20150502_223425.515	1.3479356	7.6961613	5.829881	1.5263035	7.681497	5.9020066	-0.0060507017	-0.018007763	-0.022420887	-0.17836803	0.014664485	-0.07212532	32.23829	0.61262494	7.173994	0.07262078	-0.4402309	-0.83768606	0.31496817
20150502_223425	20150502_223425.547	1.4413095	7.615956	5.8574142	1.5258547	7.681497	5.9020066	0.003536678	0.011819641	0.0052759885	-0.08454525	-0.065541275	-0.044592008	32.324368	0.68751574	7.134245	0.07263927	-0.4402242	-0.8376912	0.31495976
20150502_223425	20150502_223425.579	1.5490485	7.5932107	5.8945246	1.525705	7.680898	5.9029045	0.0077977357	0.0309944	0.018059162	0.023343466	-0.087687634	-0.008379706	32.36569	0.7386307	7.153062	0.07290152	-0.4401317	-0.8375234	0.31547418
20150502_223425	20150502_223425.611	1.6364368	7.515399	5.9041014	1.5275006	7.678205	5.905897	0.0046019424	0.03312493	0.013798104	0.108936176	-0.16280572	-0.0017956513	32.288372	0.7831182	7.1367393	0.07303102	-0.43993866	-0.8374008	0.31603882
20150502_223425	20150502_223425.645	1.6531962	7.5285673	5.932832	1.5295956	7.672369	5.9130797	-0.013507553	0.021407021	0.0052759885	0.12360066	-0.14380173	0.019752163	32.243935	0.9937904	7.0029397	0.0729452	-0.43954003	-0.8374699	0.31642997
20150502_223425	20150502_223425.677	1.6077064	7.657854	5.9567738	1.5309423	7.6659346	5.9210105	-0.028421255	1.0173275E-4	-0.005376656	0.07676409	-0.00808043	0.035763387	32.32792	1.3163583	6.8692145	0.07270035	-0.43911654	-0.8377026	0.31645826
20150502_223425	20150502_223425.710	1.4903905	7.764396	5.925649	1.5300446	7.664139	5.9235544	-0.018833876	-0.014811969	-0.0075071845	-0.039653964	0.100257196	0.0020949265	32.486305	1.539433	6.761996	0.07256259	-0.43899482	-0.8378737	0.3162054
20150502_223425	20150502_223425.743	1.4389153	7.690176	5.851429	1.5295956	7.6644382	5.923255	0.012058794	-0.007355118	0.0031454596	-0.09068039	0.025737667	-0.07182605	32.559795	1.6262915	6.718355	0.07259099	-0.4390073	-0.8378704	0.31619036
20150502_223425	20150502_223425.776	1.4389153	7.633912	5.827487	1.5251064	7.672369	5.9142766	0.033364084	0.011819641	0.0020801951	-0.08619126	-0.038456865	-0.08678981	32.56334	1.6605924	6.758258	0.07305632	-0.43945226	-0.83759546	0.3161934
20150502_223425	20150502_223425.813	1.4508862	7.6506715	5.8478374	1.5167267	7.679851	5.9066453	0.033364084	0.032059666	-5.0333743E-5	-0.06584055	-0.029179333	-0.058807578	32.681248	1.6481558	6.741082	0.07378515	-0.43976888	-0.8373126	0.3163334
20150502_223425	20150502_223425.843	1.5310919	7.5908165	5.895722	1.5116391	7.6832924	5.903353	0.026972495	0.04484284	0.01060231	0.019452889	-0.09247604	-0.007631518	32.77104	1.6158596	6.581276	0.074400485	-0.43985444	-0.83702916	0.31681967
20150502_223425	20150502_223425.875	1.5981296	7.577648	5.90889	1.5111902	7.683442	5.903353	0.015254587	0.041647047	0.015928634	0.08693945	-0.10579379	0.0055365916	32.60694	1.6250112	6.4295244	0.07475145	-0.439801	-0.83679515	0.31742927
20150502_223425	20150502_223425.908	1.6136919	7.5704656	5.925649	1.5140333	7.6828437	5.903353	0.013124058	0.024602816	0.013798104	0.099658646	-0.112377845	0.022296004	32.264988	1.5927609	6.5046625	0.07484127	-0.4397828	-0.8366169	0.31790242
20150502_223425	20150502_223425.941	1.5969325	7.6171527	5.9244523	1.5144823	7.682544	5.903503	0.008863	0.0011669971	0.012732839	0.08245032	-0.06539164	0.020949265	32.009712	1.4728893	6.806905	0.07481385	-0.43977466	-0.83661836	0.31791666
20150502_223425	20150502_223425.974	1.5370775	7.678205	5.8598084	1.5146319	7.682694	5.903353	0.003536678	-0.015877234	0.015928634	0.022445641	-0.004489128	-0.043544542	31.994831	1.3794395	7.1577787	0.0748093	-0.43978506	-0.8366127	0.31791785
20150502_223426	20150502_223426.008	1.483208	7.5968018	5.8143187	1.5231612	7.68434	5.8991632	0.012062255	-0.016939037	0.02335752	-0.03995324	-0.087538	-0.08484452	32.14224	1.2874151	7.373342	0.074506566	-0.44008425	-0.83641964	0.3180831
20150502_223426	20150502_223426.042	1.459266	7.526173	5.78918	1.5266029	7.6870337	5.8946743	0.019519106	-9.600696E-4	0.018031199	-0.067336924	-0.16086042	-0.105494514	32.337982	1.036132	7.451916	0.07451783	-0.4403427	-0.8362074	0.3182809
20150502_223426	20150502_223426.074	1.5263035	7.57286	5.795165	1.5245079	7.689278	5.8921304	0.01312752	0.023541013	0.0063132895	0.0017956513	-0.116418056	-0.09696517	32.503212	0.5358364	7.553435	0.07483146	-0.4404299	-0.83603406	0.31854168
20150502_223426	20150502_223426.108	1.5813702	7.571663	5.807136	1.5191209	7.689577	5.893178	0.00354014	0.041650508	-0.0011435613	0.062249243	-0.11791443	-0.08604162	32.636005	-0.103118174	7.6903543	0.07530068	-0.440291	-0.8359318	0.31889135
20150502_223426	20150502_223426.140	1.7034745	7.5046253	5.878962	1.5182232	7.6844897	5.900211	-0.010308297	0.045911565	0.002052232	0.18525136	-0.1798644	-0.02124854	32.816097	-0.5778833	7.787384	0.07548751	-0.43985423	-0.83592707	0.31946197
20150502_223426	20150502_223426.172	1.7286136	7.5082164	5.9244523	1.5183728	7.6746135	5.91293	-0.03480938	0.025671542	-0.01286147	0.21024084	-0.16639702	0.011522096	33.116745	-0.7614773	7.8906937	0.0753296	-0.43914497	-0.8362122	0.3197288
20150502_223426	20150502_223426.205	1.6316484	7.65546	5.9184666	1.5135844	7.665635	5.9259486	-0.052918874	-0.002025334	-0.037362553	0.11806407	-0.010175358	-0.0074818805	33.415455	-0.73997325	7.9765515	0.0750987	-0.43842733	-0.8367546	0.31934845
20150502_223426	20150502_223426.239	1.4772224	7.66384	5.8933277	1.5047557	7.660398	5.9349265	-0.04226623	-0.0180043	-0.044819403	-0.027533319	0.0034416649	-0.041599255	33.579876	-0.60992646	7.9628463	0.07500595	-0.43792298	-0.8373072	0.31861296
20150502_223426	20150502_223426.277	1.3395559	7.7201033	5.875371	1.4890438	7.6606975	5.9383683	-0.024156734	-0.011612714	-0.04908046	-0.14948797	0.05940613	-0.06299743	33.647614	-0.48347735	8.037921	0.07535974	-0.43765455	-0.83775204	0.31772766
20150502_223426	20150502_223426.305	1.3192052	7.678205	5.8717794	1.4704888	7.664139	5.938668	-0.0028514466	0.017149426	-0.038427815	-0.15128362	0.014065935	-0.06688801	33.55184	-0.42831743	8.348382	0.076131895	-0.4375055	-0.8379651	0.31718665
20150502_223426	20150502_223426.337	1.3946224	7.6351094	5.8921304	1.453879	7.6668324	5.9391165	0.005670669	0.0448463	-0.02244885	-0.05925649	-0.03172317	-0.046986207	33.20393	-0.49235606	8.739498	0.07704339	-0.43732285	-0.83799195	0.31714785
20150502_223426	20150502_223426.370	1.4652514	7.6051817	5.911284	1.442357	7.667431	5.9412117	-0.00604724	0.0448463	0.005248025	0.022894554	-0.062249243	-0.029927522	32.759933	-0.71941704	9.062016	0.07781737	-0.43706617	-0.8379344	0.3174644
20150502_223426	20150502_223426.411	1.4939818	7.608773	5.9052987	1.4372692	7.665635	5.9448028	-0.00604724	0.0448463	0.005248025	0.056712653	-0.05686229	-0.039504327	32.476707	-1.0684655	9.213694	0.07826336	-0.43677682	-0.83786964	0.3179233
20150502_223426	20150502_223426.437	1.4185646	7.6147585	5.9029045	1.434875	7.662194	5.9498906	-0.014569355	0.034193657	0.018031199	-0.0163105	-0.04743512	-0.046986207	32.370876	-1.4066767	9.2686	0.078547	-0.43642524	-0.83783215	0.31843498
