20150502_214756	20150502_214756.555	0.5746084	9.858126	-0.94690675	0.5554548	9.749189	-0.9024644	-0.033722278	0.08152602	0.05456151	0.019153614	0.108936176	-0.04444237	4.1493025	-36.161972	2.616173	0.69333905	-0.25551966	-0.19664872	0.64445335
20150502_214756	20150502_214756.588	0.58418524	9.827001	-0.93134445	0.57251346	9.749489	-0.8885481	-0.042244393	0.08259128	0.043908868	0.011671733	0.07751228	-0.042796355	4.157699	-36.183838	2.5591123	0.69300795	-0.255025	-0.19537897	0.6453909
20150502_214756	20150502_214756.620	0.61052144	9.858126	-0.89064306	0.58747727	9.750087	-0.87238723	-0.045440186	0.08578707	0.036452018	0.023044191	0.10803835	-0.018255789	4.2263055	-36.179153	2.4836397	0.69264567	-0.25439814	-0.1941639	0.6463931
20150502_214756	20150502_214756.653	0.6428431	9.870096	-0.8798691	0.6027403	9.750536	-0.8560767	-0.04650545	0.08898287	0.035386752	0.040102877	0.11956045	-0.023792379	4.191315	-36.281483	2.3846211	0.69228315	-0.2537419	-0.19290379	0.64741576
20150502_214756	20150502_214756.686	0.6560113	9.861717	-0.8607155	0.6163573	9.751135	-0.8396166	-0.04650545	0.08578707	0.031125695	0.039653964	0.11058219	-0.021098902	4.1434674	-36.42951	2.219727	0.6919242	-0.25306922	-0.19172703	0.6484116
20150502_214756	20150502_214756.720	0.6332663	9.877279	-0.8702923	0.6262334	9.751883	-0.82345575	-0.04863598	0.08046076	0.023668844	0.0070329676	0.12539631	-0.04683657	4.2325687	-36.510677	2.1896312	0.6915995	-0.25233108	-0.19073613	0.64933723
20150502_214756	20150502_214756.752	0.6775591	9.900024	-0.8319851	0.6373066	9.752481	-0.8074445	-0.045440186	0.08152602	0.023668844	0.040252518	0.14754269	-0.024540568	4.295205	-36.529	2.3337963	0.6912681	-0.25161883	-0.18968585	0.65027356
20150502_214756	20150502_214756.787	0.7194576	9.8437605	-0.79726917	0.65077394	9.752781	-0.7926304	-0.040113863	0.07726496	0.027929902	0.06868366	0.090979666	-0.004638766	4.2734165	-36.483986	2.5178015	0.69092876	-0.25105014	-0.1885788	0.6511754
20150502_214756	20150502_214756.818	0.6775591	9.907207	-0.79726917	0.6616975	9.753229	-0.77736735	-0.043309655	0.06448179	0.027929902	0.015861586	0.1539771	-0.0199018	4.245314	-36.417637	2.6844087	0.6905506	-0.25054502	-0.18770468	0.6520232
20150502_214756	20150502_214756.851	0.7110779	9.860519	-0.7649474	0.6741174	9.753529	-0.76345104	-0.037983336	0.061285995	0.030060431	0.03696049	0.10699089	-0.001496376	4.1900663	-36.38392	2.9433432	0.69018227	-0.2501382	-0.18679483	0.65283
20150502_214756	20150502_214756.884	0.7074866	9.836577	-0.7529764	0.68459207	9.753978	-0.7493851	-0.0390486	0.05595967	0.025799373	0.022894554	0.08259996	-0.0035913025	4.088252	-36.461544	3.3138845	0.68981314	-0.24972333	-0.186012	0.65360206
20150502_214756	20150502_214756.917	0.6727707	9.856929	-0.724246	0.68938047	9.754725	-0.734571	-0.040113863	0.04850282	0.014081464	-0.016609775	0.10220248	0.010324995	3.984353	-36.65121	3.5307586	0.68945646	-0.249195	-0.18550731	0.65432316
20150502_214756	20150502_214756.950	0.6691794	9.859323	-0.7254431	0.6940192	9.755474	-0.71930796	-0.043309655	0.047437556	0.014081464	-0.024839843	0.1038485	-0.006135142	3.900026	-36.81229	3.5570781	0.6890846	-0.24866527	-0.18503256	0.65505034
20150502_214756	20150502_214756.983	0.7314286	9.913192	-0.6871359	0.7026982	9.756223	-0.70015436	-0.052897036	0.049568087	0.021538315	0.02873042	0.15696985	0.013018472	3.797201	-36.83876	3.605951	0.68853337	-0.24821846	-0.18443349	0.65596783
20150502_214757	20150502_214757.016	0.79966336	9.946711	-0.6368576	0.7158663	9.756821	-0.67905545	-0.055027567	0.04637229	0.028995166	0.08379706	0.18989012	0.042197805	3.6910498	-36.825397	3.6559207	0.68785536	-0.24793498	-0.18374006	0.65698016
20150502_214757	20150502_214757.050	0.81283146	9.998186	-0.6823475	0.73157823	9.756671	-0.66469026	-0.041179128	0.037850175	0.038582545	0.08125322	0.2415151	-0.017657237	3.634017	-36.840187	3.6371365	0.6873342	-0.24791361	-0.1829695	0.6577483
20150502_214757	20150502_214757.082	0.78649527	9.933543	-0.63087213	0.74295074	9.7563715	-0.655712	-0.022004368	0.022936475	0.030060431	0.043544542	0.17717093	0.024839843	3.5820396	-36.791264	3.6486201	0.6869805	-0.24795923	-0.18244232	0.6582468
20150502_214757	20150502_214757.115	0.7433996	9.937134	-0.6631939	0.7428011	9.7563715	-0.655712	-0.016678046	0.016544888	0.010885671	5.985504E-4	0.18076223	-0.0074818805	3.3497634	-36.647366	3.5683613	0.68698055	-0.24795623	-0.18244556	0.65824705
20150502_214757	20150502_214757.148	0.8415619	9.880871	-0.62488663	0.75222826	9.756073	-0.6497265	-0.012416989	0.022936475	0.018342521	0.08933365	0.12479776	0.024839843	3.0773592	-36.45691	3.4304821	0.68676263	-0.24795848	-0.18193994	0.65861344
20150502_214757	20150502_214757.181	0.80924016	9.85214	-0.6667852	0.7627029	9.755474	-0.64598554	-0.012416989	0.014414359	0.026864637	0.046537295	0.0966659	-0.020799628	3.092104	-36.222527	3.5150745	0.6865597	-0.24812314	-0.18147507	0.6588912
20150502_214757	20150502_214757.215	0.78529817	9.810242	-0.664391	0.7722797	9.755025	-0.6426935	-0.011351724	0.010153302	0.027929902	0.013018472	0.055216275	-0.021697452	3.211377	-36.013565	3.6891708	0.6863685	-0.24831463	-0.1810818	0.65912634
20150502_214757	20150502_214757.247	0.7733272	9.865308	-0.6943185	0.7764695	9.754875	-0.6382044	-0.01774331	0.017610153	0.0130162	-0.0031423897	0.11043255	-0.056114104	3.267882	-36.02142	3.7082405	0.68623817	-0.24822284	-0.18080975	0.65937126
20150502_214757	20150502_214757.280	0.7661445	9.908403	-0.700304	0.774225	9.755324	-0.6343138	-0.016678046	0.02400174	-0.00615856	-0.00808043	0.15307927	-0.06599019	3.3574562	-36.250042	3.6643414	0.68623036	-0.24783799	-0.18067895	0.65956
20150502_214757	20150502_214757.313	0.82240826	9.901221	-0.63206923	0.77497315	9.755624	-0.62967503	-0.01028646	0.036784913	-0.004028031	0.04743512	0.1455974	-0.0023942017	3.3857062	-36.42008	3.628752	0.68622	-0.24739662	-0.1803005	0.65984005
20150502_214757	20150502_214757.381	0.79966336	9.882068	-0.6548142	0.7740753	9.756073	-0.6241385	-0.009221195	0.022936475	-0.00615856	0.02558803	0.12599486	-0.03067571	2.9064293	-36.408436	3.0606716	0.68627363	-0.24667756	-0.17978415	0.6601942
20150502_214757	20150502_214757.399	0.80924016	9.871294	-0.6440403	0.77721775	9.756073	-0.6202479	-0.012416989	0.020805946	0.0055593485	0.032022446	0.11522096	-0.023792379	2.7069206	-36.326305	2.8051505	0.6861868	-0.24650948	-0.17950043	0.66042453
20150502_214757	20150502_214757.414	0.80924016	9.871294	-0.6440403	0.77721775	9.756073	-0.6202479	-0.012416989	0.020805946	0.0055593485	0.032022446	0.11522096	-0.023792379	2.7069206	-36.326305	2.8051505	0.6861868	-0.24650948	-0.17950043	0.66042453
20150502_214757	20150502_214757.447	0.6967127	9.835381	-0.6715736	0.77617025	9.7563715	-0.6168062	-0.0145475175	0.020805946	0.0055593485	-0.079457566	0.079008654	-0.054767363	2.651655	-36.0359	2.5713422	0.6861655	-0.24621736	-0.17935795	0.6605942
20150502_214757	20150502_214757.478	0.7469909	9.933543	-0.6512229	0.77242935	9.75697	-0.61141926	-0.016678046	0.03891544	-0.009354353	-0.025438393	0.17657238	-0.0398036	2.8098361	-35.629288	2.3051105	0.6861893	-0.24559584	-0.17912729	0.6608634
20150502_214757	20150502_214757.511	0.90740246	9.937134	-0.58897364	0.7734768	9.75727	-0.60588264	-0.01028646	0.047437556	-0.013615411	0.13392566	0.1798644	0.01690905	3.1871088	-35.32189	2.1503282	0.6861859	-0.24502043	-0.17862794	0.66121554
20150502_214757	20150502_214757.544	0.91458505	9.883265	-0.581791	0.774225	9.75712	-0.60558337	-0.006025402	0.015479623	-0.0050932956	0.14036007	0.1261445	0.023792379	3.624025	-35.10789	2.064568	0.6861703	-0.24504384	-0.17860183	0.66123015
20150502_214757	20150502_214757.577	0.80445176	9.8677025	-0.60333884	0.7755717	9.75712	-0.6039374	-0.006025402	-0.022869896	0.0034288198	0.028880058	0.11058219	5.985504E-4	4.0177817	-34.862083	1.9396704	0.68600404	-0.24533775	-0.17882694	0.6612329
20150502_214757	20150502_214757.610	0.6679823	9.866506	-0.6799533	0.7718308	9.75742	-0.60543376	-0.006025402	-0.03139201	0.0034288198	-0.1038485	0.10908581	-0.07451953	4.2238994	-34.6349	1.9098848	0.6859632	-0.2455966	-0.1792987	0.66105115
20150502_214757	20150502_214757.643	0.7433996	9.82341	-0.6452374	0.77168113	9.75742	-0.60558337	-0.008155931	-0.0068909293	0.0044940845	-0.028281508	0.06599019	-0.039653964	4.240214	-34.44674	2.0056517	0.6859728	-0.2455924	-0.17930397	0.6610415
20150502_214757	20150502_214757.677	0.8738836	9.922769	-0.59495914	0.7722797	9.75742	-0.60543376	-0.015612782	0.0048269792	0.0023635554	0.10160393	0.16534956	0.0104746325	4.162649	-34.314457	1.9791136	0.6859624	-0.24560833	-0.17928621	0.6610512
20150502_214757	20150502_214757.709	0.8870517	9.915586	-0.5722142	0.7728782	9.75727	-0.6052841	-0.016678046	-0.012217252	0.008755142	0.114173494	0.15831658	0.033069912	3.847755	-34.338978	1.810339	0.68594664	-0.2456253	-0.17926691	0.6610665
20150502_214757	20150502_214757.743	0.8283938	9.844957	-0.58298814	0.7782652	9.75727	-0.5995979	-0.01774331	-0.034587804	0.014081464	0.050128598	0.087687634	0.016609775	3.3482327	-34.478073	1.666429	0.68554413	-0.24615677	-0.17953104	0.6612146
20150502_214757	20150502_214757.775	0.842759	9.964667	-0.60094464	0.78320324	9.75727	-0.5933131	-0.022004368	-0.042044654	0.0130162	0.05955577	0.20739773	-0.007631518	2.9930358	-34.555267	1.6074221	0.6850973	-0.24675265	-0.1799036	0.6613544
20150502_214757	20150502_214757.808	0.81761986	9.890448	-0.59376204	0.7875427	9.75697	-0.5909189	-0.01028646	-0.047370978	0.014081464	0.03007716	0.13347675	-0.0028431145	2.8958535	-34.557926	1.7194158	0.6847686	-0.24742517	-0.18030863	0.66133314
20150502_214757	20150502_214757.842	0.7433996	9.813833	-0.6667852	0.7872434	9.75712	-0.59032035	-0.0145475175	-0.05056677	0.0076898774	-0.043843817	0.056712653	-0.07646482	2.9411352	-34.658085	1.9057547	0.6845359	-0.2479992	-0.18089947	0.6611977
20150502_214757	20150502_214757.874	0.7565677	9.872491	-0.6691794	0.7858967	9.757569	-0.5852327	-0.027330691	-0.036718335	0.0023635554	-0.02932897	0.11492168	-0.0839467	3.060339	-34.770126	2.0461733	0.68422604	-0.24833503	-0.18142907	0.66124725
20150502_214757	20150502_214757.907	0.78410107	9.783905	-0.641646	0.7839514	9.758018	-0.5779004	-0.031591747	-0.02393516	-0.004028031	1.496376E-4	0.025887307	-0.06374562	3.3100207	-34.71721	2.1517098	0.6838995	-0.24848202	-0.18185773	0.6614122
20150502_214757	20150502_214757.941	0.80924016	9.775525	-0.58897364	0.7812579	9.759066	-0.56413376	-0.04650545	-0.018608838	-0.010419617	0.027982233	0.016460137	-0.024839843	3.7062085	-34.64052	2.1603093	0.68339103	-0.24847013	-0.18233368	0.6618111
20150502_214757	20150502_214757.973	0.8403648	9.953894	-0.60333884	0.7781156	9.760562	-0.54408234	-0.068876006	-0.02180463	-0.013615411	0.062249243	0.1933318	-0.05925649	4.0642443	-34.65673	2.106064	0.6826595	-0.24842446	-0.18293802	0.66241604
20150502_214758	20150502_214758.006	0.81642276	9.892841	-0.5566519	0.77961195	9.76131	-0.5258266	-0.06141915	-0.028196217	0.0034288198	0.036810853	0.13153146	-0.030825347	4.2441034	-34.7735	2.0473888	0.6818987	-0.24862972	-0.18343222	0.6629858
20150502_214758	20150502_214758.039	0.78649527	9.895236	-0.5446809	0.78200614	9.762058	-0.50996494	-0.0539623	-0.030326746	0.009820406	0.004489128	0.13317747	-0.034715924	4.3181095	-34.93001	1.8794427	0.68120617	-0.24891534	-0.18389094	0.6634633
20150502_214758	20150502_214758.074	0.7469909	9.923966	-0.5734113	0.7769185	9.763105	-0.49814358	-0.04650545	-0.029261483	-0.009354353	-0.029927522	0.16086042	-0.07526772	4.2526784	-34.98545	1.5440922	0.6807429	-0.24896733	-0.18455209	0.6637356
20150502_214758	20150502_214758.105	0.7445967	9.913192	-0.51116204	0.7697359	9.7641535	-0.48632222	-0.040113863	-0.018608838	-0.016811205	-0.025139118	0.14903906	-0.024839843	4.0593743	-34.996487	1.2397157	0.68035024	-0.2488208	-0.1851589	0.6640241
20150502_214758	20150502_214758.139	0.7637503	9.937134	-0.50038815	0.7659949	9.765201	-0.4731541	-0.043309655	-0.010086723	-0.009354353	-0.002244564	0.1719336	-0.027234044	4.021421	-35.013817	1.144004	0.67990917	-0.2486816	-0.18557061	0.664413
20150502_214758	20150502_214758.171	0.7661445	9.8916445	-0.50278234	0.7652467	9.76565	-0.4643255	-0.031591747	-0.009021458	-8.322378E-4	8.9782564E-4	0.12599486	-0.038456865	4.1691008	-35.030735	1.2708207	0.6795792	-0.24867763	-0.18581332	0.66468406
20150502_214758	20150502_214758.205	0.7697359	9.873688	-0.47884035	0.7659949	9.765948	-0.45744216	-0.023069633	-0.0047604004	0.0034288198	0.0037409402	0.107739076	-0.021398177	4.287124	-35.073795	1.4936569	0.67931724	-0.24869873	-0.18592577	0.6649125
20150502_214758	20150502_214758.238	0.80086046	9.903615	-0.45729253	0.76659346	9.766248	-0.45055884	-0.022004368	-0.005825665	-8.322378E-4	0.034267012	0.13736732	-0.0067336923	4.36762	-35.01689	1.6143142	0.6790488	-0.24871434	-0.18606149	0.66514295
20150502_214758	20150502_214758.271	0.80325466	9.931149	-0.46926352	0.76554596	9.766547	-0.44397476	-0.023069633	-0.0143477805	-0.0050932956	0.037708677	0.16460137	-0.025288755	4.4736443	-34.86413	1.6622863	0.6787804	-0.24878211	-0.18633732	0.6653143
20150502_214758	20150502_214758.304	0.7757214	9.925163	-0.4381389	0.7649474	9.766847	-0.43769	-0.019873839	-0.017543573	-8.322378E-4	0.010773907	0.15831658	-4.4891282E-4	4.5857177	-34.740364	1.6808941	0.67850184	-0.24889965	-0.18663308	0.66547155
20150502_214758	20150502_214758.337	0.770933	9.870096	-0.48362875	0.7652467	9.766996	-0.43619362	-0.011351724	-0.020739367	0.0023635554	0.005686229	0.10310031	-0.04743512	4.7081876	-34.506485	1.5481766	0.6783561	-0.24913697	-0.1868766	0.6654629
20150502_214758	20150502_214758.369	0.7589619	9.848549	-0.48123455	0.76569563	9.766996	-0.4345476	-0.011351724	-0.018608838	0.0034288198	-0.0067336923	0.0815525	-0.046686932	4.870764	-34.221775	1.2209966	0.67821723	-0.24934956	-0.18709815	0.6654626
20150502_214758	20150502_214758.403	0.79846627	9.922769	-0.45010993	0.76898766	9.766996	-0.4285621	-0.020939104	-0.011151987	0.008755142	0.029478608	0.15577275	-0.021547815	5.050003	-34.176994	0.7766329	0.67792416	-0.24953434	-0.18718657	0.66566706
20150502_214758	20150502_214758.437	0.81642276	9.870096	-0.4429273	0.77257895	9.766847	-0.42362407	-0.01774331	-0.011151987	0.0076898774	0.043843817	0.103249945	-0.019303251	5.0532556	-34.344753	0.37911567	0.67766285	-0.24973972	-0.18724921	0.6658385
20150502_214758	20150502_214758.469	0.8283938	9.864111	-0.44651863	0.7728782	9.767146	-0.41823712	-0.020939104	-0.01647831	-0.004028031	0.05551555	0.09696517	-0.028281508	4.749118	-34.56596	0.18658905	0.6774038	-0.24988161	-0.18749523	0.6659796
20150502_214758	20150502_214758.502	0.81283146	9.929952	-0.45010993	0.7691373	9.767744	-0.41210195	-0.024134897	-0.02393516	-0.013615411	0.04369418	0.16220717	-0.038007952	4.3732266	-34.7689	0.26369438	0.6771422	-0.24996988	-0.18796532	0.66608006
20150502_214758	20150502_214758.535	0.7469909	9.866506	-0.47285482	0.7613561	9.768343	-0.41000703	-0.015612782	-0.030326746	-0.020006998	-0.01436521	0.09816227	-0.06284779	4.230481	-34.92295	0.528542	0.67704016	-0.25003123	-0.18860205	0.6659807
20150502_214758	20150502_214758.568	0.7386112	9.874885	-0.47644615	0.75462246	9.769091	-0.40656537	-0.019873839	-0.02393516	-0.016811205	-0.016011223	0.10579379	-0.06988076	4.1976485	-34.948917	0.80093193	0.67690647	-0.2500441	-0.18914963	0.66595656
20150502_214758	20150502_214758.601	0.7505822	9.788693	-0.45609543	0.75103116	9.76954	-0.40013096	-0.027330691	-0.015413045	-0.010419617	-4.4891282E-4	0.019153614	-0.055964466	4.0308065	-34.849186	0.97846264	0.6766671	-0.25003403	-0.18953522	0.666094
20150502_214758	20150502_214758.639	0.7781156	9.781511	-0.4237737	0.7508815	9.770139	-0.3851672	-0.05076651	-0.009021458	-0.0029627667	0.027234044	0.011372458	-0.038606502	3.9369156	-34.709167	1.0013133	0.6761221	-0.2499896	-0.18983312	0.6665788
20150502_214758	20150502_214758.670	0.81283146	9.749189	-0.35793316	0.75342536	9.771036	-0.358831	-0.081659175	-0.010086723	0.001298291	0.05940613	-0.02184709	8.9782564E-4	4.0152225	-34.50339	0.8715347	0.67514884	-0.24993286	-0.19019265	0.6674836
20150502_214758	20150502_214758.701	0.8439561	9.830592	-0.34476504	0.75866264	9.7719345	-0.3211223	-0.12000869	-0.022869896	0.0076898774	0.085293435	0.05865794	-0.023642741	4.071191	-34.277256	0.7093988	0.67369807	-0.25000218	-0.19075063	0.66876316
20150502_214758	20150502_214758.732	0.81761986	10.032902	-0.35793316	0.76300216	9.772832	-0.27787703	-0.14450978	-0.042044654	0.010885671	0.054617725	0.26007015	-0.080056116	4.1351027	-34.160393	0.6975231	0.6719811	-0.25020838	-0.1916316	0.6701601
20150502_214758	20150502_214758.771	0.7661445	9.993398	-0.2813187	0.76689273	9.773431	-0.24600422	-0.10509499	-0.05056677	0.015146729	-7.48188E-4	0.21996728	-0.035314474	4.279236	-34.326702	0.9230718	0.6706271	-0.25059775	-0.19247958	0.67112726
20150502_214758	20150502_214758.798	0.7290344	9.962274	-0.2765303	0.76659346	9.773879	-0.22655134	-0.068876006	-0.046305712	0.006624613	-0.03755904	0.18839374	-0.04997896	4.373763	-34.832863	1.1431309	0.66976166	-0.2509242	-0.19326237	0.6716443
20150502_214758	20150502_214758.831	0.7398083	9.975441	-0.2777274	0.7649474	9.774328	-0.21458033	-0.045440186	-0.030326746	2.330266E-4	-0.025139118	0.20111294	-0.06314707	4.3071156	-35.356606	1.1240026	0.6692468	-0.2510962	-0.1938198	0.6719326
20150502_214758	20150502_214758.864	0.78290397	9.868899	-0.19033903	0.76434886	9.774628	-0.20590134	-0.026265426	-0.015413045	-0.0029627667	0.018555064	0.09427169	0.015562311	4.161839	-35.62175	0.99442685	0.6688882	-0.25115615	-0.19412746	0.67217845
20150502_214758	20150502_214758.898	0.80086046	9.957485	-0.18195933	0.76210433	9.774927	-0.19527708	-0.031591747	-0.012217252	-0.009354353	0.03875614	0.18255788	0.013317747	4.0523086	-35.60698	0.8822921	0.66850156	-0.25110832	-0.19447598	0.67248005
20150502_214758	20150502_214758.930	0.78888947	9.923966	-0.17836803	0.76090723	9.775227	-0.187047	-0.025200162	-0.01647831	-0.0050932956	0.027982233	0.14873978	0.008678981	3.981532	-35.387215	0.7412997	0.6681653	-0.25116915	-0.19480565	0.672696
20150502_214758	20150502_214758.963	0.7433996	9.92636	-0.22385786	0.75836337	9.775525	-0.18390462	-0.015612782	-0.02180463	-0.004028031	-0.014963761	0.15083471	-0.03995324	4.002661	-35.17244	0.61443585	0.6679956	-0.2513016	-0.19518036	0.6727066
20150502_214759	20150502_214758.997	0.7386112	9.901221	-0.25977087	0.75821376	9.775525	-0.18435353	-0.012416989	-0.011151987	-0.0018975022	-0.019602526	0.12569559	-0.075417355	4.211964	-35.076794	0.66789746	0.6680125	-0.2513011	-0.19518213	0.6726893
20150502_214759	20150502_214759.030	0.81402856	9.949105	-0.20231004	0.75851303	9.775525	-0.18435353	-0.006025402	0.003761715	0.006624613	0.05551555	0.17357962	-0.017956512	4.484551	-34.997593	0.84143704	0.6680123	-0.25131062	-0.19517249	0.6726888
20150502_214759	20150502_214759.062	0.81761986	9.908403	-0.20709845	0.7588123	9.775376	-0.18450317	-0.0017643442	-0.003695136	-0.0029627667	0.058807578	0.13302784	-0.022595279	4.6146283	-34.94192	0.8598145	0.66801274	-0.25132182	-0.1951612	0.6726875
20150502_214759	20150502_214759.095	0.7697359	9.921572	-0.20709845	0.7588123	9.775376	-0.1846528	-0.0017643442	-0.01647831	-0.012550146	0.010923545	0.14619595	-0.022445641	4.710281	-34.95305	0.69652504	0.66801685	-0.25132313	-0.19516017	0.6726833
20150502_214759	20150502_214759.128	0.7398083	9.915586	-0.22984336	0.75866264	9.775376	-0.18495208	0.0014314491	-0.01647831	-0.0029627667	-0.018854339	0.14021043	-0.044891283	4.874481	-34.993877	0.6421078	0.66802776	-0.25132036	-0.19516388	0.67267245
20150502_214759	20150502_214759.161	0.7314286	9.902418	-0.2669535	0.75836337	9.775376	-0.185401	0.007823036	-0.011151987	0.0023635554	-0.026934769	0.12704232	-0.0815525	4.8904505	-35.100193	0.7989233	0.66804653	-0.25131887	-0.19516683	0.6726533
20150502_214759	20150502_214759.195	0.7589619	9.896433	-0.25737667	0.75836337	9.775376	-0.1858499	0.017410416	0.0016311861	0.0044940845	5.985504E-4	0.121056825	-0.07152677	4.698848	-35.216743	0.92165416	0.6680612	-0.2513223	-0.19516455	0.67263824
20150502_214759	20150502_214759.228	0.81761986	9.962274	-0.23223756	0.7600094	9.775077	-0.19587563	0.028063059	0.008022773	2.330266E-4	0.05761048	0.18719664	-0.036361936	4.5054245	-35.38933	0.9147324	0.66842157	-0.2513942	-0.1948877	0.67233354
20150502_214759	20150502_214759.261	0.81761986	9.90601	-0.23702596	0.7604583	9.774777	-0.20814592	0.034454647	5.659217E-4	-0.004028031	0.057161566	0.13123219	-0.028880058	4.364269	-35.65845	0.95118445	0.6688371	-0.251525	-0.1947116	0.6719224
20150502_214759	20150502_214759.293	0.78050977	9.929952	-0.2837129	0.7600094	9.774478	-0.22236149	0.036585175	-0.0068909293	-0.0018975022	0.020500353	0.15547347	-0.06135142	4.261172	-35.757084	1.060521	0.6693003	-0.25173667	-0.19462407	0.671407
20150502_214759	20150502_214759.329	0.7577648	9.828198	-0.30166942	0.7604583	9.7741785	-0.23822308	0.040846232	-0.007956194	0.0023635554	-0.0026934769	0.054019175	-0.06344634	4.3005857	-35.517227	1.138483	0.66980225	-0.25200456	-0.19450094	0.6708412
20150502_214759	20150502_214759.360	0.7517793	9.854534	-0.34476504	0.75821376	9.774029	-0.25094226	0.028063059	-0.007956194	-0.0050932956	-0.006434417	0.080505036	-0.09382278	4.444798	-35.148346	1.2454132	0.67023194	-0.25215396	-0.19451155	0.6703527
20150502_214759	20150502_214759.393	0.7769185	9.841366	-0.3184288	0.75836337	9.774029	-0.25139117	0.013149357	0.0016311861	-0.0029627667	0.018555064	0.067336924	-0.06703765	4.536281	-35.02841	1.4340887	0.67024416	-0.2521615	-0.19450481	0.6703397
20150502_214759	20150502_214759.425	0.81043726	9.859323	-0.29927522	0.75866264	9.773879	-0.25169045	-0.0017643442	0.0016311861	0.001298291	0.051774614	0.08544307	-0.047584757	4.5102396	-35.199574	1.6541477	0.6702498	-0.25217387	-0.1944926	0.6703328
20150502_214759	20150502_214759.460	0.79248077	9.876082	-0.29688102	0.7588123	9.773879	-0.25184008	-0.0145475175	-0.0068909293	-8.322378E-4	0.033668462	0.10220248	-0.04504092	4.433224	-35.31257	1.8604791	0.67025644	-0.2521822	-0.1944846	0.6703254
20150502_214759	20150502_214759.492	0.7637503	9.898827	-0.30526072	0.75716627	9.7741785	-0.24854806	-0.01774331	-0.015413045	-0.004028031	0.006584055	0.124648124	-0.056712653	4.3619566	-35.212105	1.9600229	0.67009366	-0.2522724	-0.19476086	0.67037404
20150502_214759	20150502_214759.524	0.7517793	9.919178	-0.33039984	0.75477207	9.774328	-0.24690205	-0.015612782	-0.018608838	-0.0050932956	-0.002992752	0.1448492	-0.083497785	4.277849	-35.074123	1.8849356	0.66998667	-0.25239187	-0.19508016	0.67034316
20150502_214759	20150502_214759.557	0.712275	9.941922	-0.34596214	0.7544728	9.774328	-0.2475006	-0.013482253	-0.01647831	-0.0072238245	-0.042197805	0.16759412	-0.098461546	4.2487993	-35.019768	1.6819247	0.6700099	-0.25238794	-0.19508605	0.6703198
