20150331_140741	20150331_140741.592	0.89423436	7.675811	-1.0869676	0.9298481	9.702502	-1.079336	-0.033023197	-0.26525083	-0.3025351	-0.03561375	-2.0266917	-0.007631518	34.875565	4.9646826	15.330018	0.32129955	0.6721567	0.6265408	0.22895142
20150331_140741	20150331_140741.625	1.2545617	8.380903	-1.1504139	0.87119013	9.708039	-1.0785879	-0.052197956	-0.2759035	-0.20772657	0.38337156	-1.3271359	-0.07182605	34.56049	4.954851	15.207244	0.3223357	0.67162883	0.6248113	0.2337202
20150331_140741	20150331_140741.659	1.2521675	8.413225	-1.1647792	0.83901805	9.708787	-1.0974422	0.004261058	-0.34834146	-0.12037488	0.41314942	-1.2955624	-0.067336924	34.249916	4.930233	15.149275	0.32533464	0.6708981	0.6224024	0.23805109
20150331_140741	20150331_140741.691	1.1683705	9.478644	-1.5310919	0.8005612	9.707141	-1.1403883	0.051132694	-0.4133226	-0.11504856	0.36780924	-0.22849663	-0.3907038	34.079567	5.200861	14.807797	0.3291963	0.6706472	0.61877394	0.24285999
20150331_140741	20150331_140741.725	1.3060371	11.148601	-1.7884687	0.7790134	9.703101	-1.1884218	0.06924219	-0.3920173	-0.067111656	0.5270237	1.4454993	-0.6000468	34.249424	5.633253	14.103019	0.33346242	0.6703687	0.6152297	0.2467816
20150331_140741	20150331_140741.758	1.2641385	11.372458	-1.6292542	0.78769237	9.699809	-1.2087725	0.00958738	-0.3653857	0.033023197	0.47644615	1.6726491	-0.42048168	34.71095	5.8043914	13.290207	0.33811337	0.6688083	0.6131253	0.24990451
20150331_140741	20150331_140741.790	0.91697925	13.128605	-1.8830396	0.76928693	9.704448	-1.1839328	-0.13848437	-0.36432043	0.002130529	0.14769232	3.4241574	-0.6991069	35.099575	5.8758454	12.674443	0.34129894	0.6662407	0.6121699	0.2547278
20150331_140741	20150331_140741.823	0.6919243	12.173319	-0.8762778	0.7947253	9.712528	-1.096694	-0.23329291	-0.2545982	0.1438107	-0.10280103	2.4607904	0.22041619	35.345135	6.0339856	12.348413	0.34386104	0.6615684	0.6143938	0.25808367
20150331_140741	20150331_140741.859	-0.20231004	11.897985	-0.8750807	0.79652095	9.721506	-1.0134956	-0.23542345	-0.23009712	0.16618125	-0.99883103	2.176479	0.13841479	35.59266	6.1127048	12.107216	0.3454848	0.6575041	0.6161851	0.26200083
20150331_140741	20150331_140741.890	-0.59256494	9.858126	-1.0283096	0.7887398	9.7224045	-1.0109516	-0.030892668	-0.2545982	0.16192019	-1.3813047	0.13572131	-0.017357962	35.74791	6.033456	11.850629	0.34818116	0.6559831	0.61496294	0.26509756
20150331_140741	20150331_140741.922	-1.5095441	10.621876	-1.3970166	0.70135146	9.716867	-1.1228806	0.3025351	-0.25885925	0.020240024	-2.2108955	0.90500826	-0.2741361	35.768826	5.8948183	11.592722	0.34995115	0.65937674	0.60868347	0.26881382
20150331_140741	20150331_140741.955	-1.5370775	9.175778	-1.0714053	0.6075287	9.707141	-1.2539631	0.40266997	-0.19174759	-0.024501082	-2.144606	-0.5313631	0.18255788	35.706387	5.7855296	11.310475	0.35103145	0.6638606	0.6019079	0.27161157
20150331_140741	20150331_140741.988	-1.5682021	9.88925	-1.1899183	0.4664204	9.711331	-1.2816461	0.09054748	-0.109722234	-0.18642128	-2.0346224	0.17791912	0.09172785	35.631626	5.8147154	11.012682	0.34814897	0.6664363	0.598325	0.2768794
20150331_140742	20150331_140742.021	-0.92775315	9.743204	-0.89423436	0.39324763	9.722105	-1.2226889	-0.14274544	0.054328486	-0.080960095	-1.3210008	0.021098902	0.32845455	35.64128	6.035806	10.677656	0.34438506	0.6661363	0.59947073	0.27981436
20150331_140742	20150331_140742.054	-0.3172317	9.108741	-0.724246	0.38771105	9.733478	-1.1309611	-0.23968449	0.13954964	0.04367584	-0.70494276	-0.624737	0.406715	35.659756	6.2735224	10.273475	0.34140122	0.6641578	0.6031476	0.28027216
20150331_140742	20150331_140742.087	0.10295067	8.74123	-0.7565677	0.4233248	9.739912	-1.0603321	-0.18961707	0.13954964	0.1257012	-0.3203741	-0.99868137	0.30376434	35.64777	6.4712996	9.8729515	0.34007728	0.66212475	0.606706	0.27900892
20150331_140742	20150331_140742.120	0.3184288	8.109161	-0.8475474	0.48527476	9.740062	-1.0323498	-0.07989483	0.109722234	0.1885518	-0.16684593	-1.6309003	0.18480244	35.697067	6.744781	9.59805	0.34057137	0.66079	0.60904706	0.27645874
20150331_140742	20150331_140742.153	0.18674773	7.8876977	-1.2593501	0.54408234	9.734674	-1.053748	0.023435818	0.066046394	0.2034655	-0.3573346	-1.846977	-0.20560206	35.6914	7.0442877	9.481721	0.34219795	0.6607743	0.6094324	0.273624
20150331_140742	20150331_140742.188	-0.2789245	7.65546	-1.7381904	0.56982	9.725697	-1.1207857	0.113983296	0.07563377	0.15446334	-0.8487445	-2.0702362	-0.61740476	35.46777	7.1912527	9.55331	0.34333298	0.6627681	0.60779226	0.27101552
20150331_140742	20150331_140742.219	-0.30406362	7.493851	-1.7250223	0.5662287	9.717616	-1.1903671	0.13528858	0.20240024	0.05006743	-0.8702923	-2.2237644	-0.53465515	35.184605	7.146422	9.789092	0.34208208	0.66608214	0.60621315	0.2679924
20150331_140742	20150331_140742.252	-0.009576807	9.064447	-2.0482395	0.5348048	9.714772	-1.2276269	0.03195793	0.33342776	-0.078829564	-0.5443816	-0.65032506	-0.8206126	35.03257	7.048947	9.996215	0.3379152	0.66962993	0.6059348	0.2650511
20150331_140742	20150331_140742.286	0.31004912	10.412383	-2.2625206	0.514903	9.71163	-1.2605472	0.01917476	0.3920173	-0.082025364	-0.20485388	0.7007529	-1.0019734	34.988384	7.0794744	10.163181	0.33335164	0.67316073	0.6062243	0.26119602
20150331_140742	20150331_140742.323	0.33877954	12.127829	-2.3989902	0.5081693	9.705047	-1.3129203	0.09374327	0.35792884	-0.033023197	-0.16938977	2.4227824	-1.0860697	35.095238	7.3574877	10.500234	0.3298478	0.6768583	0.6058352	0.2569572
20150331_140742	20150331_140742.351	0.6739678	10.971429	-1.7477672	0.5373486	9.69547	-1.3699323	0.16937704	0.28442562	0.04367584	0.13661914	1.2759598	-0.37783495	35.328114	7.8314548	10.984874	0.3283694	0.67972046	0.60544235	0.25217697
20150331_140742	20150331_140742.389	0.7625532	13.080721	-1.6867151	0.51101243	9.691579	-1.4073417	0.1470065	0.13102752	-0.10865697	0.2515408	3.389142	-0.2793734	35.48586	8.363837	11.414915	0.32639912	0.68206435	0.6043585	0.25100353
20150331_140742	20150331_140742.418	1.5837644	11.761516	-0.557849	0.49365446	9.691579	-1.4140754	0.15233281	-0.035153728	-0.16405073	1.09011	2.069937	0.8562264	35.606163	8.937069	11.645111	0.32601392	0.6825039	0.60384136	0.2515529
20150331_140742	20150331_140742.452	1.3670892	11.601105	-0.62608373	0.44666827	9.690681	-1.4356232	0.18216021	-0.20240024	-0.21305288	0.92042094	1.9104233	0.80953944	35.68452	9.490804	11.68929	0.3267387	0.68296003	0.6016911	0.2545094
20150331_140742	20150331_140742.484	0.94690675	12.672509	-1.3802572	0.50353056	9.673622	-1.5285481	0.3526025	-0.14061491	0.16405073	0.4433762	2.9988873	0.14829087	35.534267	9.807607	11.619977	0.3314903	0.6841394	0.59858966	0.25250345
20150331_140742	20150331_140742.516	2.0757728	9.087193	-0.031124622	0.7387609	9.648483	-1.590947	0.36325517	0.04261058	0.56245965	1.337012	-0.5612907	1.5598224	35.257317	9.95078	11.391072	0.3396998	0.68243176	0.5997313	0.24333768
20150331_140742	20150331_140742.549	1.4065934	9.933543	-0.6392518	0.85697454	9.643096	-1.563713	0.027696876	0.01917476	0.3025351	0.5496189	0.29044658	0.9244611	35.058002	10.193188	10.969117	0.34309524	0.67970985	0.60232836	0.2397515
20150331_140742	20150331_140742.585	1.2629414	8.169016	-0.39983168	0.9023148	9.651925	-1.4818612	-0.15446334	0.03195793	0.0777643	0.36062664	-1.4829087	1.0820296	34.991913	10.524303	10.509691	0.34310862	0.6766267	0.60596955	0.23927718
20150331_140742	20150331_140742.620	0.91578215	7.8757267	-0.6560113	0.84724814	9.672425	-1.376666	-0.2727077	0.010652645	-0.19920444	0.068534024	-1.7966987	0.7206547	35.06212	10.81641	10.167839	0.33965272	0.6744057	0.6090351	0.24267101
20150331_140742	20150331_140742.648	0.7098808	7.577648	-0.9564836	0.7436989	9.690681	-1.3063363	-0.21305288	-0.030892668	-0.33129725	-0.0338181	-2.1130326	0.3498527	35.257977	11.045	9.830691	0.33547917	0.67383486	0.6100569	0.24744876
20150331_140742	20150331_140742.681	0.61650693	7.20535	-0.9792285	0.6278794	9.704148	-1.2666824	-0.13209279	-0.07350325	-0.3653857	-0.011372458	-2.4987984	0.28745383	35.490677	11.315236	9.413472	0.33175853	0.67417574	0.60964245	0.25250626
20150331_140742	20150331_140742.726	0.5746084	7.5070195	-1.1623849	0.52148706	9.713725	-1.2406454	-0.109722234	-0.11611382	-0.33342776	0.05312135	-2.2067058	0.07826047	35.487125	11.64312	9.099433	0.3290256	0.6745345	0.6086513	0.25746644
20150331_140742	20150331_140742.749	0.82599956	8.177396	-1.3790601	0.448015	9.718813	-1.2300211	-0.078829564	-0.15126754	-0.25885925	0.37798458	-1.541417	-0.14903906	35.192238	11.921264	9.089785	0.32799748	0.6746325	0.6073995	0.26144704
20150331_140742	20150331_140742.785	1.3790601	8.610746	-1.2880806	0.42407298	9.717167	-1.2508208	0.035153728	-0.21731395	-0.16085494	0.9549872	-1.1064205	-0.037259765	34.86081	12.239476	9.316767	0.32976168	0.6745576	0.6054556	0.26391822
20150331_140742	20150331_140742.813	1.4449008	9.378088	-1.5191209	0.41524437	9.708189	-1.3223475	0.17896442	-0.3653857	-0.099069595	1.0296564	-0.33010057	-0.19677345	34.608135	12.662487	9.478151	0.33441314	0.67496806	0.6012861	0.2665349
20150331_140742	20150331_140742.846	1.3215994	11.1653595	-2.0171149	0.40596682	9.692476	-1.434875	0.2876214	-0.48682585	-0.058589544	0.9156325	1.472883	-0.5822399	34.45848	13.15617	9.383748	0.34104878	0.6759005	0.5950932	0.2696447
20150331_140743	20150331_140743.767	0.7158663	7.261614	-1.0079589	1.0482115	9.660305	-1.3218986	-0.37923414	-0.24607608	-0.20772657	-0.33234513	-2.398691	0.3139397	38.08821	8.5207	-4.681594	0.47213247	0.58692914	0.55397743	0.35456198
20150331_140743	20150331_140743.771	0.7158663	7.261614	-1.0079589	1.0482115	9.660305	-1.3218986	-0.37923414	-0.24607608	-0.20772657	-0.33234513	-2.398691	0.3139397	38.08821	8.5207	-4.681594	0.47213247	0.58692914	0.55397743	0.35456198
20150331_140743	20150331_140743.784	0.7158663	7.261614	-1.0079589	1.0482115	9.660305	-1.3218986	-0.37923414	-0.24607608	-0.20772657	-0.33234513	-2.398691	0.3139397	38.08821	8.5207	-4.681594	0.47213247	0.58692914	0.55397743	0.35456198
20150331_140743	20150331_140743.802	0.5590461	7.252037	-1.163582	0.9279028	9.680955	-1.2593501	-0.24501082	-0.25246766	-0.32384038	-0.3688567	-2.4289176	0.095768064	38.210716	8.216315	-4.805719	0.4698727	0.586024	0.5520905	0.36192772
20150331_140743	20150331_140743.818	0.5590461	7.252037	-1.163582	0.9279028	9.680955	-1.2593501	-0.24501082	-0.25246766	-0.32384038	-0.3688567	-2.4289176	0.095768064	38.210716	8.216315	-4.805719	0.4698727	0.586024	0.5520905	0.36192772
20150331_140743	20150331_140743.846	0.58298814	7.5812397	-1.412579	0.80669636	9.6945715	-1.2384008	-0.13635385	-0.23755397	-0.3387541	-0.22370823	-2.1133318	-0.17417817	38.026096	8.101901	-5.0888896	0.46821222	0.5864413	0.5489475	0.36813113
20150331_140743	20150331_140743.855	0.58298814	7.5812397	-1.412579	0.70419455	9.699959	-1.2590508	-0.13635385	-0.23755397	-0.3387541	-0.22370823	-2.1133318	-0.17417817	38.026096	8.101901	-5.0888896	0.46821222	0.5864413	0.5489475	0.36813113
20150331_140743	20150331_140743.874	0.6500258	8.274361	-1.7992426	0.70419455	9.699959	-1.2590508	-0.034088463	-0.20453078	-0.2961435	-0.054168813	-1.4255974	-0.54019177	37.567368	8.05767	-5.481489	0.46757928	0.5878405	0.54505354	0.37246463
20150331_140743	20150331_140743.891	0.6500258	8.274361	-1.7992426	0.70419455	9.699959	-1.2590508	-0.034088463	-0.20453078	-0.2961435	-0.054168813	-1.4255974	-0.54019177	37.567368	8.05767	-5.481489	0.46757928	0.5878405	0.54505354	0.37246463
20150331_140743	20150331_140743.898	0.91338795	8.761581	-1.875857	0.62802905	9.696816	-1.3218986	-0.034088463	-0.20453078	-0.2961435	-0.054168813	-1.4255974	-0.54019177	37.567368	8.05767	-5.481489	0.4683078	0.58998615	0.5405144	0.37476438
20150331_140743	20150331_140743.903	0.91338795	8.761581	-1.875857	0.62802905	9.696816	-1.3218986	0.10546118	-0.18429075	-0.25033715	0.2853589	-0.935235	-0.5539584	37.275936	8.127868	-5.8475127	0.4683078	0.58998615	0.5405144	0.37476438
20150331_140743	20150331_140743.906	0.91338795	8.761581	-1.875857	0.62802905	9.696816	-1.3218986	0.10546118	-0.18429075	-0.25033715	0.2853589	-0.935235	-0.5539584	37.275936	8.127868	-5.8475127	0.4683078	0.58998615	0.5405144	0.37476438
20150331_140743	20150331_140743.917	0.91338795	8.761581	-1.875857	0.62802905	9.696816	-1.3218986	0.10546118	-0.18429075	-0.25033715	0.2853589	-0.935235	-0.5539584	37.275936	8.127868	-5.8475127	0.4683078	0.58998615	0.5405144	0.37476438
20150331_140743	20150331_140743.928	0.91338795	8.761581	-1.875857	0.62802905	9.696816	-1.3218986	0.10546118	-0.18429075	-0.25033715	0.2853589	-0.935235	-0.5539584	37.275936	8.127868	-5.8475127	0.4683078	0.58998615	0.5405144	0.37476438
20150331_140743	20150331_140743.933	1.174356	9.692925	-2.135628	0.56323594	9.686341	-1.4239515	0.22264026	-0.21731395	-0.23968449	0.61112	0.006584055	-0.7116765	37.315018	8.355303	-6.112629	0.4704249	0.5927021	0.53480405	0.3760178
20150331_140743	20150331_140743.936	1.174356	9.692925	-2.135628	0.56323594	9.686341	-1.4239515	0.22264026	-0.21731395	-0.23968449	0.61112	0.006584055	-0.7116765	37.315018	8.355303	-6.112629	0.4704249	0.5927021	0.53480405	0.3760178
20150331_140743	20150331_140743.951	1.174356	9.692925	-2.135628	0.56323594	9.686341	-1.4239515	0.22264026	-0.21731395	-0.23968449	0.61112	0.006584055	-0.7116765	37.315018	8.355303	-6.112629	0.4704249	0.5927021	0.53480405	0.3760178
20150331_140743	20150331_140743.956	1.174356	9.692925	-2.135628	0.56323594	9.686341	-1.4239515	0.22264026	-0.21731395	-0.23968449	0.61112	0.006584055	-0.7116765	37.315018	8.355303	-6.112629	0.4704249	0.5927021	0.53480405	0.3760178
20150331_140743	20150331_140743.960	1.174356	9.692925	-2.135628	0.56323594	9.686341	-1.4239515	0.22264026	-0.21731395	-0.23968449	0.61112	0.006584055	-0.7116765	37.315018	8.355303	-6.112629	0.4704249	0.5927021	0.53480405	0.3760178
20150331_140743	20150331_140743.966	0.91937345	11.991359	-2.8275523	0.49155954	9.67018	-1.5536872	0.28549087	-0.26205504	-0.21731395	0.42781392	2.3211784	-1.273865	37.385483	8.657659	-6.3220716	0.47338116	0.59591883	0.5277613	0.37717235
20150331_140743	20150331_140743.969	0.91937345	11.991359	-2.8275523	0.49155954	9.67018	-1.5536872	0.28549087	-0.26205504	-0.21731395	0.42781392	2.3211784	-1.273865	37.385483	8.657659	-6.3220716	0.47338116	0.59591883	0.5277613	0.37717235
20150331_140743	20150331_140743.984	0.91937345	11.991359	-2.8275523	0.49155954	9.67018	-1.5536872	0.28549087	-0.26205504	-0.21731395	0.42781392	2.3211784	-1.273865	37.385483	8.657659	-6.3220716	0.47338116	0.59591883	0.5277613	0.37717235
20150331_140743	20150331_140743.993	0.91937345	11.991359	-2.8275523	0.49155954	9.67018	-1.5536872	0.28549087	-0.26205504	-0.21731395	0.42781392	2.3211784	-1.273865	37.385483	8.657659	-6.3220716	0.47338116	0.59591883	0.5277613	0.37717235
20150331_140744	20150331_140744.001	0.93732995	11.603498	-2.4995465	0.49799395	9.653871	-1.6505028	0.23222764	-0.20559603	0.014913702	0.439336	1.9496284	-0.8490438	37.30939	8.923305	-6.6422896	0.47750872	0.5967705	0.52360773	0.37641102
20150331_140744	20150331_140744.004	0.93732995	11.603498	-2.4995465	0.49799395	9.653871	-1.6505028	0.23222764	-0.20559603	0.014913702	0.439336	1.9496284	-0.8490438	37.30939	8.923305	-6.6422896	0.47750872	0.5967705	0.52360773	0.37641102
20150331_140744	20150331_140744.023	0.93732995	11.603498	-2.4995465	0.49799395	9.653871	-1.6505028	0.23222764	-0.20559603	0.014913702	0.439336	1.9496284	-0.8490438	37.30939	8.923305	-6.6422896	0.47750872	0.5967705	0.52360773	0.37641102
20150331_140744	20150331_140744.030	0.89423436	13.4183035	-2.8407204	0.5541081	9.644892	-1.6849195	0.04261058	-0.1438107	0.185356	0.34012628	3.7734115	-1.1558008	37.223927	9.0321045	-7.175046	0.48137146	0.59513634	0.5227182	0.37531322
20150331_140744	20150331_140744.041	0.89423436	13.4183035	-2.8407204	0.5541081	9.644892	-1.6849195	0.04261058	-0.1438107	0.185356	0.34012628	3.7734115	-1.1558008	37.223927	9.0321045	-7.175046	0.48137146	0.59513634	0.5227182	0.37531322
20150331_140744	20150331_140744.045	0.89423436	13.4183035	-2.8407204	0.5541081	9.644892	-1.6849195	0.04261058	-0.1438107	0.185356	0.34012628	3.7734115	-1.1558008	37.223927	9.0321045	-7.175046	0.48137146	0.59513634	0.5227182	0.37531322
20150331_140744	20150331_140744.052	0.89423436	13.4183035	-2.8407204	0.5541081	9.644892	-1.6849195	0.04261058	-0.1438107	0.185356	0.34012628	3.7734115	-1.1558008	37.223927	9.0321045	-7.175046	0.48137146	0.59513634	0.5227182	0.37531322
20150331_140744	20150331_140744.058	0.89423436	13.4183035	-2.8407204	0.5541081	9.644892	-1.6849195	0.04261058	-0.1438107	0.185356	0.34012628	3.7734115	-1.1558008	37.223927	9.0321045	-7.175046	0.48137146	0.59513634	0.5227182	0.37531322
20150331_140744	20150331_140744.064	0.48722005	11.784261	-1.9009962	0.6738181	9.638008	-1.6801311	-0.002130529	-0.06498113	0.42290998	-0.18659809	2.1462522	-0.2208651	37.223927	9.0321045	-7.175046	0.4856704	0.5914264	0.52474064	0.37280864
20150331_140744	20150331_140744.068	0.48722005	11.784261	-1.9009962	0.6738181	9.638008	-1.6801311	-0.002130529	-0.06498113	0.42290998	-0.18659809	2.1462522	-0.2208651	37.27002	8.941749	-7.7334375	0.4856704	0.5914264	0.52474064	0.37280864
20150331_140744	20150331_140744.071	0.48722005	11.784261	-1.9009962	0.6738181	9.638008	-1.6801311	-0.002130529	-0.06498113	0.42290998	-0.18659809	2.1462522	-0.2208651	37.27002	8.941749	-7.7334375	0.4856704	0.5914264	0.52474064	0.37280864
20150331_140744	20150331_140744.077	0.48722005	11.784261	-1.9009962	0.6738181	9.638008	-1.6801311	-0.002130529	-0.06498113	0.42290998	-0.18659809	2.1462522	-0.2208651	37.27002	8.941749	-7.7334375	0.4856704	0.5914264	0.52474064	0.37280864
20150331_140744	20150331_140744.085	0.48722005	11.784261	-1.9009962	0.6738181	9.638008	-1.6801311	-0.002130529	-0.06498113	0.42290998	-0.18659809	2.1462522	-0.2208651	37.27002	8.941749	-7.7334375	0.4856704	0.5914264	0.52474064	0.37280864
20150331_140744	20150331_140744.090	0.48722005	11.784261	-1.9009962	0.6738181	9.638008	-1.6801311	-0.002130529	-0.06498113	0.42290998	-0.18659809	2.1462522	-0.2208651	37.27002	8.941749	-7.7334375	0.4856704	0.5914264	0.52474064	0.37280864
20150331_140744	20150331_140744.106	-0.49081135	10.31063	-1.2018893	0.76464814	9.634717	-1.6602292	-0.0010652645	-0.02663161	0.43782368	-1.2554595	0.6759131	0.45834	37.325485	8.669463	-8.163758	0.4885354	0.5881999	0.52680206	0.3712596
20150331_140744	20150331_140744.133	-0.39743748	9.308656	-0.7314286	0.8099884	9.630676	-1.6618752	0.099069595	-0.034088463	0.28229508	-1.2074258	-0.32202014	0.9304466	37.21113	8.317548	-8.566681	0.4904419	0.58668435	0.5273185	0.37040982
20150331_140744	20150331_140744.167	-1.1013328	10.892421	-0.9768343	0.6962638	9.635465	-1.6858172	0.16618125	-0.128897	-0.113983296	-1.7975966	1.2569559	0.708983	36.993134	7.966454	-9.010465	0.48900324	0.58891666	0.52339476	0.37431398
20150331_140744	20150331_140744.199	-1.2378023	10.3226	-0.93134445	0.5708675	9.642498	-1.6931496	0.11291803	-0.10226539	-0.1587244	-1.8086698	0.68010294	0.76180506	36.811718	7.551219	-9.385928	0.48663232	0.59119207	0.51987886	0.37869102
20150331_140744	20150331_140744.232	-1.0690111	10.46745	-1.0630256	0.48557404	9.657761	-1.6313492	-0.11291803	0.0127831735	-0.083090626	-1.5545851	0.8096891	0.5683236	36.726353	7.097977	-9.565351	0.48293895	0.59156054	0.51999635	0.38266164
20150331_140744	20150331_140744.265	-0.51116204	9.7563715	-1.0522517	0.50502694	9.67018	-1.5496471	-0.1885518	0.1555286	0.15233281	-1.016189	0.08619126	0.4973954	36.731846	6.640204	-9.674207	0.48052242	0.59000623	0.52378327	0.38293856
20150331_140744	20150331_140744.298	0.1316811	8.6095495	-1.067814	0.6206968	9.671079	-1.501314	-0.10652644	0.23435818	0.36964676	-0.4890157	-1.0615292	0.43350014	36.74824	6.0894027	-9.830163	0.48081297	0.5876738	0.5290062	0.3789603
20150331_140744	20150331_140744.331	0.521936	7.9188223	-1.2473791	0.7918822	9.657311	-1.5095441	0.04261058	0.25246766	0.5070659	-0.26994625	-1.7384897	0.2621651	36.706444	5.4674215	-9.9025755	0.48368895	0.58566463	0.53367305	0.37179968
20150331_140744	20150331_140744.364	0.7661445	7.52737	-1.5035586	0.98686004	9.629929	-1.5686511	0.17470336	0.2364887	0.5699165	-0.22071546	-2.102558	0.065092355	36.645706	4.771704	-9.891228	0.48841295	0.58431756	0.53704464	0.36277932
20150331_140744	20150331_140744.398	0.8499416	7.7548194	-1.910573	1.1655273	9.592818	-1.6699557	0.2748382	0.19494338	0.53689325	-0.3155857	-1.8379987	-0.24061728	36.57338	3.9420598	-9.990772	0.49388188	0.5841411	0.53842854	0.3534892
20150331_140744	20150331_140744.430	0.8619126	8.104373	-2.3247697	1.3088801	9.549723	-1.8049288	0.3526025	0.14913702	0.4527374	-0.44696754	-1.4453497	-0.519841	36.375164	3.1208117	-10.137296	0.49939457	0.585346	0.5377073	0.3447404
20150331_140744	20150331_140744.463	0.91338795	8.06008	-2.4600422	1.4194623	9.504831	-1.9527707	0.39095205	0.11824435	0.36112463	-0.50607437	-1.4447511	-0.50727147	36.08077	2.4485748	-10.172125	0.5044446	0.58744836	0.53571796	0.3368182
20150331_140744	20150331_140744.496	0.92176765	8.7292595	-2.717419	1.4856021	9.464728	-2.092981	0.36645097	0.08735168	0.24501082	-0.5638345	-0.7354688	-0.62443775	35.902454	1.8930854	-10.176417	0.5083166	0.5901863	0.5328954	0.33063114
20150331_140744	20150331_140744.529	1.2162545	10.463859	-3.2393548	1.5161282	9.431509	-2.2174797	0.314253	0.05539375	0.14168017	-0.29987377	1.0323498	-1.0218753	36.082348	1.3412324	-10.1365	0.51112956	0.5931291	0.52969635	0.32613838
20150331_140744	20150331_140744.562	1.2976574	11.4119625	-3.4105403	1.5101427	9.407268	-2.3219268	0.26418558	0.007456851	0.044741105	-0.2124854	2.004695	-1.0886136	36.516888	0.7223667	-10.010396	0.5129248	0.5960603	0.526202	0.3236229
20150331_140744	20150331_140744.596	1.7345991	12.325351	-3.393781	1.49473	9.386917	-2.4126072	0.25672874	-0.03834952	-0.011717909	0.23986909	2.9384336	-0.9811738	36.794132	0.016218597	-9.869185	0.5144982	0.59857756	0.5227812	0.32201904
20150331_140744	20150331_140744.632	2.134431	11.616667	-2.765303	1.4444518	9.385121	-2.4497173	0.13102752	-0.124635935	-0.17044231	0.689979	2.2315457	-0.3155857	36.822567	-0.7700346	-9.764615	0.51468027	0.60000193	0.52011126	0.32339782
20150331_140744	20150331_140744.663	2.6072857	9.372103	-1.6496049	1.4209588	9.401282	-2.4013844	-0.08948221	-0.1555286	-0.1768339	1.186327	-0.029179333	0.7517793	36.741722	-1.4391133	-9.787854	0.514236	0.5983249	0.5206296	0.32636422
20150331_140744	20150331_140744.699	2.9412768	12.0488205	-2.4121583	1.452233	9.421932	-2.2994812	-0.27057716	-0.070307456	-0.0127831735	1.4890438	2.6268883	-0.11267712	36.56569	-1.8302482	-9.89725	0.51377726	0.5943672	0.52421975	0.32856378
20150331_140744	20150331_140744.755	3.7828386	9.916783	-1.2174516	1.6101006	9.41864	-2.2059577	-0.15339808	0.066046394	0.23968449	2.172738	0.49814358	0.988506	36.245716	-2.0699248	-9.936802	0.5156676	0.5886912	0.53069526	0.32541096
20150331_140744	20150331_140744.765	3.7804444	9.828198	-1.1324574	1.7323545	9.413852	-2.132635	-0.10120012	-0.004261058	0.15765913	2.04809	0.41434655	1.0001777	35.935562	-2.2497818	-10.008898	0.51753026	0.58386207	0.5354611	0.32334
