20150331_142447	20150331_142447.274	1.5825673	11.167754	-0.19033903	1.067814	9.725846	0.6605004	0.3568636	0.14274544	-0.278034	0.51475334	1.441908	-0.85083944	-0.43744752	2.0665631	21.03836	0.29388008	-0.6164018	-0.62117	0.38448837
20150331_142447	20150331_142447.303	1.3551182	12.549209	-0.2633622	0.99134916	9.741259	0.5410896	0.27696875	0.18961707	-0.23329291	0.36376902	2.8079498	-0.80445176	-0.19379474	2.3163834	21.137598	0.30049673	-0.6181516	-0.6177443	0.38207617
20150331_142447	20150331_142447.337	1.2054806	11.025299	1.2282255	0.976535	9.742006	0.5565023	0.051132694	0.2972088	-0.040480047	0.22894554	1.283292	0.6717232	0.12884009	2.3669193	21.450367	0.30380377	-0.61589223	-0.61657506	0.38498738
20150331_142447	20150331_142447.369	0.21547815	10.9426985	1.4317327	0.9331401	9.738565	0.67666125	-0.26205504	0.2993393	-0.01917476	-0.717662	1.2041339	0.75507134	0.44043285	2.32701	22.055511	0.30600175	-0.60980546	-0.6191815	0.38873434
20150331_142447	20150331_142447.402	-0.7793127	9.534908	1.6041151	0.8479963	9.740959	0.75028294	-0.10226539	0.257794	-0.05965481	-1.627309	-0.20605098	0.8538322	0.5663479	2.2370172	22.739883	0.3100359	-0.6046622	-0.6213517	0.39010677
20150331_142447	20150331_142447.435	-1.4664485	9.180567	2.542642	0.6762124	9.74859	0.82225865	0.002130529	0.24927187	-0.26844662	-2.1426609	-0.56802434	1.7203835	0.3854321	1.9925617	23.252548	0.31676647	-0.59810746	-0.6251463	0.38873968
20150331_142447	20150331_142447.468	-1.7753005	9.980229	2.6874914	0.4659715	9.745298	0.99030167	-0.30573088	0.30999196	-0.36005938	-2.241272	0.23493104	1.6971897	0.0937654	1.6183233	23.581608	0.32323986	-0.58738506	-0.63220066	0.38835183
20150331_142447	20150331_142447.502	-1.1468226	10.930728	3.0131028	0.3609259	9.719561	1.2521675	-0.60080916	0.49215215	-0.08841695	-1.5077485	1.2111667	1.7609353	-0.13355348	1.3438258	23.63866	0.32618093	-0.5742495	-0.6387056	0.3948401
20150331_142447	20150331_142447.536	0.09696517	10.737994	3.2465374	0.42302552	9.681253	1.5047557	-0.5763081	0.6199839	0.32277513	-0.32606035	1.0567408	1.7417817	-0.47859034	1.332724	23.227581	0.32519725	-0.5634927	-0.6405452	0.4079519
20150331_142447	20150331_142447.567	0.80325466	9.986216	2.7210102	0.5816414	9.649231	1.6502035	-0.30786142	0.56672066	0.56139433	0.22161329	0.3369839	1.0708067	-0.9901789	1.5524695	22.466125	0.32286817	-0.55822855	-0.6373706	0.4217771
20150331_142447	20150331_142447.600	1.0151415	8.965088	1.9129672	0.76928693	9.634567	1.6588825	0.044741105	0.44315	0.62531024	0.24585459	-0.66947865	0.25408465	-1.4352034	1.7652332	21.76206	0.3214098	-0.5586712	-0.63027894	0.43281713
20150331_142447	20150331_142447.634	0.78170687	8.295909	0.89303726	0.9238626	9.639505	1.5477017	0.32597092	0.33449304	0.53795856	-0.14215572	-1.3435961	-0.6546645	-1.700586	1.8442024	21.313784	0.3225701	-0.56305695	-0.6211027	0.4394849
20150331_142447	20150331_142447.666	0.6476316	7.4447703	0.35673606	1.043872	9.6528225	1.3787609	0.47723848	0.30573088	0.43675843	-0.39624038	-2.2080526	-1.0220249	-1.8572435	1.8732939	21.106066	0.32579595	-0.5688177	-0.61115396	0.44361523
20150331_142447	20150331_142447.699	0.62608373	7.1969705	0.01436521	1.1186907	9.666739	1.2134113	0.4463458	0.2908172	0.294013	-0.492607	-2.4697688	-1.1990461	-2.0348659	1.9764149	21.084139	0.33012545	-0.5737139	-0.6024102	0.44606233
20150331_142447	20150331_142447.732	0.50038815	8.115147	-0.33518824	1.1510124	9.677064	1.0940006	0.2609898	0.2727077	0.18429075	-0.65062433	-1.5619173	-1.4291887	-2.2912104	2.1238327	21.214687	0.33447355	-0.5764929	-0.59613204	0.44767192
20150331_142447	20150331_142447.765	0.45370123	8.397662	-0.4141969	1.1724106	9.682451	1.0220249	0.1075917	0.26312032	0.15765913	-0.7187094	-1.2847885	-1.4362217	-2.6382592	2.1590478	21.39207	0.3379645	-0.5776365	-0.591579	0.44961137
20150331_142447	20150331_142447.799	0.36272156	10.213664	-0.7170634	1.1716624	9.689783	0.9506477	0.05539375	0.24288028	0.12037488	-0.8089409	0.52388126	-1.6677111	-3.1233168	2.1782706	21.42314	0.34188747	-0.5784835	-0.58771926	0.4506173
20150331_142447	20150331_142447.832	0.34955344	10.606314	-0.6404489	1.1902175	9.697864	0.8382699	0.20133498	0.2545982	0.1885518	-0.8406641	0.9084499	-1.4787189	-3.5781815	2.3638473	21.511862	0.34632227	-0.5807918	-0.5820786	0.45158204
20150331_142447	20150331_142447.864	0.61890113	11.886014	-0.50278234	1.2352585	9.700557	0.73576814	0.19174759	0.2876214	0.26418558	-0.6163573	2.1854572	-1.2385504	-3.7798653	2.6953745	21.922216	0.3500688	-0.5830361	-0.5758517	0.45377913
20150331_142447	20150331_142447.898	1.0043676	13.681665	-0.47285482	1.3013983	9.694272	0.7034464	-0.02876214	0.30999196	0.32277513	-0.29703066	3.9873934	-1.1763012	-3.8353624	2.8970754	22.464245	0.35174277	-0.5834448	-0.57105446	0.45800227
20150331_142447	20150331_142447.931	1.1875241	14.275428	-0.092176765	1.3738228	9.682002	0.734571	-0.19068234	0.30360037	0.34301513	-0.18629882	4.5934258	-0.8267478	-3.9434896	2.729557	22.91723	0.35169315	-0.5821104	-0.5679969	0.46350726
20150331_142447	20150331_142447.964	1.8327614	12.925097	1.3192052	1.4734815	9.655965	0.8722376	-0.36964676	0.26738137	0.3472762	0.3592799	3.2691329	0.44696754	-4.085026	2.389187	23.237907	0.34803972	-0.5782676	-0.56757474	0.47152293
20150331_142447	20150331_142447.996	2.813187	10.065224	3.454833	1.6093525	9.602843	1.1676222	-0.6402239	0.15978967	0.31638354	1.2038345	0.4623802	2.2872107	-4.199801	2.0927675	23.372396	0.3384846	-0.57086855	-0.5715114	0.48260963
20150331_142448	20150331_142448.029	3.1603463	10.055647	4.4316673	1.7283144	9.545084	1.4399626	-0.5230448	-0.011717909	0.22690132	1.4320319	0.5105635	2.9917047	-4.3235736	1.6826438	23.33218	0.32827422	-0.56463915	-0.57635295	0.49115783
20150331_142448	20150331_142448.063	3.2573113	8.47308	5.258864	1.8327614	9.503185	1.5807717	-0.02876214	-0.111852765	0.14061491	1.42455	-1.0301052	3.6780925	-4.3971667	1.0174924	23.187407	0.3209479	-0.5624857	-0.5783271	0.49612495
20150331_142448	20150331_142448.096	4.0497923	7.261614	6.4547677	1.9924247	9.4479685	1.7130513	0.14594123	-0.06391586	0.23009712	2.0573676	-2.186355	4.7417164	-4.2989373	0.42168224	22.902458	0.31274778	-0.56111103	-0.5780188	0.50322706
20150331_142448	20150331_142448.132	4.2676644	8.978256	6.7731967	2.1003134	9.387665	1.9048867	-0.06498113	-0.06072007	0.098004326	2.167351	-0.40940848	4.86831	-4.094533	0.09538927	22.517002	0.30448633	-0.5569244	-0.5807247	0.50978625
20150331_142448	20150331_142448.162	4.214992	9.957485	6.355408	2.1588218	9.340678	2.0635026	-0.06391586	-0.109722234	-0.03195793	2.0561705	0.6168062	4.291906	-3.93976	-0.18621388	22.21879	0.2979284	-0.55319583	-0.58427674	0.51364756
20150331_142448	20150331_142448.196	3.5877113	10.269928	5.2049947	2.1440077	9.336938	2.0962732	0.18216021	-0.17576863	-0.21092236	1.4437037	0.9329905	3.1087213	-3.7948163	-0.4047914	22.140125	0.2961863	-0.5526221	-0.58684105	0.51234776
20150331_142448	20150331_142448.227	3.05141	9.126697	3.822343	2.0834043	9.377041	1.9744682	0.56139433	-0.18748654	-0.34194988	0.96800566	-0.2503437	1.8478748	-3.57937	-0.39986387	22.241425	0.2997048	-0.5563306	-0.5863511	0.506819
20150331_142448	20150331_142448.260	2.6396074	8.412027	2.4432828	1.987337	9.438991	1.7676691	0.7190535	-0.16831177	-0.4346279	0.6522703	-1.0269629	0.6756138	-3.298654	-0.15493385	22.438465	0.3064708	-0.562094	-0.5842264	0.49880418
20150331_142448	20150331_142448.293	2.3906105	8.39886	1.2880806	1.8806454	9.500043	1.5435119	0.67005134	-0.14061491	-0.44528052	0.50996494	-1.1011832	-0.25543138	-2.8938997	0.27407283	22.746235	0.3139807	-0.5680829	-0.58165705	0.49027848
20150331_142448	20150331_142448.326	2.2014685	8.259995	0.46806642	1.789965	9.549573	1.3308768	0.56459016	-0.128897	-0.38136467	0.4115034	-1.2895769	-0.86281043	-2.361582	0.8390864	23.105442	0.32061648	-0.5738875	-0.57888925	0.48243698
20150331_142448	20150331_142448.364	1.9309237	7.762002	0.061052144	1.7178397	9.585785	1.1534066	0.4303668	-0.13422331	-0.30679616	0.21308395	-1.8237832	-1.0923545	-1.8588341	1.5203363	23.462772	0.32565698	-0.57890695	-0.57665867	0.4756881
20150331_142448	20150331_142448.620	2.054225	14.277822	-0.6404489	1.1140519	9.7402115	0.23702596	0.080960095	0.16405073	-0.17789915	0.9401731	4.537611	-0.8774749	1.6552386	4.310488	25.03018	0.35837018	-0.5995707	-0.5685406	0.43456575
20150331_142448	20150331_142448.629	2.054225	14.277822	-0.6404489	1.1140519	9.7402115	0.23702596	0.080960095	0.16405073	-0.17789915	0.9401731	4.537611	-0.8774749	1.6552386	4.310488	25.03018	0.35837018	-0.5995707	-0.5685406	0.43456575
20150331_142448	20150331_142448.639	1.7992426	14.241909	-0.44651863	1.103278	9.742905	0.16205753	0.17470336	0.21305288	-0.05006743	0.6959645	4.4990044	-0.6085761	1.8191853	4.761127	24.838783	0.36242005	-0.60031897	-0.56498945	0.4348054
20150331_142448	20150331_142448.643	1.7992426	14.241909	-0.44651863	1.103278	9.742905	0.16205753	0.17470336	0.21305288	-0.05006743	0.6959645	4.4990044	-0.6085761	1.8191853	4.761127	24.838783	0.36242005	-0.60031897	-0.56498945	0.4348054
20150331_142448	20150331_142448.647	1.7992426	14.241909	-0.44651863	1.103278	9.742905	0.16205753	0.17470336	0.21305288	-0.05006743	0.6959645	4.4990044	-0.6085761	1.8191853	4.761127	24.838783	0.36242005	-0.60031897	-0.56498945	0.4348054
20150331_142448	20150331_142448.655	1.7992426	14.241909	-0.44651863	1.103278	9.742905	0.16205753	0.17470336	0.21305288	-0.05006743	0.6959645	4.4990044	-0.6085761	1.8191853	4.761127	24.838783	0.36242005	-0.60031897	-0.56498945	0.4348054
20150331_142448	20150331_142448.666	1.7992426	14.241909	-0.44651863	1.103278	9.742905	0.16205753	0.17470336	0.21305288	-0.05006743	0.6959645	4.4990044	-0.6085761	1.8191853	4.761127	24.838783	0.36242005	-0.60031897	-0.56498945	0.4348054
20150331_142448	20150331_142448.670	1.7992426	14.241909	-0.44651863	1.0699089	9.747693	0.084096335	0.17470336	0.21305288	-0.05006743	0.6959645	4.4990044	-0.6085761	1.8191853	4.761127	24.838783	0.36242005	-0.60031897	-0.56498945	0.4348054
20150331_142448	20150331_142448.675	0.60573304	13.096283	0.6931214	1.0699089	9.747693	0.084096335	0.33449304	0.23755397	-0.004261058	-0.46417585	3.3485904	0.60902506	1.9122175	4.832817	24.693535	0.36766595	-0.60043925	-0.5615372	0.43470734
20150331_142448	20150331_142448.691	0.60573304	13.096283	0.6931214	1.0699089	9.747693	0.084096335	0.33449304	0.23755397	-0.004261058	-0.46417585	3.3485904	0.60902506	1.9122175	4.832817	24.693535	0.36766595	-0.60043925	-0.5615372	0.43470734
20150331_142448	20150331_142448.722	-0.08140286	9.991004	1.7681179	1.0149919	9.753529	0.080056116	0.23329291	0.24501082	-0.040480047	-1.0963948	0.23747487	1.6880618	1.9531168	4.5900135	24.74737	0.37212542	-0.5978603	-0.56069446	0.43555424
20150331_142448	20150331_142448.755	-1.1899183	11.797429	0.62488663	0.86714995	9.7680435	0.038307227	0.21624868	0.20772657	-0.19707392	-2.057068	2.0293853	0.58657944	2.0205672	4.4377713	24.930134	0.37972474	-0.5948543	-0.56113875	0.43252844
20150331_142448	20150331_142448.789	-1.3431472	10.150218	0.6859388	0.72559273	9.778967	-0.11581951	0.588026	0.26205504	-0.19707392	-2.06874	0.3712509	0.8017583	2.0429893	4.5073524	25.212467	0.39009765	-0.59474915	-0.5576306	0.427955
20150331_142448	20150331_142448.821	-1.5095441	9.992201	0.007182605	0.5455787	9.785701	-0.33159694	0.721184	0.2908172	-0.32277513	-2.0551229	0.20649989	0.33877954	2.0396092	4.8026257	25.53099	0.40311503	-0.59531873	-0.5529277	0.42114702
20150331_142448	20150331_142448.857	-1.3132197	9.157822	-0.46806642	0.3859154	9.782858	-0.5609914	0.72651035	0.3387541	-0.314253	-1.6991351	-0.6250363	0.09292495	1.9951451	5.3547225	25.833588	0.4161626	-0.596161	-0.5470499	0.41489407
20150331_142448	20150331_142448.887	-1.1599907	8.274361	-0.81881696	0.26830024	9.772383	-0.77362645	0.64768076	0.39414784	-0.23009712	-1.428291	-1.4980221	-0.045190558	1.7174176	6.0531588	26.246962	0.42805716	-0.59683055	-0.54040843	0.41051075
20150331_142448	20150331_142448.927	-0.9660604	7.3609734	-1.0378864	0.20021512	9.757719	-0.9569325	0.5390238	0.45060685	-0.12144014	-1.1662755	-2.3967454	-0.08095395	1.1753291	6.787454	26.601791	0.43836007	-0.5971814	-0.5332245	0.40851754
20150331_142448	20150331_142448.954	-0.712275	6.6415157	-1.1959038	0.18689737	9.74066	-1.1201872	0.46445528	0.50387007	0.0010652645	-0.89917237	-3.0991445	-0.07571663	0.5547431	7.5575	26.665493	0.4471264	-0.5976509	-0.5251262	0.40882024
20150331_142448	20150331_142448.987	-0.5530606	6.1207767	-1.4221559	0.21054012	9.720459	-1.2797008	0.4346279	0.53795856	0.08522116	-0.7636007	-3.5996823	-0.142455	0.0046697482	8.310973	26.518105	0.4550526	-0.5984755	-0.51609826	0.41036192
20150331_142449	20150331_142449.019	-0.40701428	6.363788	-1.7010803	0.252289	9.697265	-1.4380174	0.41864893	0.57950383	0.113983296	-0.6593033	-3.333477	-0.26306292	-0.38772875	9.085016	26.4178	0.4628512	-0.5992357	-0.5063971	0.4126104
20150331_142449	20150331_142449.053	-0.19632454	6.63553	-1.7238252	0.31483752	9.673173	-1.5815198	0.3920173	0.6370281	0.14274544	-0.51116204	-3.0376434	-0.14230536	-0.6714021	9.878408	26.478638	0.4703316	-0.599514	-0.4962308	0.41608405
20150331_142449	20150331_142449.086	-0.17956513	8.052897	-2.0219033	0.36436757	9.654319	-1.6820763	0.26631612	0.65407234	0.10013486	-0.5439327	-1.6014217	-0.339827	-1.1288985	10.464323	26.634235	0.47747976	-0.5981409	-0.48749846	0.42022103
20150331_142449	20150331_142449.124	-0.1592144	9.518148	-2.3786395	0.40581718	9.6416	-1.7449241	0.14807175	0.6604639	0.0777643	-0.5650316	-0.123451024	-0.6337153	-1.8607199	10.745824	26.848946	0.48410693	-0.59548455	-0.4800222	0.42499095
20150331_142449	20150331_142449.152	-0.18076223	11.068395	-2.4133554	0.45459905	9.633519	-1.7769465	0.08841695	0.6785734	0.1107875	-0.63536125	1.434875	-0.63640875	-2.6081116	10.8854065	27.13828	0.48998314	-0.59204274	-0.4731454	0.43073812
20150331_142449	20150331_142449.184	0.06943185	12.185289	-2.1799207	0.50158525	9.636363	-1.7485155	-0.052197956	0.66579026	0.09054748	-0.4321534	2.548927	-0.43140522	-3.2740273	10.988835	27.539518	0.4944458	-0.5870828	-0.46813983	0.43783817
20150331_142449	20150331_142449.217	0.35194764	13.830106	-2.0099323	0.5361515	9.657013	-1.6201264	-0.33129725	0.59974384	0.051132694	-0.1842039	4.173094	-0.38980597	-3.9323254	11.054436	27.989048	0.4963236	-0.5798805	-0.4667823	0.4466718
20150331_142449	20150331_142449.252	0.8774749	14.5088625	-1.4879963	0.5798457	9.692626	-1.3736732	-0.6689861	0.5091964	0.054328486	0.2976292	4.816236	-0.11432313	-4.6348567	11.059111	28.35786	0.4942532	-0.5707458	-0.4691651	0.45809066
20150331_142449	20150331_142449.283	1.6136919	12.3038025	-0.24899697	0.64463884	9.731832	-1.0217255	-0.94275904	0.39308256	0.05752428	0.96905315	2.5719712	0.7727286	-5.5313797	10.914247	28.54116	0.4878583	-0.56042886	-0.47464174	0.47183576
20150331_142449	20150331_142449.317	3.1471782	8.9040365	1.3838485	0.78799164	9.759365	-0.54902035	-1.2175972	0.2972088	0.13848437	2.3591864	-0.85532856	1.932869	-6.59573	10.576941	28.495707	0.47524065	-0.5496711	-0.48186195	0.48971125
20150331_142449	20150331_142449.349	2.7222073	11.733982	0.557849	0.84724814	9.769839	-0.04129998	-1.478587	0.13528858	-0.018109495	1.8749592	1.9641433	0.599149	-7.6335907	9.886711	28.291088	0.46200454	-0.53726345	-0.4932615	0.5045718
20150331_142449	20150331_142449.382	3.1531637	8.876503	1.3599066	0.9641151	9.750386	0.4122516	-1.2783173	0.04261058	0.10226539	2.1890485	-0.8738836	0.94765496	-8.43844	8.614428	28.007717	0.4473585	-0.5280567	-0.5021629	0.518516
20150331_142449	20150331_142449.416	2.2541409	10.820595	1.0714053	0.992247	9.722255	0.8141782	-1.2335762	-0.13848437	-0.05326322	1.261894	1.09834	0.25722703	-8.883614	7.004543	27.78773	0.43454027	-0.5192887	-0.51348174	0.5271152
20150331_142449	20150331_142449.448	1.7633295	9.5253315	0.6943185	1.0329484	9.693375	1.0675147	-0.84581995	-0.21092236	0.01917476	0.73038113	-0.16804303	-0.37319618	-9.009573	5.4641423	27.77473	0.4246061	-0.5150542	-0.5211103	0.5318579
20150331_142449	20150331_142449.481	1.2042835	8.497022	0.14724341	1.0687118	9.682152	1.1323078	-0.32170987	-0.2247708	0.05326322	0.13557167	-1.1851299	-0.9850644	-8.854136	4.1284637	27.818594	0.4197996	-0.5157823	-0.52399546	0.5321333
20150331_142449	20150331_142449.514	0.9911995	6.600814	-0.12569559	1.1056722	9.689035	1.0332477	0.19174759	-0.19068234	0.06498113	-0.11447277	-3.0882208	-1.1589433	-8.476153	3.0654812	27.717701	0.41974115	-0.52070665	-0.5221567	0.5291827
20150331_142449	20150331_142449.547	1.2797008	5.397728	-0.21188685	1.1427824	9.703549	0.8396166	0.50387007	-0.15339808	0.02663161	0.13691841	-4.305822	-1.0515034	-7.97765	2.3871477	27.627073	0.4225028	-0.5278988	-0.51741874	0.5244924
20150331_142449	20150331_142449.580	1.5646108	6.051345	-0.35194764	1.1445781	9.719412	0.62683195	0.551807	-0.17896442	-0.10439591	0.42003277	-3.6680667	-0.97877955	-7.5649314	2.1449218	27.737432	0.4264131	-0.534985	-0.5132647	0.51819134
20150331_142449	20150331_142449.614	1.7250223	7.4962454	-0.63087213	1.1161469	9.733478	0.42661682	0.48043427	-0.2364887	-0.19920444	0.6088754	-2.237232	-1.0574889	-7.3491817	2.232818	27.996037	0.43019554	-0.54145646	-0.5106774	0.5108477
20150331_142449	20150331_142449.647	1.8375498	9.587581	-0.8774749	1.062427	9.745748	0.24660277	0.39414784	-0.28442562	-0.26631612	0.7751228	-0.15816694	-1.1240777	-7.062467	2.4456773	28.333574	0.43362445	-0.54716694	-0.50961065	0.50286704
20150331_142449	20150331_142449.679	1.9967642	10.392033	-0.7733272	1.0049661	9.754427	0.09322423	0.3387541	-0.31318775	-0.28868666	0.99179804	0.63760585	-0.8665514	-6.4572053	2.6608908	28.642044	0.43617293	-0.5522662	-0.5094803	0.49516177
20150331_142449	20150331_142449.712	1.8423382	11.285069	-0.78769237	0.94570965	9.760861	-0.007930793	0.19174759	-0.29507825	-0.2695119	0.89662856	1.5242087	-0.77976155	-5.715703	2.9978595	28.935059	0.4375783	-0.5558093	-0.5106108	0.4887513
20150331_142449	20150331_142449.745	1.7106571	11.693281	-0.6356605	0.92251587	9.762956	-0.034715924	-0.0010652645	-0.1587244	-0.14061491	0.78814125	1.9303252	-0.60094464	-5.100589	3.5042405	29.370537	0.437373	-0.5572023	-0.5117711	0.4861284
