20150502_223335	20150502_223335.188	0.38307226	7.1742253	5.9507885	0.12794015	7.7464395	6.01214	-0.022503179	0.34476325	0.02301344	0.2551321	-0.5722142	-0.06135142	32.493763	4.799361	11.882152	0.12621604	-0.42134658	-0.8559292	0.27188596
20150502_223335	20150502_223335.220	0.29328972	7.4615297	6.077681	0.054767363	7.7147164	6.053889	-0.138617	0.30641374	-0.079251945	0.23852235	-0.25318682	0.023792379	32.45399	4.725704	12.038114	0.13003264	-0.41764444	-0.85668045	0.2734286
20150502_223335	20150502_223335.254	0.2633622	7.8086886	6.2728086	-0.016460137	7.670573	6.1098533	-0.2131855	0.28723896	-0.092035115	0.27982232	0.13811551	0.16295536	32.536663	4.8848295	12.194291	0.13332047	-0.4131631	-0.8579078	0.274802
20150502_223335	20150502_223335.286	0.25258827	7.7919292	6.408081	-0.07556699	7.624485	6.1667156	-0.21530885	0.27233273	-0.06120317	0.32815528	0.16744448	0.24136546	32.572487	5.183098	12.393994	0.13606381	-0.4087349	-0.8590344	0.27655452
20150502_223335	20150502_223335.319	0.18195933	7.4483614	6.530185	-0.12360066	7.582736	6.2174425	-0.16524142	0.237179	-0.04202841	0.30556	-0.13437457	0.3127426	32.40055	5.4887805	12.605187	0.13830462	-0.40480658	-0.85998595	0.278258
20150502_223335	20150502_223335.353	0.05626374	7.2951326	6.599617	-0.16924013	7.5429325	6.2644286	-0.1418056	0.1679368	-0.076116875	0.22550388	-0.24779987	0.33518824	32.11877	5.618732	12.839909	0.1399708	-0.40125862	-0.8611709	0.27889875
20150502_223335	20150502_223335.385	-0.038307227	7.374141	6.7253127	-0.21083939	7.502231	6.3120136	-0.14606667	0.08910724	-0.117662184	0.17253216	-0.12808979	0.41329905	31.944374	5.4760036	13.173391	0.14085019	-0.3979142	-0.86274767	0.27837348
20150502_223335	20150502_223335.418	-0.16519992	7.7129207	6.6427126	-0.24331075	7.46961	6.349423	-0.14287087	0.026256638	-0.12085798	0.07811083	0.24331075	0.29328972	31.885632	5.29088	13.592063	0.14118606	-0.39539135	-0.86422104	0.27722585
20150502_223335	20150502_223335.451	-0.17357962	7.691373	6.667852	-0.2575263	7.447015	6.3753104	-0.097064495	0.0038860845	-0.06759476	0.0839467	0.24435821	0.29254153	31.819517	5.1963897	13.998233	0.14105003	-0.39376232	-0.86518973	0.27659166
20150502_223335	20150502_223335.484	-0.19632454	7.5333557	6.528988	-0.25962123	7.4356422	6.3884783	-0.04699707	-0.017419204	-0.033506293	0.063296705	0.09771336	0.14050971	31.733274	4.95604	14.288331	0.14066781	-0.39305192	-0.8657109	0.27616557
20150502_223335	20150502_223335.526	-0.4441244	7.3418193	6.325481	-0.26426002	7.4326496	6.3917704	-0.011843343	-0.036593962	-0.02285365	-0.1798644	-0.09083003	-0.06628946	31.624804	4.5599904	14.450722	0.14053027	-0.39288118	-0.8660271	0.27548638
20150502_223335	20150502_223335.551	-0.533907	7.323863	6.254852	-0.26590604	7.4326496	6.3916206	-0.003321228	-0.013158146	-0.007939949	-0.26800096	-0.10878654	-0.13676877	31.556879	4.3312926	14.549665	0.14060552	-0.39286572	-0.8660329	0.27545157
20150502_223335	20150502_223335.594	-0.427365	7.180211	6.375759	-0.27234045	7.428759	6.3958106	-0.0011906993	0.017734522	0.01336534	-0.15502456	-0.24854806	-0.020051438	31.64054	4.302026	14.628414	0.14095184	-0.39246917	-0.86608577	0.27567378
20150502_223335	20150502_223335.621	-0.427365	7.180211	6.375759	-0.27234045	7.428759	6.3958106	-0.0011906993	0.017734522	0.01336534	-0.15502456	-0.24854806	-0.020051438	31.64054	4.302026	14.628414	0.14095184	-0.39246917	-0.86608577	0.27567378
20150502_223335	20150502_223335.650	-0.40222588	7.339425	6.4751186	-0.27308863	7.42831	6.396409	-0.015039137	0.008147142	-0.014331535	-0.12913725	-0.08888474	0.07870938	32.01357	4.3145504	14.261496	0.14090954	-0.391911	-0.8664859	0.27523157
20150502_223335	20150502_223335.683	-0.45968673	7.410054	6.505046	-0.2873042	7.415441	6.410774	-0.015039137	-0.04298555	-0.04415894	-0.17238252	-0.0053869537	0.09427169	32.04111	4.2791166	13.679914	0.14074787	-0.39157057	-0.86698204	0.2742347
20150502_223335	20150502_223335.718	-0.5374983	7.5094137	6.5218053	-0.2971803	7.41185	6.414366	-0.010778079	-0.056833986	-0.05374632	-0.240318	0.09756372	0.1074398	31.985428	4.322786	13.190127	0.14060664	-0.39139053	-0.8674959	0.2729363
20150502_223335	20150502_223335.749	-0.51355624	7.6482773	6.482301	-0.30735564	7.4099045	6.416161	-0.018234931	-0.04831187	-0.052681055	-0.20620061	0.23837271	0.066139825	31.782248	4.484669	12.87083	0.14055389	-0.39128911	-0.8679296	0.27172726
20150502_223335	20150502_223335.782	-0.49320555	7.5584946	6.417658	-0.31618425	7.41185	6.413468	9.3982957E-4	-0.028071849	-0.033506293	-0.1770213	0.14664486	0.004189853	31.519152	4.611578	12.740704	0.14070623	-0.39140955	-0.8681077	0.270905
20150502_223335	20150502_223335.816	-0.41060558	7.538144	6.3721676	-0.32142156	7.418883	6.405088	0.022255505	-0.005690909	-0.01335016	-0.089184016	0.119261175	-0.032920275	31.383453	4.681815	12.756381	0.14100994	-0.39184794	-0.8679763	0.270534
20150502_223335	20150502_223335.848	-0.30047232	7.4268136	6.3721676	-0.31947628	7.4277115	6.3950624	0.038234472	0.014549116	0.017542507	0.019003976	-8.9782564E-4	-0.022894554	31.454226	4.740774	12.704967	0.14125676	-0.39241362	-0.8675965	0.27080333
20150502_223335	20150502_223335.880	-0.20111294	7.289147	6.3721676	-0.31004912	7.4356422	6.386234	0.044626057	0.017744908	0.03778253	0.108936176	-0.14649522	-0.014065935	31.639297	4.7529826	12.468379	0.1412496	-0.39298475	-0.8671341	0.2714589
20150502_223335	20150502_223335.913	-0.1364695	7.2927384	6.455965	-0.2959832	7.440281	6.3812957	0.037169207	0.010288058	0.04204359	0.15951368	-0.14754269	0.07466917	31.797777	4.7849855	12.264421	0.14094974	-0.39340812	-0.86675847	0.2722
20150502_223335	20150502_223335.947	-0.17357962	7.5345526	6.5122285	-0.28116906	7.445369	6.376208	0.026516562	-0.007821438	0.035652004	0.10758944	0.089184016	0.13602059	32.01611	5.0279565	12.279733	0.14051476	-0.39389613	-0.86645126	0.27269697
20150502_223335	20150502_223335.979	-0.2753332	7.4974427	6.5349736	-0.26440966	7.451354	6.369923	0.037169207	-0.014213025	0.056957293	-0.010923545	0.046088383	0.16505028	32.32373	5.4275107	12.396735	0.14006472	-0.394469	-0.86605626	0.2733546
20150502_223336	20150502_223336.014	-0.24660277	7.4974427	6.4392056	-0.24570495	7.4628763	6.357204	0.0552787	0.0038964709	0.07826258	-8.9782564E-4	0.034566287	0.08200141	32.524025	5.74852	12.553988	0.1398349	-0.39536586	-0.8653566	0.2743901
20150502_223336	20150502_223336.053	-0.07182605	7.383718	6.397307	-0.22445641	7.479486	6.33835	0.087236635	0.034789138	0.09211102	0.15263036	-0.095768064	0.058957215	32.529476	5.790313	12.758721	0.13982159	-0.3965849	-0.86432517	0.27588454
20150502_223336	20150502_223336.082	0.033518825	7.2819643	6.4224463	-0.20290859	7.4969935	6.318448	0.10428087	0.035854403	0.081458375	0.23642741	-0.21502924	0.10399814	32.500183	5.378707	13.03468	0.1397766	-0.39788046	-0.86328936	0.2772818
20150502_223336	20150502_223336.111	0.0023942017	7.3298483	6.4188547	-0.18659809	7.51091	6.302287	0.0883019	0.0017659421	0.038847797	0.18899229	-0.1810615	0.11656769	32.4601	4.698426	13.408797	0.13953327	-0.39899728	-0.8626338	0.27783895
20150502_223336	20150502_223336.144	-0.06823475	7.538144	6.384139	-0.1755249	7.5213847	6.2901664	0.056343965	-0.031257257	0.0015635418	0.10729016	0.016759412	0.093972415	32.333714	4.187805	13.785427	0.1391234	-0.3999129	-0.8623464	0.2776204
20150502_223336	20150502_223336.180	-0.1388637	7.621941	6.303933	-0.16684593	7.5350018	6.2740054	0.06167029	-0.047236223	-0.009089102	0.027982233	0.08693945	0.029927522	32.23567	4.0226064	14.04416	0.13875982	-0.40106547	-0.8620541	0.27704656
20150502_223336	20150502_223336.212	-0.18914193	7.511808	6.2045736	-0.16250645	7.5549035	6.250213	0.09469348	-0.047236223	-0.017611219	-0.026635494	-0.04309563	-0.04563947	32.244797	4.0550804	14.210216	0.13868567	-0.40260023	-0.86161107	0.27623487
20150502_223336	20150502_223336.244	-0.20829555	7.5549035	6.1507044	-0.16220717	7.5779476	6.222231	0.10747666	-0.038714107	-0.024002803	-0.046088383	-0.023044191	-0.07152677	32.273617	4.1309943	14.388214	0.13888443	-0.40430644	-0.86106795	0.27533492
20150502_223336	20150502_223336.277	-0.23582886	7.6015906	6.1183825	-0.1654992	7.600842	6.1942487	0.10428087	-0.028061463	-0.025068069	-0.07032967	7.48188E-4	-0.07586627	32.231903	4.2720118	14.551526	0.1392771	-0.4059312	-0.86051476	0.2744744
20150502_223336	20150502_223336.310	-0.20949265	7.547721	6.1112	-0.16938977	7.621043	6.169259	0.09895454	-0.019539347	-0.025068069	-0.040102877	-0.07332243	-0.05805939	32.135063	4.4459	14.645801	0.13968684	-0.40735677	-0.8600148	0.27371985
20150502_223336	20150502_223336.343	-0.16400282	7.7069354	6.1076083	-0.1743278	7.6421423	6.1430726	0.095764875	-0.01846769	-0.03577211	0.010324995	0.06479308	-0.03546411	31.971687	4.6307564	14.673595	0.14012094	-0.40884635	-0.8595135	0.27285028
20150502_223336	20150502_223336.381	-0.17477672	7.7464395	6.089652	-0.17851767	7.665785	6.1132946	0.109613314	-0.026989806	-0.038967904	0.0037409402	0.08065467	-0.023642741	31.838562	4.932721	14.664136	0.14052728	-0.41056097	-0.8589503	0.27183875
20150502_223336	20150502_223336.409	-0.18674773	7.7069354	6.019023	-0.18031332	7.690176	6.082619	0.11387437	-0.036577187	-0.034706846	-0.006434417	0.016759412	-0.06359598	31.850166	5.305071	14.668451	0.14080013	-0.41236824	-0.8583664	0.27080435
20150502_223336	20150502_223336.442	-0.15322891	7.8086886	5.9663506	-0.1774702	7.7139683	6.0523925	0.10428699	-0.03977298	-0.024054203	0.024241293	0.0947206	-0.08604162	31.82467	5.637326	14.633951	0.14089344	-0.41420037	-0.8577437	0.26993108
20150502_223336	20150502_223336.474	-0.14724341	7.669825	5.955577	-0.17238252	7.736264	6.023961	0.109613314	-0.03977298	-0.014466824	0.025139118	-0.0664391	-0.06838439	31.667732	5.8549657	14.528359	0.14088632	-0.41594455	-0.85712814	0.2692074
20150502_223336	20150502_223336.513	-0.12689269	7.631518	5.967548	-0.16804303	7.7564654	5.9980736	0.10748278	-0.044034038	-0.02298894	0.041150343	-0.1249474	-0.030526072	31.568165	5.841165	14.365175	0.14080784	-0.4175574	-0.85662097	0.2683646
20150502_223336	20150502_223336.541	-0.12449849	7.6650367	5.9244523	-0.16534956	7.773973	5.9754786	0.091503814	-0.052556153	-0.03577211	0.040851068	-0.108936176	-0.051026423	31.649323	5.7047153	14.088021	0.14063859	-0.4189914	-0.8562781	0.26731053
20150502_223336	20150502_223336.573	-0.11133038	7.5824366	5.9531827	-0.16175826	7.785046	5.9611135	0.07019853	-0.055751946	-0.03577211	0.050427873	-0.20260932	-0.007930793	31.845268	5.58124	13.811298	0.1402669	-0.419991	-0.85616034	0.26631236
20150502_223336	20150502_223336.607	-0.1316811	7.6746135	5.946	-0.16175826	7.79178	5.952285	0.042501654	-0.06107827	-0.050685816	0.03007716	-0.11716624	-0.0062847794	32.042397	5.3696337	13.648949	0.13985872	-0.42065626	-0.85627663	0.26510036
20150502_223336	20150502_223336.639	-0.15203181	7.6949644	5.9627595	-0.16400282	7.7956705	5.947197	0.029718481	-0.06533933	-0.060273193	0.011971008	-0.10070611	0.015562311	32.17138	5.261751	13.499128	0.13942462	-0.42111355	-0.85654306	0.26373866
20150502_223336	20150502_223336.679	-0.18195933	7.771579	5.949591	-0.16864158	7.799561	5.94181	0.024392158	-0.06427406	-0.064534254	-0.013317747	-0.027982233	0.0077811554	32.257126	5.4623046	13.355261	0.13907743	-0.4215483	-0.85682636	0.26230365
20150502_223336	20150502_223336.705	-0.24420857	7.77517	5.967548	-0.17627311	7.805696	5.93358	0.038240597	-0.05894774	-0.064534254	-0.067935474	-0.030526072	0.033967737	32.39433	5.770463	13.272407	0.13894357	-0.4220924	-0.8570287	0.26083422
20150502_223336	20150502_223336.738	-0.2885013	7.8050976	5.943606	-0.18510172	7.815722	5.9202623	0.055284828	-0.046164565	-0.053881608	-0.10339958	-0.01062427	0.023343466	32.63287	6.1432414	13.249941	0.13905892	-0.42286325	-0.8570251	0.25953308
20150502_223336	20150502_223336.771	-0.2813187	7.7787614	5.919664	-0.1933318	7.828441	5.9030538	0.07126379	-0.030185599	-0.0421637	-0.08798691	-0.049679685	0.016609775	32.872585	6.5176253	13.364688	0.13935503	-0.4237977	-0.8568305	0.25849035
20150502_223336	20150502_223336.804	-0.25617957	7.809886	5.8741736	-0.20201077	7.8431053	5.8833017	0.07765538	-0.01846769	-0.038967904	-0.054168813	-0.03321955	-0.009127894	32.887253	6.5662756	13.581637	0.13978362	-0.42484638	-0.8565152	0.25758082
20150502_223336	20150502_223336.837	-0.2717419	7.787141	5.840655	-0.21113867	7.8583684	5.862652	0.08191644	-0.017402425	-0.038967904	-0.06060323	-0.0712275	-0.021996727	32.672764	6.2418776	13.655987	0.14025116	-0.42592683	-0.8561771	0.2566646
20150502_223336	20150502_223336.870	-0.31004912	7.811083	5.7879825	-0.22266077	7.872285	5.843498	0.07233811	-0.020588899	-0.046499323	-0.08738836	-0.06120178	-0.05551555	32.49522	5.8629174	13.54359	0.14074604	-0.42690575	-0.85592395	0.25560993
20150502_223336	20150502_223336.903	-0.33518824	7.8984714	5.7005944	-0.23627777	7.885154	5.8255415	0.056359146	-0.017393105	-0.05076038	-0.09891046	0.013317747	-0.1249474	32.429848	5.6962285	13.408791	0.14131653	-0.42778906	-0.85571307	0.2545217
20150502_223336	20150502_223336.937	-0.33279404	7.902063	5.681441	-0.24929625	7.8975735	5.8081837	0.05422862	-0.0067404606	-0.04223827	-0.083497785	0.004489128	-0.12674305	32.430992	5.767841	13.319672	0.14194249	-0.42861754	-0.8554541	0.2536488
20150502_223336	20150502_223336.969	-0.29568392	7.9451585	5.6108117	-0.2629133	7.914183	5.78484	0.07020758	0.0028469192	-0.044368796	-0.032770637	0.030974984	-0.17402853	32.44883	5.864856	13.270011	0.14273332	-0.4297405	-0.8550088	0.25280482
20150502_223337	20150502_223337.002	-0.2873042	7.920019	5.663484	-0.27623102	7.9322896	5.759402	0.08831708	0.01030377	-0.041173004	-0.011073183	-0.012270284	-0.09591771	32.337494	5.9102583	13.234179	0.14360341	-0.43096372	-0.8544688	0.25205454
20150502_223337	20150502_223337.035	-0.3196259	7.926005	5.6766524	-0.29433718	7.9512935	5.7323174	0.09790446	0.017760621	-0.051825646	-0.025288755	-0.025288755	-0.05566519	32.186504	6.10018	13.256584	0.14469914	-0.43219373	-0.85392016	0.25117937
20150502_223337	20150502_223337.069	-0.2873042	8.10557	5.5964465	-0.31483752	7.966856	5.7095723	0.064881265	0.03373959	-0.05715197	0.027533319	0.13871406	-0.11312603	32.209778	6.2918334	13.495371	0.1459024	-0.43313083	-0.85345846	0.25043768
20150502_223337	20150502_223337.102	-0.23104046	8.117541	5.616797	-0.33039984	7.9777794	5.693412	0.042510707	0.051849082	-0.03584668	0.09935937	0.13976152	-0.076614454	32.371056	6.2088327	13.938693	0.14698385	-0.4337143	-0.8530309	0.25025183
20150502_223337	20150502_223337.139	-0.23104046	8.080431	5.5737014	-0.34117374	7.990199	5.6753054	0.051032823	0.043326966	-0.025194036	0.110133275	0.09023148	-0.10160393	32.58116	5.96655	14.451327	0.14788476	-0.43447062	-0.8525217	0.2501443
20150502_223337	20150502_223337.168	-0.19871874	8.036138	5.547365	-0.34476504	8.000375	5.6607904	0.023335949	-0.009936254	-0.003888748	0.14604631	0.035763387	-0.11342531	32.80269	5.7406974	15.073738	0.14831534	-0.43518063	-0.85212016	0.25002334
20150502_223337	20150502_223337.209	-0.17118542	7.9870567	5.566519	-0.3378817	8.00621	5.6528597	0.023335949	-0.009936254	-0.003888748	0.1666963	-0.019153614	-0.0863409	32.911587	5.478323	15.699598	0.14806512	-0.43572214	-0.85190445	0.24996364
20150502_223337	20150502_223337.234	-0.22266077	8.069656	5.5701103	-0.32411507	8.009502	5.649119	0.0052264538	-0.04508998	0.005698632	0.101454295	0.06015432	-0.079008654	32.79667	5.2355986	16.143824	0.14729159	-0.43620864	-0.8518471	0.24976741
20150502_223337	20150502_223337.266	-0.25019407	8.061277	5.554548	-0.3036147	8.013543	5.64448	0.008422247	-0.063199475	0.024873393	0.053420626	0.047734395	-0.0899322	32.567913	5.21362	16.502441	0.14621368	-0.43684098	-0.8517397	0.24966204
20150502_223337	20150502_223337.299	-0.29328972	8.039729	5.5365915	-0.28401217	8.020725	5.6352024	0.026531743	-0.06959106	0.025938656	-0.009277532	0.019003976	-0.09861118	32.359776	5.301418	16.853107	0.14521003	-0.43771192	-0.8515325	0.24942856
20150502_223337	20150502_223337.332	-0.320823	8.081628	5.530606	-0.2685995	8.029255	5.6236806	0.03292333	-0.060003683	0.022742864	-0.052223526	0.052373163	-0.09307459	32.17299	5.350032	16.996939	0.1444667	-0.43862846	-0.8512647	0.2491647
20150502_223337	20150502_223337.365	-0.2693477	8.165425	5.5856724	-0.25498247	8.038832	5.610662	0.039314914	-0.03337207	0.029134449	-0.01436521	0.12659341	-0.02498948	31.9443	5.400001	16.642357	0.14400914	-0.4395384	-0.8508602	0.24920733
20150502_223337	20150502_223337.398	-0.22146365	8.074445	5.625177	-0.24106619	8.050354	5.5948005	0.060628194	-0.013123792	0.039721847	0.019602526	0.024091655	0.030376434	31.681482	5.5743427	15.86754	0.143745	-0.4405393	-0.8502871	0.2495488
20150502_223337	20150502_223337.432	-0.19632454	7.867347	5.5760956	-0.22580315	8.061577	5.5793877	0.070215575	-0.0056669405	0.049309228	0.029478608	-0.19422962	-0.0032920274	31.602856	6.040807	15.045406	0.14350012	-0.44151425	-0.8496649	0.2500844
20150502_223337	20150502_223337.464	-0.23343466	7.884106	5.5018754	-0.21338323	8.069656	5.568015	0.04784502	-3.406183E-4	0.049309228	-0.020051438	-0.18555063	-0.066139825	31.805922	6.5841374	14.422808	0.1433454	-0.4422165	-0.8491571	0.25065705
20150502_223337	20150502_223337.497	-0.22385786	7.9092455	5.523423	-0.20365678	8.074445	5.561581	0.03080079	0.019899406	0.053570285	-0.020201078	-0.16519992	-0.03815759	32.17755	6.7893867	13.9593725	0.14336771	-0.44258434	-0.8487174	0.25148293
20150502_223337	20150502_223337.532	-0.15203181	7.8948803	5.6156	-0.19647418	8.074744	5.5612817	0.016952353	0.036943637	0.04611343	0.04444237	-0.1798644	0.05431845	32.496735	6.6737695	13.5003805	0.14348046	-0.44256306	-0.8484257	0.25243825
20150502_223337	20150502_223337.564	-0.08738836	7.8757267	5.734113	-0.18914193	8.071154	5.566818	0.007364972	0.03055205	0.034395523	0.10175357	-0.19542672	0.16729484	32.608913	6.5317197	13.119528	0.14340447	-0.44226983	-0.8483413	0.25327766
20150502_223337	20150502_223337.596	-0.15322891	7.9571295	5.7269306	-0.1830068	8.067263	5.5726542	-9.1879054E-5	0.009246762	0.024808144	0.029777884	-0.110133275	0.15427637	32.525787	6.479399	12.985005	0.14320977	-0.44199815	-0.84836936	0.25376782
20150502_223337	20150502_223337.629	-0.21188685	8.173804	5.7017913	-0.1834557	8.070704	5.5675664	0.024409203	0.0039204396	0.00456812	-0.028431145	0.10310031	0.13422494	32.440075	6.4654436	13.128374	0.14334983	-0.44224074	-0.84821147	0.25379395
20150502_223337	20150502_223337.663	-0.20470424	7.9750857	5.7520695	-0.18764555	8.081927	5.5512557	0.08619454	0.02096467	0.0013723269	-0.017058687	-0.10684125	0.20081367	32.59279	6.39834	13.361233	0.14391467	-0.44300112	-0.8477164	0.25380224
20150502_223337	20150502_223337.695	-0.18435353	7.976283	5.729325	-0.19707273	8.095843	5.530606	0.10217351	0.03055205	-0.015671903	0.012719196	-0.11956045	0.19871874	32.79945	6.1558285	13.605581	0.1447574	-0.44391096	-0.8471488	0.2536282
20150502_223337	20150502_223337.728	-0.18914193	7.9307933	5.6946087	-0.20844519	8.107366	5.5130982	0.09258612	0.028421521	-0.025259284	0.019303251	-0.17657238	0.18151042	32.85735	5.6993933	14.029744	0.14558265	-0.44464484	-0.8467104	0.25333443
20150502_223337	20150502_223337.761	-0.20111294	7.9691005	5.662287	-0.22161329	8.112902	5.504569	0.05530187	0.019899406	-0.038042456	0.020500353	-0.14380173	0.15771803	32.86243	5.231147	14.589435	0.14624149	-0.44491884	-0.846589	0.2528786
20150502_223337	20150502_223337.794	-0.23223756	8.056489	5.645528	-0.2359785	8.111855	5.505467	0.013756558	0.006050968	-0.049760364	0.0037409402	-0.055365913	0.1400608	32.811592	4.924185	15.103055	0.14667249	-0.44473147	-0.8468073	0.25222713
20150502_223337	20150502_223337.828	-0.25378537	8.273164	5.5976434	-0.24944589	8.1102085	5.507262	-0.008613994	-0.004601676	-0.05295616	-0.0043394906	0.16295536	0.090381116	32.669872	4.829249	15.344534	0.14697188	-0.44452593	-0.84709066	0.25146276
20150502_223337	20150502_223337.860	-0.29688102	8.238448	5.5270147	-0.25722703	8.112453	5.503671	0.007364972	-0.008862734	-0.029520342	-0.039653964	0.12599486	0.023343466	32.557343	5.1067567	15.09646	0.14718099	-0.44465876	-0.847146	0.25091836
20150502_223337	20150502_223337.893	-0.33758244	8.15106	5.4432178	-0.25932196	8.117092	5.4966383	0.019082882	-0.002471147	0.0013723269	-0.07826047	0.033967737	-0.053420626	32.54042	5.759594	14.530075	0.14737302	-0.44500333	-0.8469696	0.25079015
20150502_223337	20150502_223337.930	-0.4237737	8.01459	5.3474493	-0.26036942	8.119935	5.4924483	0.007375092	0.020975057	0.033246372	-0.16340427	-0.10534488	-0.14499883	32.468582	6.596068	13.9831705	0.14775296	-0.44511488	-0.84671205	0.25123802
