20150331_141250	20150331_141250.744	2.055422	11.750742	-2.2062569	1.112406	9.570822	-1.8248307	0.10226539	-0.350472	-0.22264026	0.9430162	2.1799207	-0.38142624	-38.69827	2.8661642	-14.238645	0.30595437	0.7067051	0.61077464	0.1841576
20150331_141250	20150331_141250.777	1.7166426	12.842498	-2.124854	1.062427	9.577704	-1.8191444	-0.004261058	-0.20133498	-0.15339808	0.65421563	3.2647934	-0.30570963	-38.473072	3.1569672	-14.381541	0.30635515	0.7063224	0.6098959	0.18783624
20150331_141250	20150331_141250.812	1.3754689	14.919468	-2.420538	1.0389339	9.592369	-1.7542017	-0.16511598	0.02876214	-0.051132694	0.33653498	5.327099	-0.66633624	-38.225544	3.5182574	-14.430663	0.30452204	0.7047697	0.6121433	0.18933217
20150331_141250	20150331_141250.843	1.1528081	12.078748	-1.1851299	1.0387843	9.605088	-1.6831238	-0.09054748	0.23222764	-0.02663161	0.11402386	2.4736593	0.49799395	-38.0159	3.8415	-14.544039	0.3009337	0.703743	0.61551803	0.18794219
20150331_141250	20150331_141250.877	0.19033903	9.610326	-0.39863458	0.97069913	9.617508	-1.652448	0.07350325	0.2748382	-0.1736381	-0.7803601	-0.007182605	1.2538135	-37.925186	4.082658	-14.635818	0.29484886	0.70520556	0.6168539	0.18772522
20150331_141250	20150331_141250.910	-0.5770026	8.939949	-0.61411273	0.8487445	9.635614	-1.6133927	0.002130529	0.2748382	-0.27164242	-1.4257472	-0.69566524	0.9992799	-37.968166	4.1630445	-14.535678	0.28689617	0.70707035	0.61792046	0.18951644
20150331_141250	20150331_141250.942	-0.92176765	8.839393	-0.9564836	0.70853406	9.656115	-1.5580268	-0.098004326	0.28016454	-0.3025351	-1.6303017	-0.81672204	0.6015432	-38.140324	4.091884	-14.348759	0.27813697	0.7085721	0.6193914	0.19214584
20150331_141250	20150331_141250.975	-0.9983821	8.571242	-1.1528081	0.56518126	9.673622	-1.5071499	-0.12037488	0.26844662	-0.31531826	-1.5635633	-1.1023803	0.35434186	-38.310005	4.0068493	-14.231728	0.26945266	0.7100973	0.6206179	0.19491167
20150331_141251	20150331_141251.009	-0.7565677	8.637083	-1.4089876	0.45744216	9.684695	-1.4718355	-0.10652644	0.27164242	-0.24181503	-1.2140099	-1.0476129	0.06284779	-38.458714	4.0509253	-14.037781	0.2621256	0.7115683	0.6216567	0.19622324
20150331_141251	20150331_141251.041	-0.4309563	8.584411	-1.6424223	0.41509473	9.688886	-1.457171	-0.07243798	0.28016454	-0.080960095	-0.84605104	-1.1044751	-0.18525136	-38.6562	4.2677617	-13.652483	0.25724226	0.71282506	0.62264204	0.194997
20150331_141251	20150331_141251.076	-0.039504327	8.01459	-1.7166426	0.45325232	9.685444	-1.4680946	-0.010652645	0.27377295	0.124635935	-0.49275663	-1.6708535	-0.24854806	-38.733444	4.4797125	-13.133508	0.25557107	0.7138133	0.62348163	0.19085306
20150331_141251	20150331_141251.107	0.077811554	7.5800424	-1.8171991	0.52492875	9.679009	-1.4867992	-0.004261058	0.21837921	0.22796659	-0.44711718	-2.0989666	-0.33039984	-38.648495	4.453949	-12.668463	0.25588027	0.7143721	0.6241529	0.18609391
20150331_141251	20150331_141251.142	0.044292733	7.639898	-2.2062569	0.58792615	9.671826	-1.5096939	-0.035153728	0.14274544	0.22264026	-0.5436334	-2.031929	-0.69656307	-38.636333	4.0819154	-12.336061	0.25686786	0.7148319	0.6243112	0.1824002
20150331_141251	20150331_141251.173	-0.010773907	7.941567	-2.5246856	0.62698156	9.665093	-1.5370775	-0.051132694	0.092678	0.16831177	-0.63775545	-1.723526	-0.9876082	-38.86865	3.5429628	-11.939779	0.2576667	0.7155248	0.62388766	0.17999026
20150331_141251	20150331_141251.206	-0.11851298	8.0924015	-2.6527755	0.65062433	9.65806	-1.5708956	-0.040480047	0.083090626	0.13848437	-0.7691373	-1.5656583	-1.0818799	-39.141632	3.2382433	-11.428113	0.25811967	0.71656513	0.6230407	0.17812607
20150331_141251	20150331_141251.239	-0.2908955	8.456321	-2.6491842	0.657358	9.655517	-1.5836148	-0.096939065	0.095873795	0.10652644	-0.9482535	-1.1991957	-1.0655694	-39.305767	3.150253	-10.918092	0.25763053	0.71719396	0.62284106	0.1769981
20150331_141251	20150331_141251.272	-0.48841715	9.11712	-2.6036944	0.6513725	9.660753	-1.5536872	-0.21411815	0.12783173	0.08948221	-1.1397897	-0.5436334	-1.0500071	-39.637787	2.9602506	-10.479929	0.25593236	0.71673465	0.62419695	0.17654553
20150331_141251	20150331_141251.305	-0.48482585	9.314642	-2.280477	0.67112464	9.669283	-1.4915876	-0.2759035	0.18961707	0.16298546	-1.1559505	-0.35464114	-0.78888947	-40.088165	2.654773	-10.132945	0.2541244	0.7151707	0.6271576	0.17500037
20150331_141251	20150331_141251.338	-0.40940848	10.111911	-1.9524715	0.712275	9.678411	-1.4104841	-0.28975192	0.23755397	0.22583605	-1.1216835	0.43350014	-0.5419874	-40.357433	2.3096788	-9.927803	0.2523312	0.71291196	0.63114774	0.17244735
20150331_141251	20150331_141251.371	-0.33159694	11.522096	-1.8219875	0.7493851	9.686192	-1.3365631	-0.23755397	0.25672874	0.22050974	-1.0809821	1.8359038	-0.4854244	-40.516464	1.8355821	-9.890037	0.25021514	0.7110075	0.63487625	0.16968475
20150331_141251	20150331_141251.406	0.48003745	12.228385	-1.3503298	0.8087913	9.685743	-1.304391	-0.044741105	0.26205504	0.21092236	-0.32875383	2.542642	-0.045938745	-40.695133	1.3491578	-9.894792	0.24904665	0.7102666	0.6372934	0.16539174
20150331_141251	20150331_141251.437	1.1707647	14.306552	-1.3395559	0.8228572	9.684695	-1.3034931	0.078829564	0.16511598	0.025566347	0.34790742	4.6218567	-0.03606266	-41.07056	1.1459605	-9.874183	0.24751419	0.7107694	0.6379173	0.16311097
20150331_141251	20150331_141251.470	1.5035586	14.726735	-0.985214	0.78290397	9.692776	-1.2678795	0.0	0.00958738	-0.16298546	0.7206547	5.033959	0.28266543	-41.7181	1.1477569	-9.845427	0.2454681	0.71020204	0.63894904	0.16462885
20150331_141251	20150331_141251.503	2.0506337	12.479776	-0.01316811	0.7543232	9.7084875	-1.1599907	-0.17150757	-0.111852765	-0.20133498	1.2963105	2.7712884	1.1468226	-42.3676	1.0689615	-9.81812	0.24448828	0.70665514	0.6424139	0.16783477
20150331_141251	20150331_141251.537	2.5582044	11.230003	-0.22505496	0.7835025	9.725397	-0.98551327	-0.35153726	-0.18429075	-0.12250541	2.0332758	0.09801263	1.7360955	-42.830605	0.8640811	-9.692474	0.24572341	0.69989973	0.64857477	0.17061983
20150331_141251	20150331_141251.569	2.5582044	11.230003	-0.22505496	0.79278004	9.737517	-0.84949267	-0.3536678	-0.29188246	-0.13315806	1.7654245	1.4924855	0.62443775	-43.172615	0.7444187	-9.381537	0.24797772	0.69413006	0.65274954	0.17495285
20150331_141251	20150331_141251.602	2.741361	9.033323	0.16160862	0.8891467	9.734375	-0.78799164	-0.111852765	-0.31212246	0.10439591	1.8522143	-0.7010522	0.9496002	-43.35909	0.77829105	-9.073447	0.25415632	0.6896229	0.6549615	0.17564254
20150331_141251	20150331_141251.635	2.2888567	8.64666	-0.11252748	0.98656076	9.727941	-0.7496844	-0.08735168	-0.3557983	0.16831177	1.302296	-1.0812813	0.6371569	-43.299805	0.80421555	-9.035217	0.2611477	0.6855796	0.6562033	0.17657778
20150331_141251	20150331_141251.668	1.9357121	7.7105265	-0.36990416	1.0880151	9.720459	-0.70599025	-0.14807175	-0.34514567	0.21731395	0.847697	-2.0099323	0.33608606	-43.16371	0.7316077	-9.2521	0.26814684	0.6812421	0.6576658	0.17743252
20150331_141251	20150331_141251.712	1.4508862	6.9623384	-0.8834604	1.1634324	9.716867	-0.6299743	-0.16192019	-0.27057716	-0.023435818	0.28745383	-2.754529	-0.2534861	-42.791336	0.39109716	-9.608402	0.27658457	0.67499256	0.6592928	0.18226132
20150331_141251	20150331_141251.735	1.4508862	6.9623384	-0.8834604	1.1634324	9.716867	-0.6299743	-0.16192019	-0.27057716	-0.023435818	0.28745383	-2.754529	-0.2534861	-42.791336	0.39109716	-9.608402	0.27658457	0.67499256	0.6592928	0.18226132
20150331_141251	20150331_141251.767	1.2413936	6.841431	-1.0187328	1.117344	9.721656	-0.64014965	-0.06391586	-0.2695119	-0.17576863	0.124049574	-2.8802247	-0.37858313	-42.512127	0.20019779	-9.734565	0.27818558	0.6747213	0.65765065	0.18670715
20150331_141251	20150331_141251.800	1.1133038	7.422025	-1.2605472	1.0290579	9.72809	-0.6895301	0.03621899	-0.2993393	-0.28868666	0.08424597	-2.306065	-0.5710171	-42.143837	-0.07921496	-9.920427	0.2790733	0.67621833	0.65410167	0.19234844
20150331_141251	20150331_141251.833	0.9504981	8.295909	-1.6172832	0.9127894	9.732579	-0.7835025	0.1470065	-0.3472762	-0.35153726	0.037708677	-1.4366707	-0.83378077	-41.686882	-0.42011875	-10.127474	0.2800254	0.67935747	0.648492	0.19878998
20150331_141251	20150331_141251.866	1.0067618	9.058462	-1.6041151	0.7993641	9.731832	-0.9059061	0.25885925	-0.36964676	-0.3472762	0.20739773	-0.6733692	-0.69820905	-41.263073	-0.7379507	-10.214395	0.28161204	0.6832875	0.6417583	0.20483899
20150331_141251	20150331_141251.899	1.1420342	10.376471	-1.5526398	0.68982935	9.729587	-1.0134956	0.24927187	-0.37923414	-0.3472762	0.45220485	0.64688337	-0.5391443	-41.101498	-0.77309847	-10.211585	0.2832583	0.6866118	0.6354794	0.21093905
20150331_141251	20150331_141251.932	1.3718776	11.314998	-1.4987702	0.60109425	9.727641	-1.0869676	0.1768339	-0.35899413	-0.31212246	0.7707833	1.5873557	-0.41180268	-41.274166	-0.36810014	-10.240389	0.28500476	0.68861365	0.6306443	0.21649787
20150331_141251	20150331_141251.965	1.2617443	12.902353	-1.7669208	0.51475334	9.727043	-1.1345524	0.099069595	-0.3174488	-0.2972088	0.7469909	3.17531	-0.6323685	-41.48258	0.21165328	-10.367258	0.2860909	0.689923	0.62683916	0.22188047
20150331_141252	20150331_141252.000	1.0893618	13.215993	-1.3706805	0.48437694	9.726594	-1.1522095	0.068176925	-0.18322548	-0.12250541	0.6049848	3.4893994	-0.2184709	-41.59235	0.6708538	-10.575024	0.28725946	0.6900927	0.62520045	0.22445185
20150331_141252	20150331_141252.031	0.5734113	14.915876	-1.1815386	0.49694648	9.734974	-1.0735002	-0.1885518	0.013848438	0.058589544	0.07646482	5.180903	-0.10803835	-41.633274	1.0113518	-10.691316	0.28662845	0.68743986	0.6281855	0.22506359
20150331_141252	20150331_141252.064	0.34356794	12.073959	-0.11971009	0.5599439	9.745	-0.9436147	-0.26738137	0.22796659	0.20985709	-0.21637598	2.3289597	0.82390463	-41.470055	1.3314348	-10.741177	0.28470302	0.6834098	0.634346	0.22248688
20150331_141252	20150331_141252.098	-0.061052144	9.374496	0.5638345	0.61501056	9.74874	-0.8680478	-0.052197956	0.350472	0.20985709	-0.6760627	-0.37424365	1.4318823	-41.122616	1.5188725	-10.8090925	0.28173625	0.6818205	0.6389178	0.21801285
20150331_141252	20150331_141252.130	-0.7589619	9.680955	0.009576807	0.57879823	9.7541275	-0.83183545	0.0053263223	0.34940672	0.00958738	-1.3377602	-0.07317279	0.84141225	-40.81466	1.5025014	-10.872	0.2761539	0.68275046	0.64102525	0.21604955
20150331_141252	20150331_141252.163	-0.92535895	8.67539	-0.1436521	0.5186439	9.758916	-0.81402856	0.03195793	0.36751622	-0.058589544	-1.4440029	-1.0835259	0.6703765	-40.734447	1.4519563	-10.919697	0.26974937	0.6846428	0.64227754	0.21442781
20150331_141252	20150331_141252.196	-0.9840169	8.750807	-0.35434186	0.43245268	9.764901	-0.7920318	-0.008522116	0.37284255	-0.13954964	-1.4164696	-1.0140941	0.43769	-40.83763	1.5583862	-10.920969	0.26232508	0.6867077	0.64340067	0.21366772
20150331_141252	20150331_141252.229	-0.8535329	8.924387	-0.6476316	0.34955344	9.769989	-0.7707833	-0.04367584	0.36751622	-0.15020229	-1.2030864	-0.8456021	0.12315175	-41.037373	1.8078783	-11.018543	0.25506517	0.68865126	0.64451784	0.21283315
20150331_141252	20150331_141252.262	-0.7541735	8.858546	-0.997185	0.29059622	9.771336	-0.77841485	0.002130529	0.3557983	-0.092678	-1.0447698	-0.9127894	-0.21877018	-41.377453	1.9581774	-11.231486	0.24907893	0.6911171	0.6448375	0.21095319
20150331_141252	20150331_141252.295	-0.63206923	8.180987	-1.1204864	0.27667993	9.766248	-0.84365684	0.16405073	0.35473305	0.02663161	-0.90874916	-1.5852607	-0.27682957	-41.761078	1.9269873	-11.219732	0.24527957	0.69487095	0.6435826	0.20686609
20150331_141252	20150331_141252.328	-0.50517654	7.8876977	-1.3730747	0.3007716	9.755774	-0.95034844	0.27057716	0.3568636	0.12676647	-0.80594814	-1.8680758	-0.42272624	-42.029305	1.7699674	-10.850785	0.24320023	0.6995025	0.6412063	0.20100817
20150331_141252	20150331_141252.361	-0.31124622	7.5106106	-1.5873557	0.34850597	9.741558	-1.0720038	0.30040458	0.34514567	0.17789915	-0.6597522	-2.230947	-0.5153519	-42.2189	1.5689869	-10.398991	0.24220474	0.7042671	0.63842094	0.19432865
20150331_141252	20150331_141252.394	-0.35913026	7.765593	-1.8579005	0.38456866	9.724349	-1.2074258	0.32810146	0.30573088	0.15233281	-0.7436989	-1.9587562	-0.65047467	-42.5116	1.5350133	-10.10031	0.24136548	0.709436	0.63480175	0.18833485
20150331_141252	20150331_141252.427	-0.48961425	8.119935	-2.135628	0.4019266	9.704148	-1.3548189	0.3536678	0.27696875	0.11291803	-0.8915409	-1.5842134	-0.78080904	-42.884823	1.6469239	-10.052321	0.2402964	0.71507525	0.63037527	0.1831724
20150331_141252	20150331_141252.462	-0.6895301	9.100361	-2.5234885	0.40357262	9.683049	-1.4987702	0.33129725	0.28868666	0.08735168	-1.0931027	-0.58268887	-1.0247183	-43.148354	1.7615678	-10.1931095	0.23848656	0.7207874	0.62587374	0.17852668
20150331_141252	20150331_141252.493	-0.7445967	9.411607	-2.5246856	0.43260232	9.658659	-1.6404771	0.350472	0.3568636	0.16831177	-1.177199	-0.24705169	-0.8842086	-43.425716	2.0026383	-10.380663	0.2368112	0.72633076	0.62181705	0.17235945
20150331_141252	20150331_141252.526	-0.6548142	10.217256	-2.4756045	0.47330374	9.635914	-1.75899	0.31851405	0.40480047	0.19068234	-1.1281179	0.5813421	-0.7166145	-43.8474	2.3594236	-10.523101	0.23471351	0.73115635	0.6187801	0.16562389
20150331_141252	20150331_141252.559	-0.1400608	10.97502	-2.3295584	0.53211135	9.619304	-1.8314147	0.21944447	0.406931	0.19494338	-0.6721721	1.3557167	-0.49814358	-44.25395	2.6405272	-10.5119505	0.23271176	0.7343138	0.6175933	0.15876725
20150331_141252	20150331_141252.592	0.38067806	11.68969	-2.1440077	0.5895722	9.614216	-1.8405426	0.05752428	0.32277513	0.15659387	-0.2088941	2.0754735	-0.30346507	-44.72086	2.9326282	-10.414557	0.23103	0.7351594	0.6185515	0.15349256
20150331_141252	20150331_141252.625	1.0031705	13.266272	-2.0566192	0.6398504	9.623942	-1.7721581	-0.15765913	0.17789915	0.10865697	0.3633201	3.642329	-0.28446108	-45.42123	3.320454	-10.339008	0.23012312	0.73306984	0.6220322	0.15075772
20150331_141252	20150331_141252.658	1.2509704	14.155718	-1.9165585	0.6727707	9.646987	-1.6282068	-0.3920173	0.020240024	0.067111656	0.5781997	4.508731	-0.28835166	-46.10904	3.5881143	-10.273476	0.22988059	0.72812504	0.62782013	0.15109895
20150331_141252	20150331_141252.691	2.6659436	9.66659	0.17477672	0.81911623	9.670929	-1.4040496	-0.51878375	-0.058589544	0.24927187	1.8468274	-0.0043394906	1.5788264	-46.490414	3.5516896	-10.284415	0.23377408	0.7189825	0.6373192	0.1491247
20150331_141252	20150331_141252.725	3.4320881	9.382876	0.60333884	0.99419224	9.698163	-1.0610802	-0.88843054	-0.16831177	0.2790993	2.4378958	-0.31528643	1.664419	-46.55997	3.2881079	-10.328875	0.23895653	0.70497894	0.65098226	0.14875007
20150331_141252	20150331_141252.758	3.3123782	10.485406	0.15562311	1.1264719	9.715371	-0.71571666	-0.9906959	-0.3110572	0.19707392	2.1859062	0.77003515	0.8713398	-46.406948	2.9384298	-10.320166	0.24430062	0.69051284	0.6637123	0.15164228
20150331_141252	20150331_141252.790	3.228581	9.109938	0.5279215	1.2627918	9.715072	-0.43619362	-0.80320936	-0.41119206	0.21411815	1.9657892	-0.6051345	0.9641151	-46.28049	2.3777459	-10.31514	0.25132036	0.6775476	0.67364174	0.15483639
20150331_141252	20150331_141252.823	2.4516625	9.077616	0.25737667	1.3397055	9.712678	-0.19797055	-0.74888086	-0.49321744	0.11824435	1.1119571	-0.635062	0.45534724	-46.2943	1.543326	-10.295654	0.25749278	0.6661749	0.68122154	0.16076675
20150331_141252	20150331_141252.856	1.8363527	8.519767	-0.008379706	1.3937247	9.706991	-0.0037409402	-0.66365975	-0.45060685	0.10226539	0.44262803	-1.1872247	-0.004638766	-46.282692	0.5500169	-10.211987	0.26270014	0.65663856	0.6870535	0.16664937
20150331_141252	20150331_141252.889	1.6412252	7.739257	-0.08738836	1.428291	9.700856	0.14619595	-0.5390238	-0.36112463	0.047936898	0.21293432	-1.9615993	-0.2335843	-46.23079	-0.59048307	-10.097964	0.26657075	0.64921725	0.69135875	0.17169775
20150331_141252	20150331_141252.922	1.6424223	7.428011	-0.21188685	1.4345757	9.697714	0.25213936	-0.41758364	-0.29507825	-0.047936898	0.20784664	-2.2697031	-0.4640262	-46.03602	-1.7241634	-9.887134	0.26913038	0.6439785	0.694059	0.17647326
20150331_141252	20150331_141252.955	1.4999673	7.3071036	-0.40821138	1.4015058	9.701006	0.30645782	-0.28229508	-0.28336033	-0.16085494	0.098461546	-2.3939025	-0.7146692	-45.574146	-2.7486265	-9.62664	0.27073118	0.64115345	0.69465965	0.1818655
20150331_141252	20150331_141252.988	1.4197617	7.275979	-0.48722005	1.3425486	9.709236	0.31049803	-0.13528858	-0.28655612	-0.23861924	0.077213004	-2.433257	-0.7977181	-45.031105	-3.6076744	-9.556999	0.27197638	0.64046484	0.69330084	0.18753046
20150331_141253	20150331_141253.021	1.4580688	7.9188223	-0.58897364	1.2499229	9.7224045	0.28341362	-0.052197956	-0.31638354	-0.34621093	0.20814592	-1.8035821	-0.87238723	-44.511723	-4.0400815	-9.621826	0.2727461	0.64121616	0.69043595	0.19429241
20150331_141253	20150331_141253.055	1.3263878	8.89446	-0.6991069	1.1207857	9.739313	0.24226329	-0.023435818	-0.3685815	-0.44315	0.20560206	-0.84485394	-0.9413702	-44.10618	-4.1088104	-9.663914	0.27302852	0.6427304	0.68648773	0.20270061
20150331_141253	20150331_141253.087	1.210269	9.646238	-0.6548142	0.9828198	9.755025	0.20425533	-0.02130529	-0.36751622	-0.46125948	0.22744916	-0.10878654	-0.8590695	-43.998222	-4.093218	-9.672246	0.27295956	0.6442612	0.6824563	0.21136236
20150331_141253	20150331_141253.121	1.3862427	10.710462	-0.40222588	0.85308397	9.767594	0.1882441	-0.05006743	-0.314253	-0.45699844	0.5331588	0.94286656	-0.59047	-43.97921	-4.055817	-9.588452	0.2723271	0.64516395	0.6793347	0.21933056
20150331_141253	20150331_141253.153	1.5502456	11.1893015	-0.15682021	0.7285855	9.77777	0.1822586	-0.046871636	-0.29188246	-0.4697816	0.8216601	1.4115316	-0.3390788	-43.78308	-3.9424925	-9.476857	0.2714917	0.64575464	0.6766073	0.22692673
20150331_141253	20150331_141253.186	1.316811	12.291832	-0.1388637	0.6218939	9.785401	0.16490065	-0.0053263223	-0.2727077	-0.39414784	0.694917	2.50643	-0.30376434	-43.599747	-3.770524	-9.52259	0.27115566	0.6465809	0.67371386	0.2334898
20150331_141253	20150331_141253.220	1.0462662	12.779052	0.33159694	0.5755062	9.788245	0.16759412	-0.0063915867	-0.18002969	-0.17896442	0.4707599	2.9908068	0.16400282	-43.547398	-3.6484423	-9.723621	0.27153382	0.64631253	0.6725421	0.2371423
20150331_141253	20150331_141253.252	0.24660277	15.592238	0.031124622	0.5196914	9.790489	0.21308395	-0.17789915	-0.041545313	-0.10439591	-0.27308863	5.801749	-0.18195933	-43.464058	-3.4703789	-9.869862	0.26959035	0.6453294	0.6731944	0.24016745
20150331_141253	20150331_141253.285	0.14844051	12.54442	1.4329298	0.547524	9.786898	0.29299045	-0.11291803	0.17470336	0.15339808	-0.3990835	2.7575219	1.1399393	-43.41228	-3.137169	-9.82729	0.26756066	0.64301294	0.67689466	0.2382424
20150331_141253	20150331_141253.318	-0.30166942	10.6398325	1.9261353	0.55231243	9.783755	0.37499183	-0.061785337	0.25992453	0.12676647	-0.8539818	0.8560767	1.5511434	-43.593765	-2.8102317	-9.658546	0.26379746	0.6413167	0.68072486	0.23608801
20150331_141253	20150331_141253.351	-0.7338228	10.035296	1.3611037	0.5259762	9.7842045	0.40327334	0.037284255	0.26205504	0.07456851	-1.259799	0.2510919	0.9578303	-43.98442	-2.7291868	-9.403687	0.2596563	0.6418843	0.6824082	0.23426943
20150331_141253	20150331_141253.384	-0.81761986	8.9363575	1.2078748	0.47614688	9.786748	0.40132806	0.113983296	0.22690132	-0.0010652645	-1.2937667	-0.8503905	0.8065467	-44.42712	-2.9893675	-9.098616	0.2554905	0.6436271	0.6826802	0.23327366
20150331_141253	20150331_141253.418	-0.961272	8.931569	0.89303726	0.3995324	9.790339	0.39803603	0.078829564	0.17257284	-0.07669904	-1.3608044	-0.85877025	0.4950012	-44.76245	-3.3163416	-8.87442	0.25105643	0.6454992	0.6823663	0.23383272
20150331_141253	20150331_141253.453	-0.8439561	9.01417	0.5614403	0.33877954	9.792285	0.40716392	0.0	0.1587244	-0.047936898	-1.1827357	-0.7781156	0.15427637	-44.876297	-3.4323854	-8.733281	0.24716516	0.64664173	0.6825839	0.23418598
20150331_141253	20150331_141253.483	-0.6787562	8.865729	0.17238252	0.3043629	9.793482	0.4062661	-0.013848438	0.1555286	0.00958738	-0.9831191	-0.92775315	-0.23388357	-44.757904	-3.4395657	-8.615212	0.2443168	0.64775956	0.6827638	0.23356014
20150331_141253	20150331_141253.516	-0.5303157	8.483853	-0.17836803	0.30256724	9.795427	0.3580828	0.096939065	0.15233281	0.09054748	-0.83288294	-1.3115736	-0.5364508	-44.522343	-3.452717	-8.576074	0.24315841	0.6500853	0.68174577	0.23126999
20150331_141253	20150331_141253.550	-0.44771573	7.8206596	-0.4321534	0.33054948	9.797672	0.25737667	0.24181503	0.15659387	0.17150757	-0.7782652	-1.977012	-0.6895301	-44.3353	-3.4233713	-8.523062	0.24356446	0.6538757	0.6793185	0.22726479
20150331_141253	20150331_141253.582	-0.45609543	7.265205	-0.7038953	0.36825815	9.799019	0.110133275	0.36751622	0.15659387	0.20133498	-0.8243536	-2.5338135	-0.81402856	-44.339333	-3.3968494	-8.325265	0.244822	0.6591227	0.6754033	0.22237349
20150331_141253	20150331_141253.615	-0.47405192	7.3106947	-0.9792285	0.40611646	9.797971	-0.06359598	0.43356264	0.1736381	0.20453078	-0.8801684	-2.4872763	-0.9156325	-44.55143	-3.4220119	-8.126939	0.24617459	0.6653096	0.6705785	0.21699211
20150331_141253	20150331_141253.649	-0.4237737	7.797915	-1.1935096	0.44577044	9.793781	-0.2311901	0.40799627	0.20879182	0.2066613	-0.86954415	-1.9958664	-0.96231943	-44.820866	-3.511628	-8.012377	0.2470971	0.6713614	0.66601753	0.21127598
20150331_141253	20150331_141253.681	-0.5303157	8.956709	-1.3826514	0.4679168	9.788095	-0.3800795	0.34940672	0.22903185	0.17044231	-0.9982325	-0.83138657	-1.002572	-45.093937	-3.6592708	-7.930891	0.24696979	0.6770396	0.661893	0.2062063
20150331_141253	20150331_141253.715	-0.5231331	9.738416	-1.2545617	0.492607	9.781362	-0.50158525	0.2993393	0.26631612	0.18002969	-1.01574	-0.042945992	-0.7529764	-45.40387	-3.7015796	-7.9403996	0.24617487	0.68188375	0.6588077	0.20100977
20150331_141253	20150331_141253.747	-0.3878607	10.609905	-1.0127473	0.5363012	9.775077	-0.57371056	0.19387813	0.32384038	0.22796659	-0.92416185	0.8348282	-0.43903673	-45.699837	-3.5364559	-8.109808	0.24483103	0.68505645	0.6577746	0.19516127
20150331_141253	20150331_141253.780	-0.15442601	12.35887	-0.81761986	0.57849896	9.7719345	-0.58672905	0.051132694	0.33768883	0.21198761	-0.732925	2.586935	-0.23089083	-46.019363	-3.2754836	-8.336653	0.24264553	0.6863221	0.65879613	0.18992865
20150331_141253	20150331_141253.813	0.46447513	12.706028	-0.2681506	0.6194997	9.771036	-0.5587468	-0.017044231	0.26205504	0.14913702	-0.15502456	2.934992	0.29059622	-46.479324	-3.0356777	-8.337913	0.24079277	0.6859328	0.6610008	0.18599217
20150331_141253	20150331_141253.846	1.3359646	13.644555	0.18914193	0.65391636	9.772383	-0.49170917	-0.098004326	0.092678	0.051132694	0.6820482	3.8721724	0.6808511	-47.03323	-2.8681448	-8.052636	0.2401961	0.6836473	0.66399103	0.18452129
20150331_141253	20150331_141253.879	1.1779473	13.838486	0.33518824	0.6278794	9.778668	-0.38860887	-0.221575	-0.12144014	-0.1075917	0.55006784	4.059818	0.7237971	-47.64059	-2.8577874	-7.74601	0.23960103	0.6799994	0.66698945	0.18792856
20150331_141253	20150331_141253.913	2.1176715	10.291476	1.6831238	0.7043442	9.77792	-0.2575263	-0.1885518	-0.16937704	0.083090626	1.4133272	0.51355624	1.9406501	-48.212616	-3.0738747	-7.519151	0.242672	0.67397213	0.67179173	0.18859436
20150331_141253	20150331_141253.953	2.4875755	10.6877165	1.0809821	0.7947253	9.773281	-0.14544775	-0.21624868	-0.20453078	0.096939065	1.6928502	0.9144354	1.2264298	-48.550396	-3.4598033	-7.3600936	0.24682209	0.6681991	0.67591417	0.1890205
20150331_141253	20150331_141253.979	2.6168625	9.900024	0.7230489	0.89902276	9.764602	-0.10923545	-0.033023197	-0.2151834	0.128897	1.7178397	0.13542204	0.8322844	-48.73854	-3.9696636	-7.353624	0.25230765	0.66476285	0.67750823	0.18818578
20150331_141254	20150331_141254.012	2.5617957	9.074024	0.4177882	0.9968857	9.754875	-0.12794015	0.096939065	-0.23222764	0.11824435	1.56491	-0.6808511	0.5457283	-48.758118	-4.4970593	-7.5100064	0.2583039	0.6631702	0.6771129	0.18708955
20150331_141254	20150331_141254.045	2.372654	8.12233	0.2801216	1.0784383	9.745897	-0.15203181	0.095873795	-0.24501082	0.08841695	1.2942157	-1.623568	0.4321534	-48.544773	-4.7497277	-7.8020763	0.26394925	0.66187704	0.67632794	0.1866279
20150331_141254	20150331_141254.078	1.9416976	7.7548194	-0.06703765	1.115249	9.741558	-0.16056114	0.0031957934	-0.27164242	-0.0010652645	0.8264485	-1.9867384	0.0935235	-48.366592	-4.6726966	-8.056627	0.26826164	0.6604679	0.6755493	0.18828478
20150331_141254	20150331_141254.111	1.4568717	7.241263	-0.415394	1.0996867	9.743354	-0.16534956	-0.052197956	-0.3025351	-0.11504856	0.35718498	-2.5020905	-0.25004444	-48.314487	-4.4537497	-8.213217	0.27115765	0.65947217	0.6742586	0.19221169
20150331_141254	20150331_141254.144	1.0881647	7.261614	-0.8463503	1.0381857	9.749788	-0.1830068	-0.061785337	-0.32170987	-0.21944447	0.04997896	-2.4881742	-0.6633435	-48.228447	-4.2552896	-8.455196	0.27289808	0.6594335	0.67196983	0.19781496
20150331_141254	20150331_141254.176	0.90859956	7.2508397	-1.1671734	0.96680856	9.756223	-0.22535424	-0.015978966	-0.31957933	-0.23435818	-0.058209028	-2.5053825	-0.9418191	-47.950474	-4.21032	-8.585736	0.27457878	0.6603741	0.66869074	0.20338479
