20150503_220519	20150503_220519.771	-0.06344634	9.441534	-3.2261868	0.020350715	9.276933	-3.179051	-0.0063915867	0.011717909	-0.0010652645	-0.08379706	0.16460137	-0.047135845	-29.067472	-5.259263	1.7566503	0.707477	-0.4019452	-0.28603846	0.5060616
20150503_220519	20150503_220519.803	-0.011971008	9.490616	-3.1866825	0.021098902	9.277082	-3.1789012	0.0063915867	0.02130529	-0.0010652645	-0.033069912	0.21353287	-0.0077811554	-29.033224	-5.199025	1.6417449	0.7075985	-0.40171668	-0.28584686	0.50618154
20150503_220519	20150503_220519.836	-0.02633622	9.504981	-3.2118216	0.021398177	9.27424	-3.1871314	0.033023197	0.018109495	0.0010652645	-0.047734395	0.23074119	-0.024690205	-29.101082	-5.1996727	1.5519837	0.7079329	-0.4016582	-0.28550884	0.505951
20150503_220519	20150503_220519.870	-0.0047884034	9.600749	-3.2130187	0.021697452	9.268852	-3.2028434	0.061785337	0.011717909	0.0	-0.026485857	0.33189622	-0.010175358	-29.159727	-5.3035026	1.5068465	0.7084295	-0.40177253	-0.28506997	0.50541234
20150503_220519	20150503_220519.903	-0.031124622	9.384073	-3.2441432	0.022595279	9.257929	-3.2342672	0.10546118	0.00958738	0.0063915867	-0.0537199	0.1261445	-0.009876082	-29.157825	-5.643906	1.4622641	0.7093183	-0.4021977	-0.284295	0.504263
20150503_220519	20150503_220519.935	-0.05865794	9.363723	-3.3279405	0.018704701	9.246108	-3.2676363	0.10652644	0.002130529	-0.004261058	-0.07736264	0.117615156	-0.060303956	-29.127386	-6.0150642	1.4564649	0.71031004	-0.40256834	-0.2836836	0.5029135
20150503_220519	20150503_220519.971	-0.107739076	9.41879	-3.3925838	0.010025719	9.233837	-3.3023524	0.109722234	-0.002130529	-0.0127831735	-0.11776479	0.18495208	-0.09023148	-29.074497	-6.342281	1.5148753	0.71139014	-0.40285212	-0.28322276	0.50141734
20150503_220520	20150503_220520.002	-0.05626374	9.42238	-3.3985693	0.008379706	9.221268	-3.3372178	0.11504856	0.004261058	0.0010652645	-0.06464344	0.20111294	-0.06135142	-29.065891	-6.6282763	1.5775424	0.71238786	-0.40330356	-0.28248712	0.5000508
20150503_220520	20150503_220520.034	-0.011971008	9.172187	-3.3267434	0.013766659	9.207801	-3.3741784	0.12357067	0.004261058	0.01917476	-0.025737667	-0.03561375	0.04743512	-29.154375	-6.8825073	1.6149908	0.7132908	-0.40403444	-0.28150594	0.49872506
20150503_220520	20150503_220520.067	-0.07182605	9.325416	-3.5098996	0.016011223	9.196279	-3.405752	0.096939065	-0.0063915867	0.020240024	-0.08783727	0.12913725	-0.10414778	-29.256859	-7.2197046	1.7369063	0.71402705	-0.40472707	-0.28084058	0.4974837
20150503_220520	20150503_220520.101	-0.038307227	9.451111	-3.5661635	0.0163105	9.184756	-3.4364276	0.096939065	-0.00958738	0.011717909	-0.054617725	0.26635495	-0.1297358	-29.286358	-7.5446205	1.9641064	0.71476215	-0.40536186	-0.28025728	0.4962385
20150503_220520	20150503_220520.133	-0.025139118	9.165004	-3.4691982	0.021996727	9.169942	-3.475932	0.12996227	-0.0127831735	0.02876214	-0.047135845	-0.004938041	0.0067336923	-29.3197	-7.6805806	2.122381	0.71560216	-0.406369	-0.2793617	0.49470687
20150503_220520	20150503_220520.166	-0.033518825	9.487024	-3.6487634	0.022445641	9.158569	-3.5055602	0.094808534	-0.02130529	0.017044231	-0.055964466	0.32845455	-0.14320318	-29.437357	-7.714227	2.067942	0.7162139	-0.4071439	-0.27889842	0.49344426
20150503_220520	20150503_220520.199	-0.08020575	9.160215	-3.5984852	0.026635494	9.144953	-3.5410242	0.1107875	-0.013848438	0.03195793	-0.10684125	0.015263036	-0.05746084	-29.586832	-7.825968	1.9226891	0.7169448	-0.40807873	-0.27815828	0.49202627
20150503_220520	20150503_220520.233	-0.074220255	9.26197	-3.681085	0.028880058	9.133131	-3.5712512	0.092678	0.0	0.020240024	-0.10310031	0.12883797	-0.109834	-29.751614	-7.878652	1.8518968	0.7176733	-0.40868226	-0.277461	0.49085572
20150503_220520	20150503_220520.266	-0.108936176	9.337387	-3.690662	0.029927522	9.122657	-3.5980363	0.08735168	0.008522116	0.017044231	-0.1388637	0.21472996	-0.09262568	-29.950464	-7.729393	1.7712947	0.71839166	-0.40909335	-0.27681077	0.48982847
20150503_220520	20150503_220520.299	-0.05865794	9.172187	-3.6822822	0.03755904	9.109339	-3.631555	0.1075917	0.023435818	0.027696876	-0.096216984	0.06284779	-0.050727148	-30.022305	-7.602312	1.6277314	0.71926135	-0.4096519	-0.2756846	0.48871908
20150503_220520	20150503_220520.331	-0.06344634	9.308656	-3.763685	0.042796355	9.097069	-3.6620812	0.099069595	0.034088463	0.017044231	-0.1062427	0.21158758	-0.10160393	-29.945024	-7.689138	1.6458286	0.7201787	-0.4099413	-0.274597	0.48773685
20150503_220520	20150503_220520.364	-0.029927522	9.160215	-3.7373488	0.050427873	9.082554	-3.6976948	0.11717909	0.044741105	0.017044231	-0.08035539	0.07766192	-0.039653964	-29.856369	-7.92032	1.9305538	0.7212677	-0.41024676	-0.27322596	0.4866396
20150503_220520	20150503_220520.398	0.019153614	9.242816	-3.7960067	0.058358666	9.067889	-3.7334583	0.11930962	0.05326322	0.00958738	-0.039205052	0.17492636	-0.06254852	-29.675905	-8.14499	2.3307939	0.72242415	-0.41043028	-0.2717545	0.4855923
20150503_220520	20150503_220520.431	0.07182605	9.124303	-3.799598	0.06584055	9.052177	-3.7713165	0.1257012	0.05326322	0.002130529	0.005985504	0.07212532	-0.028281508	-29.442778	-8.29238	2.632739	0.7236622	-0.41059688	-0.27022985	0.48445755
20150503_220520	20150503_220520.465	0.027533319	9.2308445	-3.8989575	0.06628946	9.036914	-3.8076785	0.12037488	0.047936898	-0.013848438	-0.03875614	0.19393034	-0.09127894	-29.245495	-8.314299	2.7091956	0.7249721	-0.41055143	-0.26898867	0.48322678
20150503_220520	20150503_220520.497	0.046686932	9.0476885	-3.8534677	0.06898294	9.0198555	-3.8480806	0.13528858	0.049002163	-0.008522116	-0.022296004	0.027832596	-0.0053869537	-28.955925	-8.286801	2.5885932	0.7263438	-0.41063496	-0.26757556	0.48187855
20150503_220520	20150503_220520.529	-0.0011971008	9.137471	-3.9815574	0.06928221	9.003246	-3.8866873	0.124635935	0.033023197	-0.004261058	-0.07047931	0.13422494	-0.09487024	-28.66475	-8.434149	2.3829052	0.7275874	-0.41082498	-0.26643053	0.48047298
20150503_220520	20150503_220520.563	0.0035913025	8.965088	-4.009091	0.07107786	8.986187	-3.9258924	0.12144014	0.018109495	0.0063915867	-0.06748656	-0.021098902	-0.08319851	-28.489838	-8.680371	2.2218378	0.7287068	-0.41127786	-0.2653565	0.47898102
20150503_220520	20150503_220520.597	0.06344634	8.8777	-4.0797195	0.07766192	8.96853	-3.9661448	0.11824435	0.018109495	0.015978966	-0.014215573	-0.09083003	-0.113574944	-28.43477	-8.821149	2.1139657	0.7297541	-0.4119088	-0.26410878	0.4775318
20150503_220520	20150503_220520.629	0.10175357	8.76996	-4.1742907	0.080056116	8.952968	-4.0010104	0.09054748	0.00958738	0.0010652645	0.021697452	-0.1830068	-0.17328034	-28.581459	-8.883699	2.0231612	0.7307072	-0.41238248	-0.2631505	0.47619286
20150503_220520	20150503_220520.661	0.01436521	8.555679	-4.289212	0.07272387	8.941146	-4.0273466	0.04261058	-0.008522116	-0.013848438	-0.058358666	-0.3854665	-0.26186582	-28.854849	-8.866813	2.0030227	0.7314887	-0.4126198	-0.26284203	0.47495615
20150503_220520	20150503_220520.695	-0.029927522	8.435969	-4.414908	0.06718729	8.941146	-4.0276456	-0.0628506	-0.007456851	-0.0031957934	-0.09711481	-0.50517654	-0.38726214	-29.134632	-8.666866	2.0206203	0.73153245	-0.41256478	-0.26308727	0.47480085
20150503_220520	20150503_220520.727	-0.12330139	8.218098	-4.3598413	0.065541275	8.958355	-3.9890394	-0.20240024	0.022370553	0.007456851	-0.18884265	-0.74025726	-0.370802	-29.3027	-8.404227	2.0379102	0.73064464	-0.41174895	-0.26390755	0.47641793
20150503_220520	20150503_220520.763	-0.07182605	8.236053	-4.235343	0.07167641	8.99741	-3.9000049	-0.36645097	0.070307456	0.007456851	-0.14350246	-0.7613561	-0.33533788	-29.295849	-8.361304	2.0855608	0.728605	-0.4098489	-0.26522508	0.48043153
20150503_220520	20150503_220520.793	-0.1352724	8.37372	-4.074931	0.070180036	9.059958	-3.7526119	-0.55287224	0.10013486	-0.022370553	-0.20545243	-0.68623805	-0.32231942	-29.193935	-8.488812	1.9807696	0.7253625	-0.40641883	-0.2678035	0.48677954
20150503_220520	20150503_220520.828	-0.1436521	8.628703	-3.799598	0.06314707	9.14211	-3.547758	-0.72224927	0.13315806	-0.051132694	-0.20679916	-0.51340663	-0.25184008	-29.023258	-8.474015	1.5996759	0.72089106	-0.4014954	-0.27144364	0.49541467
20150503_220520	20150503_220520.859	-0.08619126	8.65025	-3.3722332	0.061501056	9.235932	-3.2960675	-0.8511463	0.16724652	-0.05006743	-0.14769232	-0.5856816	-0.07616554	-28.806501	-8.152671	1.1559106	0.7152143	-0.39562532	-0.27551132	0.5060066
20150503_220520	20150503_220520.892	-0.01436521	8.913613	-3.1244333	0.058209028	9.338883	-2.9918542	-1.0109359	0.19281286	-0.067111656	-0.072574235	-0.42527008	-0.13257892	-28.592634	-7.5202646	0.8071418	0.7082019	-0.38856897	-0.2803114	0.5185459
20150503_220520	20150503_220520.925	0.20709845	9.157822	-2.6683378	0.063296705	9.442582	-2.6464908	-1.1132014	0.19813919	-0.06072007	0.14380173	-0.28476036	-0.02184709	-28.561066	-5.992359	-0.25339597	0.699794	-0.38107163	-0.28539205	0.5325638
20150503_220520	20150503_220520.959	0.21547815	8.803479	-2.220622	0.07990648	9.53865	-2.2755392	-1.184574	0.1470065	-0.002130529	0.13557167	-0.73516953	0.054917	-28.561066	-5.992359	-0.25339597	0.6898976	-0.37424514	-0.29089475	0.54714
20150503_220520	20150503_220520.992	0.25498247	8.957906	-1.7585411	0.095169514	9.6327715	-1.8357542	-1.381648	0.07350325	0.0127831735	0.15981296	-0.6748656	0.077213004	-28.54819	-5.196019	-0.79915637	0.6773529	-0.36713168	-0.29822236	0.56344545
20150503_220521	20150503_220521.025	0.30526072	9.035717	-1.13964	0.112377845	9.71597	-1.3256396	-1.571265	-0.010652645	0.03195793	0.19288288	-0.68025255	0.18599954	-28.453547	-4.250867	-1.0619822	0.66190124	-0.35982397	-0.3073601	0.5813288
20150503_220521	20150503_220521.062	0.10175357	9.0476885	-0.09696517	0.1376666	9.77762	-0.7410054	-1.7342505	-0.1107875	0.092678	-0.035913024	-0.72993225	0.6440403	-28.469872	-3.193751	-0.99895114	0.64305687	-0.35249403	-0.318366	0.60072356
20150503_220521	20150503_220521.091	-0.21068975	10.78109	-0.04070143	0.13961188	9.804854	-0.11941081	-1.9046928	-0.19068234	0.024501082	-0.35030162	0.97623575	0.07870938	-28.533213	-2.0046418	-0.6307825	0.6225464	-0.34426597	-0.33130586	0.61980116
20150503_220521	20150503_220521.123	-0.33877954	11.261127	0.8475474	0.16699557	9.795427	0.4357447	-1.6618125	-0.15020229	0.14274544	-0.5057751	1.4657004	0.41180268	-28.546232	-0.57739806	-0.16050942	0.6034367	-0.3371154	-0.3416289	0.6367942
20150503_220521	20150503_220521.166	-0.21308395	12.135012	1.4317327	0.22789808	9.766397	0.8572738	-1.2516857	-0.03621899	0.24181503	-0.440982	2.3686137	0.5744588	-28.562834	1.0227339	0.34707573	0.58834904	-0.33186254	-0.3471739	0.6505252
20150503_220521	20150503_220521.190	-0.12210429	11.771092	1.5191209	0.2896984	9.741259	1.0922049	-0.6977482	0.068176925	0.2514024	-0.41180268	2.029834	0.4269161	-28.68251	2.6366272	0.940283	0.5798282	-0.32879698	-0.34826618	0.65909207
20150503_220521	20150503_220521.223	0.05746084	10.845734	1.6304513	0.34371758	9.730485	1.1703157	-0.19707392	0.18748654	0.22583605	-0.28625673	1.115249	0.46013564	-28.934172	4.0716414	1.4074119	0.5773294	-0.32713556	-0.34560516	0.66349846
20150503_220521	20150503_220521.255	0.33758244	10.38485	1.4616601	0.3760393	9.730036	1.163582	0.056459013	0.28549087	0.14168017	-0.038456865	0.6548142	0.29807812	-29.082409	5.2382236	1.5567124	0.57859045	-0.3254293	-0.3411777	0.6655274
20150503_220521	20150503_220521.289	0.35194764	10.055647	1.1839328	0.37214872	9.736919	1.1055226	0.19600865	0.3174488	0.02876214	-0.020201078	0.3187281	0.078410104	-28.884155	6.22346	1.5222698	0.5823726	-0.32322383	-0.3367893	0.66553855
20150503_220521	20150503_220521.322	0.4201824	9.941922	1.1121067	0.36376902	9.746944	1.0163386	0.2961435	0.34088463	0.0053263223	0.05641338	0.1949778	0.095768064	-28.45545	7.032469	1.3912314	0.5873996	-0.32115728	-0.33180398	0.66462463
20150503_220521	20150503_220521.355	0.49679685	9.974244	1.0043676	0.36496612	9.75727	0.91234046	0.34088463	0.350472	0.024501082	0.13183074	0.21697453	0.09202713	-28.06069	7.552251	1.1658864	0.59279233	-0.31949472	-0.32616454	0.66342837
20150503_220521	20150503_220521.387	0.45130703	9.838972	0.78529817	0.37065235	9.767594	0.79053545	0.38562572	0.33129725	0.037284255	0.08065467	0.071377136	-0.0052373162	-27.804499	7.594011	0.8334637	0.5985996	-0.3183879	-0.32031786	0.6615921
20150503_220521	20150503_220521.421	0.50757074	9.821015	0.6823475	0.38052842	9.776723	0.66244566	0.406931	0.314253	0.039414782	0.12704232	0.044292733	0.0199018	-27.576118	7.1034293	0.376836	0.60443145	-0.31761965	-0.3144401	0.65947545
20150503_220521	20150503_220521.454	0.6512229	9.827001	0.45609543	0.39758712	9.784354	0.5270237	0.41864893	0.29507825	0.041545313	0.25363573	0.042646717	-0.07092822	-27.1681	6.322664	-0.1277647	0.61026686	-0.31733245	-0.3084446	0.65706646
20150503_220521	20150503_220521.486	0.7110779	9.507375	0.34237084	0.42766428	9.789143	0.39728785	0.40373522	0.27164242	0.07137272	0.28341362	-0.2817676	-0.054917	-26.56129	5.484111	-0.61821073	0.61555445	-0.317536	-0.3023776	0.6548521
20150503_220521	20150503_220521.520	0.8403648	9.606734	0.29688102	0.4748001	9.790639	0.29493573	0.32597092	0.25033715	0.1107875	0.36556467	-0.18390462	0.0019452889	-26.023746	4.7084436	-1.0505977	0.6195307	-0.31802464	-0.29642096	0.6535875
20150503_220521	20150503_220521.553	0.8391677	9.437943	0.3196259	0.51954174	9.790339	0.21667525	0.26205504	0.18961707	0.10333065	0.3196259	-0.35239655	0.10295067	-25.684849	4.17287	-1.3094151	0.6224219	-0.31865534	-0.29159456	0.6527039
20150503_220521	20150503_220521.585	0.724246	9.54209	0.22505496	0.5484218	9.78989	0.16220717	0.18109496	0.12037488	0.06924219	0.17582418	-0.24779987	0.06284779	-25.432817	3.9307501	-1.3597816	0.6244075	-0.31912914	-0.28843433	0.6519797
20150503_220521	20150503_220521.618	0.676362	9.774328	0.07182605	0.5683236	9.789292	0.11971009	0.12996227	0.095873795	0.05006743	0.10803835	-0.014963761	-0.047884032	-25.361101	3.9069343	-1.3751289	0.6260029	-0.3193921	-0.2860418	0.65137494
20150503_220521	20150503_220521.652	0.62728083	9.579201	0.050278235	0.5770026	9.789292	0.07451953	0.14168017	0.096939065	0.020240024	0.050278235	-0.2100912	-0.024241293	-25.434685	3.9480922	-1.400128	0.62788177	-0.31931376	-0.28396687	0.6505121
20150503_220521	20150503_220521.685	0.6392518	9.749189	0.08140286	0.5686229	9.79004	0.039504327	0.11824435	0.10439591	-0.033023197	0.07062895	-0.040851068	0.04189853	-25.444328	3.908209	-1.4099416	0.6297363	-0.31845638	-0.28253555	0.6497625
20150503_220521	20150503_220521.718	0.6811504	9.931149	0.12569559	0.54857147	9.791238	0.017357962	0.08628642	0.1107875	-0.07563377	0.13257892	0.13991116	0.108337626	-25.48091	3.807824	-1.5144848	0.6313866	-0.31695253	-0.28163734	0.6492861
20150503_220521	20150503_220521.750	0.6607997	9.908403	0.14604631	0.52148706	9.792734	0.002992752	0.06498113	0.083090626	-0.098004326	0.13931261	0.11566987	0.14305355	-25.463724	3.6984153	-1.7474991	0.6327435	-0.31540015	-0.28139248	0.6488273
20150503_220521	20150503_220521.783	0.5722142	10.022128	0.142455	0.4873697	9.79438	-0.0052373162	0.04367584	0.027696876	-0.11291803	0.08484452	0.22774844	0.14769232	-25.246113	3.7548196	-2.0254354	0.6337156	-0.31411344	-0.2820809	0.6482033
20150503_220521	20150503_220521.816	0.4213795	10.024523	0.06344634	0.4499603	9.796176	-0.024241293	0.067111656	-0.02663161	-0.109722234	-0.028580783	0.22834699	0.087687634	-24.901623	3.9683275	-2.2846525	0.6348052	-0.313457	-0.283292	0.64692557
20150503_220521	20150503_220521.849	0.2705448	10.022128	-0.10534488	0.41060558	9.797822	-0.059106853	0.099069595	-0.061785337	-0.10333065	-0.1400608	0.22430678	-0.04623802	-24.594423	4.036444	-2.5281544	0.6362624	-0.3133428	-0.2847021	0.6449273
20150503_220521	20150503_220521.882	0.15203181	10.019734	-0.15203181	0.3752911	9.798869	-0.10414778	0.12996227	-0.06072007	-0.080960095	-0.22325931	0.2208651	-0.047884032	-24.5737	3.9028678	-2.6417148	0.6379832	-0.31350014	-0.28579885	0.6426618
20150503_220521	20150503_220521.915	0.108936176	9.794679	-0.24181437	0.3474585	9.799169	-0.1551742	0.14487596	-0.03621899	-0.05752428	-0.23852235	-0.004489128	-0.08664017	-24.753279	3.7439463	-2.4628866	0.6399052	-0.31373033	-0.28628978	0.6404161
20150503_220521	20150503_220521.948	0.11851298	9.973047	-0.34117374	0.32216978	9.799318	-0.1949778	0.10546118	-0.0063915867	-0.05326322	-0.20365678	0.17372926	-0.14619595	-24.93359	3.6043801	-2.0610454	0.6415716	-0.31356555	-0.2865554	0.63870853
20150503_220522	20150503_220521.981	0.22744916	10.065224	-0.2873042	0.30615854	9.799169	-0.22939445	0.10013486	0.01917476	-0.039414782	-0.07870938	0.26605567	-0.057909753	-25.00432	3.2938368	-1.6470898	0.6430472	-0.31334314	-0.28632623	0.6374353
20150503_220522	20150503_220522.015	0.24899697	9.788693	-0.25498247	0.29927522	9.7981205	-0.2733879	0.1374191	0.017044231	-0.015978966	-0.050278235	-0.009427169	0.018405426	-24.78602	2.8294942	-1.41322	0.6446775	-0.31357506	-0.28566793	0.6359681
20150503_220522	20150503_220522.048	0.24420857	9.941922	-0.35793316	0.29104513	9.797223	-0.31423897	0.12037488	-0.002130529	-0.01917476	-0.04683657	0.14469956	-0.04369418	-24.309584	2.5172362	-1.4452718	0.64611876	-0.3139252	-0.285307	0.63449323
20150503_220522	20150503_220522.080	0.24061728	9.970653	-0.4225766	0.28476036	9.7958765	-0.36032736	0.13422331	-0.0127831735	-0.0127831735	-0.044143096	0.17477672	-0.062249243	-23.878412	2.3839667	-1.5831347	0.6476376	-0.31453338	-0.28490764	0.6328207
20150503_220522	20150503_220522.113	0.16280572	9.940725	-0.5398925	0.2769792	9.793781	-0.41599256	0.15659387	-0.020240024	-0.00958738	-0.114173494	0.14694414	-0.12389994	-23.672985	2.1844063	-1.5512373	0.6494491	-0.31531292	-0.28448772	0.63076186
20150503_220522	20150503_220522.146	0.1364695	9.879673	-0.6332663	0.2653075	9.791238	-0.4786907	0.17470336	-0.0063915867	-0.020240024	-0.12883797	0.08843583	-0.15457565	-23.556652	1.8739194	-1.4297322	0.65161186	-0.31591833	-0.28393084	0.628475
20150503_220522	20150503_220522.180	0.17597382	9.821015	-0.6607997	0.2510919	9.788245	-0.54303485	0.18429075	0.020240024	-0.03621899	-0.07511808	0.032770637	-0.11776479	-23.520744	1.5125335	-1.4824868	0.65400535	-0.3161599	-0.2831487	0.62621635
20150503_220522	20150503_220522.212	0.21308395	9.706094	-0.6847417	0.23837271	9.785401	-0.59750295	0.15765913	0.037284255	-0.03834952	-0.025288755	-0.07930793	-0.08723872	-23.649128	1.0796076	-1.548638	0.65614784	-0.31611994	-0.28228807	0.62438107
20150503_220522	20150503_220522.245	0.22984336	9.818622	-0.7457938	0.22475569	9.783157	-0.6379051	0.11291803	0.039414782	-0.044741105	0.005087679	0.03546411	-0.10788871	-23.934483	0.638831	-1.3557034	0.65786374	-0.31581485	-0.28166208	0.62301105
20150503_220522	20150503_220522.278	0.23463176	9.745598	-0.79128367	0.21742344	9.781062	-0.67306995	0.094808534	0.037284255	-0.02663161	0.017208325	-0.03546411	-0.118213706	-24.461018	0.19248284	-0.9584537	0.65929353	-0.31566834	-0.28093925	0.6218993
