20150503_221132	20150503_221132.086	0.073023155	9.635465	-1.4628572	-0.11581951	9.68724	-1.5212159	-0.00958738	-0.12996227	-0.004261058	0.18884265	-2.992752E-4	0.052373163	0.7577519	-9.302954	-47.148804	0.25934535	0.71435136	0.6082454	0.22908455
20150503_221132	20150503_221132.122	-0.17238252	9.646238	-1.5897499	-0.14664486	9.69098	-1.4944308	-0.056459013	-0.25246766	-0.02876214	-0.025737667	-0.044741645	-0.09531915	0.5062366	-9.40505	-47.105698	0.26329485	0.7119462	0.60710424	0.23501725
20150503_221132	20150503_221132.152	-0.17238252	9.646238	-1.5897499	-0.14664486	9.69098	-1.4944308	-0.056459013	-0.25246766	-0.02876214	-0.025737667	-0.044741645	-0.09531915	0.5062366	-9.40505	-47.105698	0.26329485	0.7119462	0.60710424	0.23501725
20150503_221132	20150503_221132.185	-0.30645782	9.7324295	-1.614889	-0.1774702	9.693973	-1.471237	-0.083090626	-0.24820662	-0.04261058	-0.12898761	0.038456865	-0.1436521	0.11129532	-9.582041	-46.88961	0.26488158	0.71052706	0.60657763	0.23885721
20150503_221132	20150503_221132.218	-0.29807812	9.793482	-1.5298948	-0.20844519	9.697564	-1.4431051	-0.099069595	-0.21305288	-0.051132694	-0.10998364	0.020500353	-0.14664486	-0.25610474	-9.812955	-46.60929	0.26596722	0.7091102	0.60635346	0.24240403
20150503_221132	20150503_221132.251	-0.29807812	9.689334	-1.4089876	-0.23418285	9.701605	-1.4115316	-0.10546118	-0.17470336	-0.046871636	-0.063895255	0.09187749	-0.11836334	-0.5969052	-10.053817	-46.398308	0.26672405	0.7076905	0.6064601	0.24543561
20150503_221132	20150503_221132.284	-0.2765303	9.689334	-1.4089876	-0.25303718	9.706693	-1.3735236	-0.11824435	-0.14807175	-0.034088463	-0.023493104	-0.017357962	-0.03546411	-0.9020226	-10.207285	-46.173138	0.26732147	0.7060922	0.6069908	0.2480634
20150503_221132	20150503_221132.317	-0.25498247	9.680955	-1.340753	-0.26800096	9.713126	-1.323395	-0.15339808	-0.14487596	-0.027696876	0.013018472	-0.032172084	-0.017357962	-1.2040454	-10.183893	-45.91179	0.26784843	0.7040801	0.6080101	0.2507032
20150503_221132	20150503_221132.351	-0.23582886	9.7719345	-1.234211	-0.27608138	9.721356	-1.2603976	-0.19174759	-0.15233281	-0.008522116	0.03546411	-0.0104746325	-0.012120646	-1.4598293	-9.930919	-45.759495	0.2685355	0.7015329	0.609541	0.2533778
20150503_221132	20150503_221132.384	-0.23582886	9.7719345	-1.234211	-0.2769792	9.7301855	-1.1894693	-0.21837921	-0.17150757	0.013848438	0.041150343	0.041748893	-0.044741645	-1.568688	-9.603375	-45.82308	0.26958194	0.69854796	0.6113499	0.25614023
20150503_221132	20150503_221132.416	-0.2741361	9.888053	-1.2078748	-0.27488428	9.738714	-1.1180922	-0.22264026	-0.19494338	0.02876214	7.48188E-4	0.14933833	-0.089782566	-1.7640114	-9.408954	-45.962276	0.2709879	0.69539243	0.6130895	0.25906816
20150503_221132	20150503_221132.461	-0.36511576	9.92636	-1.0953473	-0.26321256	9.75308	-0.98925424	-0.19600865	-0.20453078	0.054328486	-0.10190321	0.17328034	-0.106093064	-2.824984	-9.199401	-45.693066	0.2744738	0.68927205	0.6160107	0.26476255
20150503_221132	20150503_221132.494	-0.40701428	9.874885	-1.0773908	-0.25528175	9.758766	-0.93358904	-0.18109496	-0.185356	0.05965481	-0.15173253	0.11611878	-0.14380173	-3.2794213	-8.9761	-45.401768	0.27614576	0.6865427	0.6172469	0.26722464
20150503_221132	20150503_221132.516	-0.439336	9.792285	-1.0235212	-0.25528175	9.758766	-0.93358904	-0.18109496	-0.185356	0.05965481	-0.15173253	0.11611878	-0.14380173	-3.2794213	-8.9761	-45.401768	0.27614576	0.6865427	0.6172469	0.26722464
20150503_221132	20150503_221132.549	-0.4357447	9.821015	-0.9504981	-0.2451064	9.763704	-0.88241297	-0.16937704	-0.14807175	0.067111656	-0.19422962	0.028580783	-0.14110826	-3.5686965	-8.627236	-45.18763	0.27751628	0.6840839	0.61851186	0.26917878
20150503_221132	20150503_221132.586	-0.4405331	9.82341	-0.91338795	-0.22655134	9.773281	-0.7757214	-0.18109496	-0.039414782	0.05752428	-0.21398178	0.050128598	-0.1376666	-3.705321	-7.9112234	-44.931164	0.27832866	0.6797646	0.62184095	0.27160156
20150503_221132	20150503_221132.615	-0.3890578	9.797073	-0.8451532	-0.22655134	9.773281	-0.7757214	-0.18109496	-0.039414782	0.05752428	-0.21398178	0.050128598	-0.1376666	-3.705321	-7.9112234	-44.931164	0.27832866	0.6797646	0.62184095	0.27160156
20150503_221132	20150503_221132.647	-0.30047232	9.792285	-0.7170634	-0.21188685	9.77792	-0.71811086	-0.19174759	0.03195793	0.0628506	-0.17717093	0.019153614	-0.12704232	-3.5368762	-7.4547963	-44.63945	0.27768904	0.6778633	0.6241841	0.2716329
20150503_221132	20150503_221132.681	-0.16879122	9.8042555	-0.59136784	-0.19288288	9.782708	-0.655712	-0.20026971	0.09374327	0.06391586	-0.10758944	0.009576807	-0.06135142	-3.447972	-7.012701	-44.39782	0.27642733	0.6760292	0.6270289	0.270938
20150503_221132	20150503_221132.713	-0.16879122	9.8042555	-0.59136784	-0.1683423	9.787497	-0.587178	-0.21305288	0.13528858	0.067111656	-4.4891282E-4	0.016759412	-0.004189853	-3.5334618	-6.67798	-44.28749	0.2748056	0.6741022	0.63034534	0.2696906
20150503_221132	20150503_221132.747	-0.039504327	9.767146	-0.47884035	-0.13796587	9.792285	-0.51101243	-0.23222764	0.14594123	0.07350325	0.098461546	-0.025139118	0.032172084	-3.4922662	-6.444407	-44.202496	0.27315488	0.6718888	0.6340377	0.26823163
20150503_221132	20150503_221132.779	0.022744916	9.793482	-0.2908955	-0.10684125	9.796924	-0.4221277	-0.25885925	0.124635935	0.07456851	0.12958616	-0.0034416649	0.13123219	-3.2500587	-6.3339877	-44.027576	0.27160504	0.6691389	0.63806427	0.26712903
20150503_221132	20150503_221132.812	0.06464344	10.01734	-0.23343466	-0.07676409	9.800964	-0.32441434	-0.28868666	0.09161274	0.07243798	0.14140753	0.21637598	0.090979666	-3.0785027	-6.289635	-43.829327	0.27027586	0.6659485	0.6422112	0.2665115
20150503_221132	20150503_221132.846	0.092176765	10.14543	-0.19752164	-0.046986207	9.803658	-0.2371756	-0.26205504	0.058589544	0.07350325	0.13916297	0.3417723	0.039653964	-3.004427	-6.1078124	-43.688976	0.26944643	0.662936	0.6458368	0.26610035
20150503_221132	20150503_221132.881	-0.0023942017	9.951499	-0.10055647	-0.019303251	9.805004	-0.17627311	-0.17896442	0.030892668	0.07350325	0.0923264	0.29613283	0.057760116	-2.7183692	-5.3034887	-43.614025	0.2692094	0.65931123	0.6499379	0.26535958
20150503_221132	20150503_221132.912	-0.0023942017	9.951499	-0.10055647	1.496376E-4	9.805603	-0.14065935	-0.10439591	0.015978966	0.05965481	-0.0025438394	0.14589667	0.040102877	-2.7183692	-5.3034887	-43.614025	0.2692094	0.65931123	0.6499379	0.26535958
20150503_221132	20150503_221132.945	-0.023942016	9.920375	-0.11133038	0.010175358	9.805902	-0.12000936	-0.061785337	0.023435818	0.034088463	-0.034117375	0.11447277	0.008678981	-2.4423378	-4.930975	-43.837933	0.26900867	0.6585971	0.65086734	0.26505852
20150503_221132	20150503_221132.977	0.016759412	9.925163	-0.10414778	0.015263036	9.805902	-0.108936176	-0.033023197	0.04367584	0.014913702	0.001496376	0.119261175	0.0047884034	-2.1622155	-4.562795	-44.09076	0.26855063	0.65835637	0.6514997	0.2645673
20150503_221133	20150503_221133.010	0.055066638	9.888053	-0.062249243	0.018854339	9.806051	-0.10220248	-0.015978966	0.05752428	0.0063915867	0.0362123	0.08200141	0.03995324	-2.0543635	-4.388341	-44.36674	0.26794925	0.65833884	0.65202975	0.26391414
20150503_221133	20150503_221133.046	0.075417355	9.854534	-0.09696517	0.02064999	9.806051	-0.09861118	-0.00958738	0.056459013	0.0	0.045190558	0.08200141	0.010025719	-2.1986005	-4.4745607	-44.599136	0.26734322	0.6584466	0.65242285	0.26328707
20150503_221133	20150503_221133.076	0.075417355	9.854534	-0.09696517	0.021098902	9.806051	-0.098461546	0.0	0.051132694	-0.0053263223	0.05431845	0.048482586	0.001496376	-2.3901412	-4.6979012	-44.631104	0.26679412	0.658665	0.65265673	0.26271763
20150503_221133	20150503_221133.110	0.08020575	9.842564	-0.14844051	0.02064999	9.806051	-0.100855745	0.0063915867	0.040480047	-0.00958738	0.069132574	0.04369418	-0.0068833297	-2.4921243	-5.0612884	-44.53132	0.2663651	0.6589276	0.6527511	0.26225963
20150503_221133	20150503_221133.144	0.08020575	9.842564	-0.14844051	0.017956512	9.806051	-0.1038485	0.004261058	0.025566347	-0.015978966	0.062249243	0.036511578	-0.044592008	-2.531147	-5.464164	-44.358673	0.2660291	0.65918034	0.65272367	0.26203382
20150503_221133	20150503_221133.175	0.05865794	9.922769	-0.17477672	0.01810615	9.806051	-0.104297414	0.0	0.011717909	-0.014913702	0.040551793	0.11671733	-0.07047931	-2.5026824	-5.776452	-44.09633	0.26604268	0.659191	0.65271294	0.2620201
20150503_221133	20150503_221133.208	0.033518825	9.916783	-0.18195933	0.018255789	9.806051	-0.10474633	0.004261058	0.007456851	-0.008522116	0.015263036	0.110731825	-0.077213004	-2.4624681	-6.028196	-43.813385	0.26605177	0.659205	0.65269864	0.26201093
20150503_221133	20150503_221133.243	-0.023942016	9.894038	-0.19752164	0.009576807	9.805902	-0.112976395	0.015978966	0.0031957934	-0.022370553	-0.033518825	0.088136554	-0.08454525	-2.3949099	-6.2160354	-43.60631	0.2658403	0.6596124	0.65231776	0.2621492
20150503_221133	20150503_221133.274	-0.06823475	9.886856	-0.21667525	-0.0031423897	9.805753	-0.12240356	0.018109495	0.00958738	-0.03195793	-0.065092355	0.081103586	-0.09427169	-2.31282	-6.33617	-43.491306	0.26542914	0.6601408	0.65187126	0.26234615
20150503_221133	20150503_221133.308	-0.034715924	9.874885	-0.22744916	-0.011372458	9.805753	-0.130484	0.013848438	0.023435818	-0.022370553	-0.023343466	0.069132574	-0.09696517	-2.3439648	-6.400188	-43.36881	0.26500702	0.66062343	0.6515921	0.26225153
20150503_221133	20150503_221133.348	-0.025139118	9.825804	-0.22266077	-0.01616086	9.805603	-0.14185645	0.0063915867	0.033023197	-0.0010652645	-0.008978256	0.020201078	-0.08080431	-2.659541	-6.5104895	-42.917892	0.26428986	0.66134614	0.6514253	0.26156703
20150503_221133	20150503_221133.373	-0.025139118	9.825804	-0.22266077	-0.01616086	9.805603	-0.14185645	0.0063915867	0.033023197	-0.0010652645	-0.008978256	0.020201078	-0.08080431	-2.659541	-6.5104895	-42.917892	0.26428986	0.66134614	0.6514253	0.26156703
20150503_221133	20150503_221133.407	-0.04309563	9.82341	-0.20470424	-0.017058687	9.805603	-0.14215572	-0.0063915867	0.037284255	0.0	-0.026036944	0.017806875	-0.06254852	-2.6864655	-6.842445	-42.542725	0.26385516	0.6615298	0.6515679	0.26118618
20150503_221133	20150503_221133.440	-0.016759412	9.888053	-0.20709845	-0.017208325	9.805603	-0.13631986	-0.025566347	0.040480047	-0.0010652645	4.4891282E-4	0.08245032	-0.070778586	-2.5620906	-7.2637167	-42.142292	0.26332703	0.6615191	0.65193546	0.2608287
20150503_221133	20150503_221133.488	-0.009576807	9.810242	-0.1592144	-0.013766659	9.805753	-0.122253925	-0.023435818	0.034088463	0.0063915867	0.004189853	0.004489128	-0.03696049	-2.7287261	-7.6633954	-41.766262	0.26244467	0.66132706	0.65277493	0.26010445
20150503_221133	20150503_221133.506	-0.009576807	9.810242	-0.1592144	-0.013766659	9.805753	-0.122253925	-0.023435818	0.034088463	0.0063915867	0.004189853	0.004489128	-0.03696049	-2.7287261	-7.6633954	-41.766262	0.26244467	0.66132706	0.65277493	0.26010445
20150503_221133	20150503_221133.541	-0.02633622	9.856929	-0.1352724	-0.015562311	9.805902	-0.11522096	-0.02663161	0.030892668	-0.0010652645	-0.04309563	0.053420626	-0.046387658	-2.7714567	-7.7184653	-41.55441	0.2619502	0.6612539	0.6531197	0.25992346
20150503_221133	20150503_221133.581	-0.033518825	9.894038	-0.12689269	-0.014215573	9.806051	-0.10564415	-0.033023197	0.03834952	0.0053263223	-0.012120646	0.050876785	-0.029628245	-2.6971917	-7.7153115	-41.38308	0.26144677	0.66107947	0.65363085	0.25958842
20150503_221133	20150503_221133.605	-0.033518825	9.894038	-0.14604631	-0.012120646	9.806051	-0.09487024	-0.03621899	0.04261058	0.008522116	-0.021398177	0.08798691	-0.032022446	-2.715369	-7.5958967	-41.339252	0.26090762	0.6608814	0.6542023	0.25919604
20150503_221133	20150503_221133.643	-0.034715924	9.890448	-0.11492168	-0.014514848	9.806201	-0.08304887	-0.017044231	0.054328486	-0.004261058	-0.020201078	0.08424597	-0.03187281	-3.1724682	-7.2427197	-41.414722	0.25957465	0.6609453	0.65499896	0.25835806
20150503_221133	20150503_221133.671	-0.039504327	9.903615	-0.09816227	-0.014514848	9.806201	-0.08304887	-0.017044231	0.054328486	-0.004261058	-0.020201078	0.08424597	-0.03187281	-3.1724682	-7.2427197	-41.414722	0.25957465	0.6609453	0.65499896	0.25835806
20150503_221133	20150503_221133.703	-0.039504327	9.903615	-0.09816227	-0.017058687	9.806201	-0.079457566	-0.0127831735	0.061785337	-0.0053263223	-0.022445641	0.097414084	-0.018704701	-3.1481218	-7.216789	-41.58122	0.25876677	0.6611277	0.6553502	0.25781053
20150503_221133	20150503_221133.740	-0.0023942017	9.853337	-0.10654198	-0.0163105	9.806201	-0.07751228	-0.010652645	0.067111656	0.0	0.013916298	0.10579379	-0.041000705	-3.011796	-7.2594147	-41.7189	0.2580246	0.6613423	0.6557132	0.25707978
20150503_221133	20150503_221133.773	-0.038307227	9.828198	-0.15442601	-0.0073322426	9.806201	-0.078410104	-0.0053263223	0.067111656	0.0127831735	0.009277532	0.047135845	-0.029628245	-2.650501	-7.569157	-42.007107	0.25684446	0.6618342	0.65637857	0.2552916
20150503_221133	20150503_221133.803	-0.038307227	9.828198	-0.15442601	-0.0073322426	9.806201	-0.078410104	-0.004261058	0.068176925	0.015978966	-0.030974984	0.021996727	-0.076015905	-2.650501	-7.569157	-42.007107	0.25684446	0.6618342	0.65637857	0.2552916
20150503_221133	20150503_221133.838	-0.019153614	9.813833	-0.17597382	-0.0043394906	9.806201	-0.0796072	-0.007456851	0.082025364	0.010652645	-0.014814123	0.007631518	-0.09636662	-2.477892	-7.6058984	-42.16152	0.2560601	0.6621831	0.6567279	0.2542744
20150503_221133	20150503_221133.869	-0.051475335	9.840169	-0.15801731	-0.005087679	9.806201	-0.07870938	-0.011717909	0.099069595	0.002130529	-0.046387658	0.033967737	-0.07930793	-2.4182813	-7.5123496	-42.178547	0.2549287	0.662586	0.65716577	0.2532281
20150503_221133	20150503_221133.911	-0.079008654	9.921572	-0.1604115	-0.014963761	9.806201	-0.07736264	-0.00958738	0.15020229	-0.011717909	-0.06404489	0.115370594	-0.08304887	-2.497024	-6.9098463	-42.217052	0.25156614	0.6638184	0.65822953	0.25058654
20150503_221133	20150503_221133.937	-0.10534488	9.882068	-0.16280572	-0.014963761	9.806201	-0.07736264	-0.00958738	0.15020229	-0.011717909	-0.06404489	0.115370594	-0.08304887	-2.497024	-6.9098463	-42.217052	0.25156614	0.6638184	0.65822953	0.25058654
20150503_221133	20150503_221133.968	-0.10534488	9.882068	-0.16280572	-0.022445641	9.806201	-0.07990648	-0.002130529	0.1736381	-0.014913702	-0.082899235	0.07586627	-0.082899235	-2.6539888	-6.7633095	-42.23841	0.2494208	0.6647226	0.6587721	0.24890268
20150503_221134	20150503_221134.001	-0.10175357	9.900024	-0.17477672	-0.030825347	9.806201	-0.084694885	0.004261058	0.2034655	-0.01917476	-0.07092822	0.09382278	-0.09008184	-2.5981493	-6.9717226	-42.221214	0.24694286	0.66583467	0.6593405	0.24688783
20150503_221134	20150503_221134.033	-0.073023155	9.877279	-0.15682021	-0.038007952	9.806051	-0.091578215	0.0127831735	0.23116238	-0.020240024	-0.0350152	0.0712275	-0.065242	-2.317236	-7.351674	-42.128304	0.24421453	0.66710204	0.6599634	0.24450465
20150503_221134	20150503_221134.066	-0.007182605	9.822212	-0.10055647	-0.04189853	9.806051	-0.09651626	0.013848438	0.24074976	-0.018109495	0.034715924	0.01616086	-0.004040215	-2.0124578	-7.5872498	-42.02969	0.24146454	0.66829294	0.6607212	0.2419235
20150503_221134	20150503_221134.113	0.059855044	9.907207	-0.044292733	-0.040402155	9.806051	-0.08933365	-0.014913702	0.20453078	-0.004261058	0.100257196	0.10115502	0.04504092	-1.8523933	-7.6730485	-42.24623	0.23659131	0.66975695	0.66271937	0.23717752
20150503_221134	20150503_221134.135	0.06344634	9.873688	-0.079008654	-0.040402155	9.806051	-0.08933365	-0.014913702	0.20453078	-0.004261058	0.100257196	0.10115502	0.04504092	-1.8523933	-7.6730485	-42.24623	0.23659131	0.66975695	0.66271937	0.23717752
20150503_221134	20150503_221134.166	0.06344634	9.873688	-0.079008654	-0.03321955	9.806201	-0.08304887	-0.01917476	0.1736381	0.00958738	0.0966659	0.06748656	0.004040215	-1.6444951	-7.5340304	-42.520634	0.23482355	0.6701422	0.66370285	0.23508741
20150503_221134	20150503_221134.199	-0.0047884034	9.805453	-0.038307227	-0.02439093	9.806201	-0.07855974	-0.017044231	0.15233281	0.025566347	0.0028431145	0.03875614	-0.02439093	-1.4329865	-7.335658	-42.844593	0.23337038	0.6704775	0.66455775	0.23315519
20150503_221134	20150503_221134.231	-0.0047884034	9.805453	-0.038307227	-0.015562311	9.806351	-0.07047931	-0.02130529	0.15233281	0.024501082	0.010773907	-8.9782564E-4	0.032172084	-1.2616236	-7.252134	-43.113262	0.23187254	0.6706906	0.66552687	0.23126476
20150503_221134	20150503_221134.265	0.037110128	9.878476	-0.035913024	-0.012419921	9.806351	-0.05925649	-0.03195793	0.14594123	0.0031957934	0.049530048	0.07212532	0.023343466	-1.0394324	-7.1509166	-43.317173	0.23021771	0.67083246	0.66651034	0.22966851
20150503_221134	20150503_221134.297	0.008379706	9.910798	-0.076614454	-0.010773907	9.8065	-0.049081136	-0.034088463	0.128897	0.002130529	0.019153614	0.104297414	-0.027533319	-0.85179716	-7.016747	-43.47949	0.22871394	0.6709632	0.6673666	0.22829857
20150503_221134	20150503_221134.332	0.05267244	9.850943	-0.04189853	-0.006584055	9.8065	-0.04444237	-0.022370553	0.128897	0.014913702	-0.022146367	0.06718729	-0.06808511	-0.7326563	-6.8785524	-43.57496	0.22736181	0.67124254	0.6680667	0.22677554
20150503_221134	20150503_221134.363	0.05267244	9.850943	-0.04189853	0.002244564	9.8065	-0.04129998	-0.00958738	0.13954964	0.020240024	0.050427873	0.04444237	-5.985504E-4	-0.66981286	-6.5430984	-43.619602	0.22606176	0.6715637	0.66879827	0.22496034
20150503_221134	20150503_221134.397	0.08499416	9.874885	-0.02633622	0.011971008	9.8065	-0.03696049	-0.011717909	0.13209279	0.02130529	0.073023155	0.06838439	0.01062427	-0.83930004	-6.1056075	-43.690525	0.22487114	0.67180157	0.66955024	0.22319987
20150503_221134	20150503_221134.442	0.059855044	9.901221	-0.06703765	0.023942016	9.8065	-0.027234044	-0.020240024	0.113983296	0.013848438	0.035913024	0.0947206	-0.0398036	-1.125789	-5.551403	-44.257286	0.22260547	0.67218447	0.6708676	0.22034441
20150503_221134	20150503_221134.463	0.059855044	9.901221	-0.06703765	0.023942016	9.8065	-0.027234044	-0.020240024	0.113983296	0.013848438	0.035913024	0.0947206	-0.0398036	-1.125789	-5.551403	-44.257286	0.22260547	0.67218447	0.6708676	0.22034441
20150503_221134	20150503_221134.497	0.04070143	9.873688	-0.07062895	0.030974984	9.8065	-0.023343466	-0.017044231	0.1107875	0.020240024	0.009726444	0.06718729	-0.047285482	-0.71303976	-5.1985116	-44.6145	0.221562	0.6723804	0.67148656	0.21890849
20150503_221134	20150503_221134.528	-0.005985504	9.82341	-0.08619126	0.035763387	9.8065	-0.022445641	-0.00958738	0.1107875	0.01917476	-0.041748893	0.01690905	-0.06374562	-0.06846305	-4.870404	-44.99406	0.22047421	0.67270446	0.6719725	0.21751529
20150503_221134	20150503_221134.562	-0.015562311	9.836577	-0.059855044	0.038307227	9.8065	-0.018854339	-0.014913702	0.12676647	0.013848438	-0.053869538	0.03007716	-0.041000705	0.544386	-4.619084	-45.442776	0.21910243	0.6730194	0.6725795	0.21604648
20150503_221134	20150503_221134.595	0.0023942017	9.858126	-0.059855044	0.042197805	9.8065	-0.011821371	-0.02663161	0.1438107	0.015978966	-0.0398036	0.051624972	-0.048033673	1.0504555	-4.394804	-45.76146	0.21754128	0.67325634	0.67338085	0.21438317
20150503_221134	20150503_221134.627	0.016759412	9.882068	-0.03232172	0.047285482	9.8065	-0.004189853	-0.025566347	0.16085494	0.01917476	-0.030526072	0.07556699	-0.02813187	1.4350393	-4.257529	-45.925262	0.21583046	0.67352086	0.6742682	0.2124839
20150503_221134	20150503_221134.660	0.05865794	9.903615	0.01316811	0.052373163	9.8065	0.002244564	-0.018109495	0.17150757	0.014913702	0.0062847794	0.0899322	0.008529344	1.6260848	-4.2929063	-46.056904	0.21400914	0.67385507	0.67515147	0.21045172
20150503_221134	20150503_221134.701	0.1328782	9.902418	0.06703765	0.06344634	9.806351	0.0104746325	-0.0063915867	0.15126754	0.013848438	0.06943185	0.09606735	0.056563016	1.7411188	-4.6236553	-46.138542	0.21077277	0.67456496	0.67664367	0.2066167
20150503_221134	20150503_221134.726	0.1328782	9.902418	0.06703765	0.06344634	9.806351	0.0104746325	-0.0063915867	0.15126754	0.013848438	0.06943185	0.09606735	0.056563016	1.7411188	-4.6236553	-46.138542	0.21077277	0.67456496	0.67664367	0.2066167
20150503_221134	20150503_221134.759	0.20111294	9.90601	0.10055647	0.07706337	9.806201	0.016609775	-0.008522116	0.1257012	0.027696876	0.124049574	0.09980828	0.0839467	1.7144687	-4.5286913	-46.337303	0.20976165	0.6746459	0.6774307	0.20479485
20150503_221134	20150503_221134.793	0.21068975	9.904813	0.076614454	0.09651626	9.806051	0.021996727	-0.00958738	0.08522116	0.046871636	0.114173494	0.09876082	0.054617725	1.7428744	-4.2782083	-46.507996	0.20941667	0.6745487	0.67810917	0.20321663
20150503_221134	20150503_221134.826	0.17717093	9.847352	0.050278235	0.11791443	9.805902	0.024540568	-0.004261058	0.05006743	0.058589544	0.05925649	0.041449618	0.025737667	1.8513367	-4.136654	-46.45333	0.20955986	0.6744087	0.67858493	0.20194083
20150503_221134	20150503_221134.858	0.1376666	9.828198	0.005985504	0.13557167	9.805603	0.025737667	-0.0053263223	0.029827405	0.054328486	0.0020949265	0.022595279	-0.019752163	1.9765625	-4.1196847	-46.22763	0.20982462	0.6742838	0.67890644	0.2010006
20150503_221134	20150503_221134.891	0.10414778	9.884461	-0.047884032	0.14814124	9.805453	0.025139118	-0.0063915867	0.027696876	0.04367584	-0.043993454	0.079008654	-0.073023155	2.085004	-4.0764966	-46.039154	0.20995146	0.6742637	0.6791094	0.20024824
20150503_221134	20150503_221134.924	0.12808979	9.885659	-0.023942016	0.15846622	9.805304	0.023044191	0.002130529	0.04261058	0.035153728	-0.030376434	0.08035539	-0.046986207	2.2678878	-3.9996436	-46.083923	0.20984852	0.67438	0.67927885	0.19938785
20150503_221134	20150503_221134.957	0.19033903	9.88925	0.0023942017	0.16849194	9.805154	0.019452889	0.00958738	0.056459013	0.02876214	0.02184709	0.084096335	-0.017058687	2.5243526	-4.0258503	-46.39454	0.20959686	0.67458904	0.6794493	0.19836202
20150503_221134	20150503_221134.990	0.21906945	9.91439	-0.005985504	0.1786673	9.805004	0.014215573	0.014913702	0.05539375	0.02663161	0.040402155	0.10938509	-0.020201078	2.794882	-4.200015	-46.696404	0.20937517	0.67485887	0.67955065	0.19732882
20150503_221135	20150503_221135.024	0.22266077	9.885659	-0.021547815	0.18884265	9.804705	0.0058358666	0.023435818	0.046871636	0.027696876	0.0338181	0.08095395	-0.027383681	3.1076534	-4.425212	-46.711624	0.20928441	0.6752039	0.6795179	0.19635502
20150503_221135	20150503_221135.056	0.24540567	9.865308	-0.01316811	0.19916765	9.804555	-0.0034416649	0.027696876	0.03621899	0.02663161	0.04623802	0.06075287	-0.009726444	3.304451	-4.645048	-46.46817	0.2093256	0.6755376	0.6794234	0.19548799
20150503_221135	20150503_221135.089	0.20829555	9.842564	-0.038307227	0.20724809	9.804405	-0.012569559	0.025566347	0.02130529	0.024501082	0.0010474633	0.03815759	-0.025737667	3.258438	-4.774266	-46.19391	0.20945333	0.6758441	0.67925626	0.19487242
20150503_221135	20150503_221135.122	0.18315643	9.817424	-0.06464344	0.21263504	9.8042555	-0.02064999	0.020240024	0.014913702	0.020240024	-0.029478608	0.01316811	-0.043993454	3.090724	-4.7603936	-46.03345	0.20955661	0.67611927	0.6790779	0.19442776
