20150331_142707	20150331_142707.592	2.540248	13.019669	0.58418524	0.75342536	9.776274	0.15816694	-0.05539375	-0.3387541	-0.34514567	1.7868227	3.243395	0.42601827	-35.088013	30.33599	-35.602352	0.5519964	0.43270305	0.48155037	0.5255258
20150331_142707	20150331_142707.619	2.5570073	14.891934	0.05626374	0.7555203	9.776274	0.1479916	-0.017044231	-0.38242993	-0.16298546	1.8014871	5.1156607	-0.09172785	-35.47043	30.258665	-35.599133	0.55510384	0.42931706	0.4779788	0.528283
20150331_142707	20150331_142707.657	3.052607	11.061212	0.7457938	0.98536366	9.756521	0.08828619	0.24181503	-0.185356	0.48256478	2.0672436	1.3046902	0.65750766	-36.029728	30.123947	-35.341156	0.56301266	0.42251	0.48126194	0.5223878
20150331_142707	20150331_142707.686	3.309984	9.012972	1.3215994	1.2469301	9.726145	0.13123219	-0.0031957934	-0.07137272	0.56139433	2.0630536	-0.71317285	1.1903671	-36.458576	29.929768	-34.98292	0.5678842	0.41329056	0.48865715	0.5176028
20150331_142707	20150331_142707.718	2.585738	8.305486	0.9684546	1.3769653	9.705047	0.2901473	-0.41758364	-0.06924219	0.24181503	1.2087725	-1.3995606	0.6783073	-36.621063	29.760542	-34.632782	0.5668067	0.40488544	0.49493244	0.5194611
20150331_142707	20150331_142707.751	1.8028339	7.109582	0.61770403	1.3955203	9.696218	0.45325232	-0.48149952	-0.06391586	-0.03195793	0.40731356	-2.5866356	0.16445173	-36.713024	29.725504	-34.251854	0.56322956	0.39956987	0.49826515	0.52425975
20150331_142707	20150331_142707.784	1.1671734	6.338649	0.19153613	1.3299791	9.700856	0.54183775	-0.30466563	-0.08522116	-0.24074976	-0.16280572	-3.3622074	-0.35030162	-36.94606	29.880274	-33.85745	0.56007665	0.3983479	0.49751222	0.5292587
20150331_142707	20150331_142707.817	0.8391677	5.828684	-0.015562311	1.2123638	9.715072	0.5633856	-0.12250541	-0.12250541	-0.38349518	-0.37319618	-3.8863878	-0.5789479	-37.319138	30.079943	-33.579243	0.5579326	0.3999795	0.493583	0.53395087
20150331_142707	20150331_142707.851	0.7062895	5.831078	-0.2777274	1.0817302	9.730933	0.55575407	-0.06072007	-0.128897	-0.41758364	-0.37544075	-3.8998554	-0.8334815	-37.581413	30.142132	-33.307594	0.5563745	0.40262902	0.48858708	0.53816354
20150331_142707	20150331_142707.883	0.61411273	7.301118	-0.58777654	0.9463082	9.746197	0.5343559	-0.05752428	-0.10652644	-0.4133226	-0.3321955	-2.4450784	-1.1221324	-37.649883	29.97752	-32.944336	0.5549528	0.40592948	0.48332408	0.54189163
20150331_142707	20150331_142707.916	0.8511387	8.109161	-0.34715924	0.82824415	9.758616	0.5020342	0.0063915867	-0.068176925	-0.38562572	0.022894554	-1.6494553	-0.8491934	-37.716187	29.588772	-32.713154	0.55391425	0.40936723	0.4786595	0.54450214
20150331_142707	20150331_142707.949	0.9528923	9.957485	-0.7026982	0.70374566	9.771485	0.43798926	0.05965481	-0.06924219	-0.4133226	0.24914661	0.18599954	-1.1406875	-37.97602	29.15538	-32.754097	0.553636	0.41370848	0.47309592	0.54636323
20150331_142707	20150331_142707.982	0.6931214	12.113463	-0.9792285	0.5686229	9.783606	0.35464114	0.08841695	-0.05539375	-0.4165184	0.12449849	2.3298576	-1.3338696	-38.42521	28.75674	-32.8575	0.5535472	0.41892922	0.46693555	0.54777294
20150331_142708	20150331_142708.015	0.6476316	12.65575	-0.6368576	0.49679685	9.789292	0.30331543	0.040480047	0.04367584	-0.21944447	0.15083471	2.866458	-0.9401731	-38.876003	28.274967	-32.73276	0.55317634	0.422522	0.4641646	0.547743
20150331_142708	20150331_142708.048	0.89184016	11.935096	0.023942016	0.49993923	9.787796	0.3429694	-0.15978967	0.14274544	-0.018109495	0.3919009	2.1472998	-0.31902736	-39.297764	27.803955	-32.301064	0.5511518	0.4227761	0.46638286	0.54770344
20150331_142708	20150331_142708.081	-0.08259996	14.062344	0.39983168	0.5161001	9.783606	0.42886138	-0.27696875	0.2066613	0.15339808	-0.59870005	4.2787375	-0.029029695	-39.740913	27.490578	-31.76363	0.5476226	0.42218727	0.47060174	0.548089
20150331_142708	20150331_142708.114	0.059855044	10.600328	1.388637	0.6156091	9.774777	0.4938041	-0.08522116	0.27164242	0.38775626	-0.55575407	0.8255507	0.8948329	-40.151295	27.403252	-31.445307	0.54597694	0.42039242	0.477348	0.5452691
20150331_142708	20150331_142708.147	-0.60573304	10.336966	1.8495208	0.61381346	9.775227	0.4858733	0.18961707	0.18429075	0.1470065	-1.2195464	0.56173956	1.3636475	-40.420532	27.603941	-31.413439	0.54473823	0.42246953	0.47895715	0.5434886
20150331_142708	20150331_142708.180	-0.8726865	9.89763	2.6324248	0.51475334	9.780165	0.5017349	0.19920444	0.07456851	-0.14061491	-1.3874398	0.11746552	2.1306899	-40.405846	27.87252	-31.554497	0.5414633	0.4257095	0.47742143	0.54558015
20150331_142708	20150331_142708.213	-0.82360536	11.334151	2.943671	0.36272156	9.772532	0.73157823	-0.46339002	0.015978966	-0.32170987	-1.186327	1.5616181	2.2120926	-40.24352	28.076086	-31.794952	0.5314355	0.4245862	0.47846496	0.5553145
20150331_142708	20150331_142708.246	-0.58657944	12.848483	2.469619	0.31049803	9.745	1.0527005	-0.8596684	0.06924219	-0.03834952	-0.89707744	3.103484	1.4169185	-40.116932	28.311766	-32.1096	0.52050287	0.41881144	0.48469138	0.5645779
20150331_142708	20150331_142708.279	0.05746084	9.961076	1.9979613	0.40895957	9.712678	1.2909236	-0.65407234	0.1107875	0.35899413	-0.35149872	0.24839842	0.7070377	-39.943417	28.589186	-32.41203	0.51484466	0.41122943	0.49376723	0.5674675
20150331_142708	20150331_142708.312	0.32441434	7.8266454	1.459266	0.56308633	9.685444	1.4294881	-0.3888215	0.109722234	0.5070659	-0.23867199	-1.8587984	0.029777884	-39.677906	28.965235	-32.47041	0.51325524	0.40457186	0.5022672	0.5662318
20150331_142708	20150331_142708.345	0.6596026	7.0928226	0.89782566	0.7436989	9.665542	1.4812627	-0.17257284	0.13209279	0.56672066	-0.084096335	-2.5727193	-0.583437	-39.31699	29.492485	-32.237328	0.51462835	0.39954203	0.509831	0.56177944
20150331_142708	20150331_142708.378	0.760159	6.791153	0.4165911	0.8997709	9.659107	1.4354736	0.08522116	0.11611382	0.48682585	-0.13961188	-2.8679543	-1.0188825	-38.84821	30.076681	-31.866644	0.5184386	0.39752984	0.5144229	0.55548227
20150331_142708	20150331_142708.414	0.8355764	6.179435	0.32800564	1.0407295	9.663596	1.3040917	0.35792884	0.07243798	0.4282363	-0.20515315	-3.484162	-0.9760861	-38.3909	30.602026	-31.577845	0.52465814	0.39779145	0.51634425	0.5476171
20150331_142708	20150331_142708.444	0.7493851	7.016208	-0.2621651	1.1525089	9.675268	1.1091139	0.48469532	-0.0010652645	0.35473305	-0.4031237	-2.6590602	-1.371279	-38.029774	31.158356	-31.533524	0.5325344	0.399821	0.51533943	0.53942144
20150331_142708	20150331_142708.478	0.48243165	8.033744	-0.61171854	1.223886	9.69113	0.8674492	0.5858954	-0.095873795	0.2695119	-0.74145436	-1.6573862	-1.4791677	-37.66755	31.752954	-31.718416	0.54142785	0.4032669	0.5113258	0.5317686
20150331_142708	20150331_142708.510	-0.09935937	8.626308	-0.7290344	1.2384008	9.707141	0.636708	0.5454154	-0.16831177	0.16618125	-1.3377602	-1.0808325	-1.3657424	-37.243	32.24762	-31.931503	0.5492329	0.4072831	0.50532967	0.5264084
20150331_142708	20150331_142708.543	-0.51714754	11.060015	-1.1959038	1.1733085	9.725697	0.45085812	0.3536678	-0.1885518	-0.002130529	-1.690456	1.3343185	-1.6467619	-36.85801	32.61076	-32.02651	0.5542695	0.4120611	0.49787664	0.52450925
20150331_142708	20150331_142708.576	-0.5746084	12.867637	-1.520318	1.0633248	9.744401	0.29343936	0.24501082	-0.16085494	-0.11930962	-1.6379333	3.1232362	-1.8137574	-36.686993	32.705517	-32.090775	0.5573987	0.41753912	0.48999843	0.52427995
20150331_142708	20150331_142708.609	-0.29209262	13.144167	-1.0450691	0.97518826	9.756671	0.1551742	0.27164242	-0.07989483	-0.08841695	-1.2672809	3.3874962	-1.2002432	-36.83025	32.430267	-31.964447	0.5598563	0.42266655	0.48385578	0.5232565
20150331_142708	20150331_142708.642	1.0402806	14.019248	-0.36272156	0.92012167	9.763105	0.065092355	0.21944447	-0.040480047	-0.1374191	0.120159	4.2561426	-0.42781392	-37.184433	31.89851	-31.564283	0.56139016	0.42604604	0.4800278	0.52239764
20150331_142708	20150331_142708.675	2.7988217	11.81778	1.163582	0.93328977	9.76131	0.12479776	-0.07350325	-0.078829564	-0.15126754	1.865532	2.0564697	1.0387843	-37.58407	31.245562	-31.290663	0.56057525	0.42354423	0.48106933	0.52434534
20150331_142708	20150331_142708.708	3.0597897	13.613431	0.16998832	0.9322423	9.760412	0.18749592	-0.221575	-0.19494338	-0.20985709	2.1275475	3.8530188	-0.0175076	-37.970734	30.560091	-31.32454	0.5602688	0.42016363	0.48063955	0.5277755
20150331_142708	20150331_142708.741	3.383007	11.201273	0.81163436	1.0625767	9.747244	0.17791912	0.09161274	-0.07563377	0.15233281	2.3204303	1.4540286	0.6337153	-38.25972	30.039103	-31.424225	0.56383073	0.41595688	0.48330534	0.52487224
20150331_142708	20150331_142708.779	3.916914	8.567651	1.7345991	1.3112743	9.715671	0.23657705	0.0031957934	0.08522116	0.45699844	2.6056397	-1.1480197	1.4980221	-38.414597	29.729013	-31.327671	0.56683356	0.4082084	0.4920928	0.519529
20150331_142708	20150331_142708.807	3.2848446	8.713697	1.3634979	1.4264953	9.692178	0.4424784	-0.52624065	0.0053263223	0.13102752	1.8583494	-0.9784803	0.9210195	-38.42927	29.535765	-30.993212	0.5636147	0.39971358	0.49958375	0.52247834
20150331_142708	20150331_142708.841	2.31639	7.6530657	1.1013328	1.4453497	9.676914	0.6616975	-0.62744075	-0.092678	-0.0777643	0.8710405	-2.0238485	0.43963528	-38.314304	29.555206	-30.462948	0.5586581	0.39263126	0.50377697	0.5291035
20150331_142708	20150331_142708.874	1.3503298	6.1938	0.7529764	1.4314333	9.665691	0.8327333	-0.5273059	-0.1438107	-0.10226539	-0.081103586	-3.4718916	-0.07975684	-38.27903	29.836151	-29.691793	0.55462027	0.38721648	0.50554717	0.5356135
20150331_142708	20150331_142708.908	0.7433996	5.6910176	0.19273324	1.3977649	9.660903	0.9391256	-0.3920173	-0.1438107	-0.109722234	-0.65436524	-3.9698856	-0.74639237	-38.467007	30.21641	-28.705849	0.5519553	0.38400745	0.50537467	0.54081434
20150331_142708	20150331_142708.940	0.9540894	4.8745947	0.14844051	1.380407	9.658659	0.9864111	-0.20026971	-0.09374327	-0.092678	-0.42631754	-4.784064	-0.8379706	-38.79868	30.479801	-27.753012	0.550944	0.38231227	0.50488955	0.54349303
20150331_142708	20150331_142708.974	1.2042835	5.8681884	-0.3196259	1.3359646	9.667038	0.96546185	-0.051132694	-0.092678	-0.19281286	-0.1316811	-3.7988498	-1.2850877	-39.281815	30.546072	-27.019438	0.551374	0.38308522	0.5022025	0.5450001
20150331_142709	20150331_142709.005	1.7286136	7.917625	-0.60693014	1.2780548	9.683199	0.878672	0.10226539	-0.1107875	-0.2695119	0.45055884	-1.7655741	-1.4856021	-39.91988	30.415909	-26.372528	0.553566	0.38569134	0.49757534	0.5451841
20150331_142709	20150331_142709.038	1.8064252	10.668563	-1.1013328	1.1701661	9.70774	0.7471406	0.16724652	-0.14274544	-0.40799627	0.6362591	0.96082306	-1.8484733	-40.5946	30.188318	-25.894981	0.55625445	0.3904911	0.49029648	0.5456254
20150331_142709	20150331_142709.071	1.9416976	14.374787	-1.3706805	1.0152912	9.734974	0.6072294	0.15020229	-0.14913702	-0.5422196	0.92640644	4.6398134	-1.9779099	-41.34597	30.00438	-25.770864	0.5582572	0.39672095	0.48143953	0.54697114
20150331_142709	20150331_142709.105	1.6053122	17.715895	-1.7405846	0.81193364	9.763255	0.43424833	0.22050974	-0.13422331	-0.6508766	0.7933786	7.95264	-2.174833	-42.104	29.728783	-25.765848	0.5600226	0.4052499	0.470675	0.54828113
20150331_142709	20150331_142709.138	1.2234371	17.572243	-1.5310919	0.6593033	9.7803135	0.28476036	0.21731395	-0.008522116	-0.47404268	0.56413376	7.7919292	-1.8158524	-42.730095	29.284842	-25.655312	0.5612039	0.41294825	0.4630208	0.5478465
20150331_142709	20150331_142709.170	0.7350199	13.624205	-0.5793968	0.6190508	9.785252	0.18749592	0.21411815	0.2034655	-0.10333065	0.115969144	3.8389528	-0.76689273	-43.36187	28.833158	-25.367523	0.561696	0.41825193	0.46163505	0.5444778
20150331_142709	20150331_142709.204	0.33039984	6.823475	1.5873557	0.67187285	9.782858	0.10878654	0.43782368	0.38456047	0.18216021	-0.341473	-2.959383	1.4785691	-44.004578	28.303703	-24.903576	0.5622244	0.4223168	0.4649848	0.53790474
20150331_142709	20150331_142709.243	-0.5674258	12.210428	0.8655039	0.6428431	9.785401	-0.0067336923	0.48576057	0.43782368	0.070307456	-1.210269	2.4250271	0.8722376	-44.52522	27.738035	-24.521551	0.5615791	0.4300758	0.46565786	0.5318144
20150331_142709	20150331_142709.271	-0.5746084	9.289502	3.3399115	0.60109425	9.787646	-0.10519524	0.7254451	0.46445528	-0.004261058	-1.1757027	-0.49814358	3.4451065	-44.869743	27.400988	-24.565786	0.55977076	0.4381979	0.46665686	0.5261851
20150331_142709	20150331_142709.302	-1.3096284	9.564836	4.1946416	0.43394905	9.7958765	-0.14649522	0.6370281	0.27377295	-0.3206446	-1.7435774	-0.23104046	4.3411365	-44.958195	27.24009	-25.072058	0.554908	0.44669795	0.46384877	0.52667123
20150331_142709	20150331_142709.336	-1.7812861	13.072341	4.712986	0.20964229	9.803807	0.094570965	-0.20026971	0.17470336	-0.45060685	-1.9909283	3.2685342	4.618415	-44.892086	27.016867	-25.773039	0.5418119	0.44901824	0.4649631	0.5372447
20150331_142709	20150331_142709.368	-1.1683705	14.038402	4.0653543	0.16519992	9.795128	0.44277766	-0.66365975	0.19600865	0.03195793	-1.3335704	4.2432737	3.6225767	-44.824753	26.629951	-26.353727	0.52962685	0.44374916	0.47355077	0.54619765
20150331_142709	20150331_142709.405	-0.7673417	12.190078	3.371036	0.21652561	9.778668	0.7077859	-0.5219796	0.1555286	0.28549087	-0.9838673	2.41141	2.6632502	-44.78507	26.10817	-26.642656	0.52212054	0.4373814	0.4824864	0.5507219
20150331_142709	20150331_142709.437	-0.32920274	9.081207	2.3810337	0.3657143	9.764004	0.83542675	-0.20240024	0.23329291	0.55287224	-0.694917	-0.6827964	1.5456069	-44.7221	25.669365	-26.868265	0.52007014	0.43235034	0.4917747	0.548414
20150331_142709	20150331_142709.468	0.34835634	7.1047935	1.9321208	0.52492875	9.747244	0.93972415	-0.16511598	0.32490566	0.5230448	-0.17657238	-2.6424506	0.9923966	-44.571842	25.712587	-27.256546	0.5182729	0.42834237	0.5015696	0.54437494
20150331_142709	20150331_142709.500	0.7469909	6.9946604	1.8746599	0.6343138	9.734076	1.0066122	-0.056459013	0.3387541	0.33768883	0.11267712	-2.7394156	0.8680478	-44.394894	26.259188	-27.615969	0.51634955	0.42668125	0.5092045	0.54040456
20150331_142709	20150331_142709.534	0.9504981	5.0397944	1.541866	0.7266402	9.734674	0.9364321	0.3536678	0.28336033	0.24820662	0.22385786	-4.69488	0.60543376	-44.12122	26.967846	-27.845795	0.51826406	0.4285474	0.5127796	0.53367287
20150331_142709	20150331_142709.576	0.6715736	5.619191	0.8283938	0.789488	9.747394	0.73008186	0.69668293	0.19813919	0.18642128	-0.11791443	-4.1282024	0.09831191	-43.632854	27.628937	-28.161247	0.5238185	0.4340363	0.5116916	0.5247844
20150331_142709	20150331_142709.601	0.6631939	4.9679685	0.41180268	0.870442	9.759664	0.40013096	1.051416	0.15659387	0.23329291	-0.20724809	-4.7916956	0.011671733	-42.990185	28.032478	-28.663202	0.53325224	0.441857	0.50780046	0.5123896
20150331_142709	20150331_142709.632	0.78410107	5.485116	-0.34835634	0.94316584	9.76116	-1.496376E-4	1.1994877	0.09374327	0.19707392	-0.15906477	-4.2760444	-0.3482067	-42.35649	28.099491	-29.36262	0.5446108	0.4510007	0.50128937	0.49870485
20150331_142709	20150331_142709.666	0.36511576	11.7627125	-2.0841527	0.94645786	9.753529	-0.3772364	0.97471696	0.037284255	0.099069595	-0.5813421	2.0091841	-1.7069162	-41.956577	27.948072	-30.269766	0.5540864	0.4606738	0.4927078	0.4878598
20150331_142709	20150331_142709.699	0.6344634	13.255498	-2.2266076	0.9970354	9.735273	-0.6323685	0.63596284	0.098004326	0.23542345	-0.36257192	3.5202246	-1.5942391	-41.89607	27.662289	-31.229752	0.5610073	0.46637514	0.48852983	0.47864786
20150331_142709	20150331_142709.731	0.4297592	17.232267	-2.8766334	0.95827925	9.72839	-0.7806594	0.28442562	0.04367584	0.027696876	-0.52852005	7.503877	-2.095974	-42.083916	27.398232	-32.17306	0.5635864	0.47134456	0.4841324	0.4752059
20150331_142709	20150331_142709.764	1.2497733	15.626954	-1.9728222	0.9448118	9.720609	-0.8858546	0.25672874	-0.03621899	-0.0063915867	0.30496144	5.906346	-1.0869676	-42.36804	27.256413	-33.099545	0.56618387	0.47391808	0.48088723	0.4728477
20150331_142709	20150331_142709.798	1.946486	12.181698	-0.21068975	0.96187055	9.715072	-0.92880064	0.22050974	-0.23542345	-0.011717909	0.98461545	2.4666264	0.71811086	-42.597324	27.141762	-33.908726	0.5693657	0.47241163	0.47853038	0.47292578
20150331_142709	20150331_142709.830	2.4301147	7.356185	-0.2657564	0.9437644	9.708338	-1.0130466	0.26631612	-0.55287224	-0.19494338	1.4863503	-2.3521535	0.7472902	-42.75498	26.95896	-34.50175	0.57516927	0.46991974	0.4718342	0.47510886
20150331_142709	20150331_142709.863	1.0929531	12.421119	-2.1452048	0.80205756	9.69936	-1.2036849	0.46232477	-0.64555025	-0.3717773	0.2908955	2.7217584	-0.9415198	-43.08459	26.720594	-34.84461	0.58157814	0.4723735	0.45850325	0.4779175
20150331_142709	20150331_142709.896	2.955642	7.7919292	-0.39145198	0.92281514	9.6621	-1.4004583	0.66365975	-0.38136467	0.17257284	2.032827	-1.8701708	1.0090064	-43.638668	26.473532	-34.97042	0.5920498	0.4699786	0.45394367	0.47173357
20150331_142709	20150331_142709.929	1.7034745	10.226832	-1.3575124	0.90755206	9.64983	-1.4920366	0.26844662	-0.4548679	-0.06498113	0.7959224	0.5770026	0.13452421	-44.249428	26.241934	-34.997326	0.59740937	0.46815658	0.44783202	0.4726289
20150331_142709	20150331_142709.967	1.2916719	8.220491	-1.412579	0.9282021	9.636363	-1.5644612	0.17789915	-0.41971418	0.07350325	0.36346975	-1.415871	0.15188217	-44.914764	26.048885	-34.912384	0.60294	0.46500084	0.44328642	0.47300613
20150331_142709	20150331_142709.996	0.6799533	7.1466923	-1.3563153	0.93957454	9.627534	-1.6111481	0.09374327	-0.34514567	0.094808534	-0.25962123	-2.4808419	0.25483283	-45.608234	25.83809	-34.55338	0.6070931	0.46214485	0.43965733	0.47387946
20150331_142710	20150331_142710.028	0.22864626	5.6335564	-1.6867151	0.94810385	9.611223	-1.7015293	0.18002969	-0.25033715	0.1075917	-0.7194576	-3.9776669	0.014814123	-46.207554	25.586332	-34.075138	0.6115922	0.46120188	0.43557146	0.47278488
20150331_142710	20150331_142710.061	0.09935937	4.763264	-1.7525556	0.940622	9.588478	-1.8291701	0.29188246	-0.12783173	0.04367584	-0.84126264	-4.8252144	0.076614454	-46.613487	25.468826	-33.678986	0.61568195	0.4628101	0.43116134	0.46993893
20150331_142710	20150331_142710.099	0.4225766	3.9600096	-1.7154455	0.91697925	9.558251	-1.9918262	0.4101268	-0.01917476	-0.07350325	-0.49440265	-5.5982423	0.27638066	-46.713127	25.572075	-33.325993	0.6192995	0.46692786	0.42641002	0.46542564
20150331_142710	20150331_142710.127	0.90740246	5.3235073	-2.1212628	0.8382699	9.531167	-2.1502924	0.39627838	-0.011717909	-0.2929477	0.069132574	-4.2076597	0.029029695	-46.542847	25.760317	-33.09302	0.6212963	0.4728848	0.42051694	0.46210006
20150331_142710	20150331_142710.160	1.30484	7.7943234	-2.7629087	0.75746554	9.508721	-2.275988	0.2961435	-0.023435818	-0.32703617	0.54737437	-1.714398	-0.48692077	-46.351646	25.744379	-33.111965	0.6224356	0.4781346	0.41530645	0.4598714
20150331_142710	20150331_142710.193	1.7944542	10.407595	-3.4835634	0.70374566	9.500641	-2.3264158	0.054328486	-0.027696876	-0.28122982	1.0907085	0.9069535	-1.1571476	-46.29232	25.381842	-33.32185	0.62236744	0.48090076	0.41267484	0.4594483
20150331_142710	20150331_142710.226	1.9572599	14.143746	-4.2197804	0.65765727	9.514109	-2.2843678	-0.22690132	-0.039414782	-0.2514024	1.2996026	4.6296377	-1.9354128	-46.33745	24.821602	-33.507137	0.620344	0.48129028	0.41246763	0.46195602
20150331_142710	20150331_142710.260	2.1679497	15.073894	-4.0904937	0.6760627	9.541193	-2.1630116	-0.45912898	-0.027696876	-0.066046394	1.491887	5.532701	-1.927482	-46.423576	24.144005	-33.59933	0.6178847	0.4780113	0.41594118	0.46552843
20150331_142710	20150331_142710.292	1.3515269	16.049532	-4.0976763	0.68863225	9.578901	-1.9846436	-0.6498113	-0.024501082	0.022370553	0.6628946	6.470629	-2.1130326	-46.57166	23.573769	-33.703106	0.614041	0.47343424	0.4204775	0.4711819
20150331_142710	20150331_142710.326	0.0023942017	14.408306	-3.41892	0.67770875	9.60838	-1.8408419	-0.5241101	0.039414782	0.078829564	-0.67531455	4.7999253	-1.5780782	-46.764587	23.390236	-33.777214	0.6101315	0.47073597	0.42383385	0.47593305
20150331_142710	20150331_142710.359	-0.6715736	7.369353	-0.5781997	0.6925228	9.633819	-1.6964415	-0.35899413	0.17150757	0.15126754	-1.3640964	-2.2644658	1.1182418	-46.955597	23.516956	-33.688847	0.6056914	0.46864626	0.42896432	0.4790599
20150331_142710	20150331_142710.391	-1.9297266	10.308235	-0.62129533	0.57610476	9.683948	-1.4351742	-0.69668293	0.21305288	-0.10333065	-2.5058312	0.6242881	0.81387895	-47.226646	23.855595	-33.525513	0.5949503	0.4681915	0.43380317	0.48851383
20150331_142710	20150331_142710.425	-2.0697873	9.829395	0.30406362	0.42512044	9.739313	-1.0642227	-0.9736517	0.30360037	-0.21944447	-2.4949079	0.09008184	1.3682863	-47.645584	24.361732	-33.418118	0.5797027	0.46712285	0.44118124	0.5010989
20150331_142710	20150331_142710.460	-2.042254	10.664971	0.29807812	0.2995745	9.77762	-0.6919243	-1.0077401	0.41758364	-0.15233281	-2.3418286	0.887351	0.9900024	-47.992947	24.921427	-33.35876	0.5639296	0.46610832	0.45019925	0.5119056
20150331_142710	20150331_142710.491	-1.0295067	9.228451	0.4249708	0.27129298	9.796474	-0.3532944	-0.93530214	0.5273059	0.030892668	-1.3007997	-0.56802434	0.7782652	-47.970253	25.52823	-33.36407	0.5502935	0.46387932	0.46198893	0.51822704
20150331_142710	20150331_142710.523	-0.2801216	7.9954367	0.36990416	0.31738135	9.800964	-0.08903438	-0.741424	0.551807	0.18961707	-0.59750295	-1.8055273	0.45893854	-47.552635	26.155594	-33.44381	0.5401273	0.46130377	0.47422692	0.52016366
20150331_142710	20150331_142710.558	0.05746084	6.1985884	0.25139117	0.3736451	9.799169	0.08185177	-0.48469532	0.4548679	0.19174759	-0.31618425	-3.60058	0.1695394	-46.8361	26.713049	-33.60248	0.533412	0.45966646	0.48368514	0.5198338
20150331_142710	20150331_142710.596	0.027533319	5.410896	0.011971008	0.40806174	9.796474	0.17298107	-0.2748382	0.33449304	0.13209279	-0.38052842	-4.385579	-0.16101007	-46.059322	27.319582	-33.826717	0.5292424	0.45943376	0.48963124	0.5187334
20150331_142710	20150331_142710.641	-0.03232172	5.5581393	-0.24061728	0.448015	9.79438	0.19243397	-0.08628642	0.28229508	0.15978967	-0.48033673	-4.236241	-0.43305123	-45.43728	28.052113	-34.09725	0.5275087	0.46034938	0.49356788	0.51594937
20150331_142710	20150331_142710.665	-0.046686932	6.6965823	-0.58897364	0.5093664	9.792285	0.14036007	0.095873795	0.28016454	0.23755397	-0.55605334	-3.095703	-0.7293337	-44.967823	28.788874	-34.484783	0.5281832	0.46245167	0.49632514	0.51070774
20150331_142710	20150331_142710.688	0.18794483	8.190564	-0.7374141	0.5758055	9.789592	0.048482586	0.2066613	0.24501082	0.23968449	-0.3878607	-1.5990275	-0.7858967	-44.545433	29.39663	-34.970253	0.5302767	0.4651108	0.4979107	0.5045428
20150331_142710	20150331_142710.722	-0.20709845	11.678916	-1.423353	0.5928642	9.788245	-0.081702136	0.25566345	0.15020229	0.15765913	-0.79996264	1.8906711	-1.3416507	-44.13989	29.807295	-35.31734	0.532926	0.4692056	0.49642202	0.49940085
20150331_142710	20150331_142710.754	0.2645593	12.769475	-1.1707647	0.6373066	9.783008	-0.23433249	0.3739078	0.098004326	0.20026971	-0.37274727	2.9864674	-0.9364321	-43.88193	30.11656	-35.484913	0.5371516	0.4726655	0.49462822	0.4933544
