20150502_215112	20150502_215112.638	1.6938977	6.793547	6.992266	1.5155296	6.8863225	6.8153944	0.033755567	0.06977482	0.048702557	0.17836803	-0.092775315	0.17687166	12.301731	11.044711	-19.240206	0.06408481	-0.38522765	-0.85441446	0.34273717
20150502_215112	20150502_215112.668	1.6364368	6.927623	6.8210807	1.505504	6.89979	6.804022	0.060387176	0.062317967	-0.0024301345	0.13093291	0.027832596	0.017058687	12.093126	11.121014	-19.078882	0.06512975	-0.38580814	-0.8539218	0.34311482
20150502_215112	20150502_215112.701	1.553837	6.7324953	6.721721	1.4873978	6.9235826	6.783821	0.10938934	0.06018744	-0.03438807	0.0664391	-0.19108722	-0.062099606	12.128326	11.033701	-19.043644	0.066629596	-0.38688424	-0.85337067	0.34298646
20150502_215112	20150502_215112.734	1.508347	6.791153	6.669049	1.4661492	6.9478235	6.76362	0.10619355	0.07190535	-0.03225754	0.042197805	-0.15667057	-0.094570965	12.332383	10.870684	-19.001362	0.0683315	-0.38791487	-0.8527898	0.3429321
20150502_215112	20150502_215112.771	1.447295	6.731298	6.6846113	1.4407109	6.968324	6.7479076	0.096606165	0.075101145	-0.04291018	0.006584055	-0.23702596	-0.063296705	12.550796	11.010434	-18.428925	0.07009998	-0.38863117	-0.8523867	0.34276634
20150502_215112	20150502_215112.800	1.3862427	6.7468605	6.6247563	1.4121301	6.9862804	6.735338	0.07743141	0.06764429	-0.05888915	-0.025887307	-0.23942018	-0.11058219	12.550796	11.010434	-18.428925	0.071820304	-0.38913694	-0.8521938	0.34231558
20150502_215112	20150502_215112.833	1.2210429	6.8545995	6.4499793	1.3777134	7.0024414	6.7257614	0.04440821	0.062317967	-0.0695418	-0.15667057	-0.14784196	-0.2757821	12.7136135	11.177123	-18.3017	0.07365063	-0.38942528	-0.85220575	0.34156808
20150502_215112	20150502_215112.866	1.151611	6.8103065	6.3781533	1.3392565	7.0169563	6.718429	0.03695136	0.0793622	-0.067411266	-0.18764555	-0.20664953	-0.3402759	12.833062	11.374259	-18.421751	0.075703725	-0.38951117	-0.8522327	0.3409539
20150502_215112	20150502_215112.901	1.1767502	6.6510925	6.5457473	1.2988545	7.0221934	6.720973	0.02736398	0.116646454	-0.050367035	-0.12210429	-0.37110126	-0.17522563	12.923001	11.635989	-18.68067	0.077885896	-0.38891846	-0.8523035	0.34096196
20150502_215112	20150502_215112.932	1.2162545	6.7241154	6.611588	1.2536639	7.016358	6.7356377	-0.023768712	0.14221281	-0.05675862	-0.037409402	-0.29224226	-0.124049574	13.040425	11.8025255	-18.835886	0.08007453	-0.38751101	-0.852667	0.34114847
20150502_215112	20150502_215112.971	1.1994951	6.9850836	6.7684083	1.1495161	7.001095	6.7699046	-0.054661382	0.1272991	-0.0993692	0.04997896	-0.016011223	-0.001496376	12.970665	11.705923	-18.407738	0.084423095	-0.3843174	-0.8540992	0.34012878
20150502_215113	20150502_215112.998	1.1994951	6.9850836	6.7684083	1.1495161	7.001095	6.7699046	-0.054661382	0.1272991	-0.0993692	0.04997896	-0.016011223	-0.001496376	12.970665	11.705923	-18.407738	0.084423095	-0.3843174	-0.8540992	0.34012878
20150502_215113	20150502_215113.034	1.1444284	7.1155677	6.7947445	1.1034278	6.993463	6.7854667	-0.0599877	0.09853696	-0.10682605	0.041000705	0.12210429	0.009277532	12.829862	11.571079	-17.689373	0.08616465	-0.38289997	-0.8548853	0.3393147
20150502_215113	20150502_215113.065	1.1013328	7.2568254	6.730101	1.0649709	6.9900217	6.7950435	-0.057857174	0.06764429	-0.10256499	0.036361936	0.26680386	-0.06494272	12.829862	11.571079	-17.689373	0.08755452	-0.38194156	-0.85557467	0.33830014
20150502_215113	20150502_215113.102	1.1647792	7.2580223	6.7708025	1.0423756	6.989124	6.799533	-0.03548662	0.05805691	-0.05675862	0.12240356	0.2688988	-0.02873042	12.771028	11.649644	-17.481237	0.08849144	-0.38142842	-0.85586196	0.33790833
20150502_215113	20150502_215113.132	1.2473791	7.1766195	6.777985	1.0372878	6.994211	6.7950435	0.0060586915	0.036751624	-0.017343836	0.2100912	0.18240824	-0.017058687	12.556594	12.037941	-17.03207	0.088914454	-0.38162497	-0.85570705	0.33796757
20150502_215113	20150502_215113.166	1.2282255	7.1383123	6.6510925	1.0455179	7.00708	6.780529	0.03908189	-0.0015978967	0.0050267167	0.18270752	0.13123219	-0.12943652	12.316049	12.173486	-16.856031	0.088884875	-0.3826065	-0.855248	0.33802766
20150502_215113	20150502_215113.202	1.174356	6.9479733	6.5684924	1.0929531	7.0295258	6.7497034	0.051865064	-0.022903185	0.068942584	0.08140286	-0.0815525	-0.18121114	11.994938	12.158508	-16.778715	0.08774279	-0.3849143	-0.8537819	0.33940956
20150502_215113	20150502_215113.244	1.1755531	6.9000893	6.5469446	1.1100118	7.041946	6.7339916	0.060387176	-0.007989483	0.050833087	0.065541275	-0.14185645	-0.187047	11.728608	12.074607	-16.793545	0.087514974	-0.38600525	-0.85306126	0.34004053
20150502_215113	20150502_215113.265	1.1755531	6.9000893	6.5469446	1.1100118	7.041946	6.7339916	0.060387176	-0.007989483	0.050833087	0.065541275	-0.14185645	-0.187047	11.6153965	11.915012	-16.864294	0.087514974	-0.38600525	-0.85306126	0.34004053
20150502_215113	20150502_215113.308	1.2689269	7.0006456	6.5840545	1.1314099	7.058406	6.713192	0.03908189	0.01438107	0.026332006	0.13751696	-0.057760116	-0.12913725	11.612571	11.736014	-16.932901	0.08747101	-0.38738096	-0.8519447	0.34128445
20150502_215113	20150502_215113.328	1.2689269	7.0006456	6.5840545	1.1314099	7.058406	6.713192	0.03908189	0.01438107	0.026332006	0.13751696	-0.057760116	-0.12913725	11.612571	11.736014	-16.932901	0.08747101	-0.38738096	-0.8519447	0.34128445
20150502_215113	20150502_215113.363	1.2162545	6.8665705	6.625953	1.1402385	7.0664864	6.703166	0.052930325	0.013315805	0.03485412	0.076015905	-0.19991584	-0.077213004	11.692717	11.701954	-17.016592	0.08752763	-0.3880285	-0.8514042	0.34188244
20150502_215113	20150502_215113.395	1.13964	6.8186865	6.6067996	1.1456255	7.0708256	6.6976295	0.03908189	0.020772656	0.03911518	-0.005985504	-0.25213936	-0.09083003	11.93024	11.8180895	-17.165152	0.087693855	-0.3883568	-0.85096186	0.34256816
20150502_215113	20150502_215113.437	0.9792285	6.977901	6.566098	1.1221324	7.0750155	6.6971807	0.009254484	0.076166406	0.009287775	-0.14290391	-0.09711481	-0.13108255	12.532258	11.6070385	-17.448904	0.08951947	-0.38796842	-0.85048604	0.3437154
20150502_215113	20150502_215113.460	0.9792285	6.977901	6.566098	1.1221324	7.0750155	6.6971807	0.009254484	0.076166406	0.009287775	-0.14290391	-0.09711481	-0.13108255	12.532258	11.6070385	-17.448904	0.08951947	-0.38796842	-0.85048604	0.3437154
20150502_215113	20150502_215113.495	0.93134445	7.007828	6.6103907	1.0874165	7.0817494	6.695834	0.025233451	0.119842246	-0.01095225	-0.15607202	-0.07392098	-0.08544307	12.928715	11.1209545	-16.952515	0.09167529	-0.3875583	-0.8502487	0.34419712
20150502_215113	20150502_215113.529	0.92655605	7.0581064	6.6283474	1.042226	7.094169	6.6898484	0.04653874	0.14966965	-0.033322804	-0.11566987	-0.03606266	-0.061501056	12.975784	10.901394	-16.407656	0.0944675	-0.38727677	-0.84993243	0.3445396
20150502_215113	20150502_215113.560	0.8619126	7.0581064	6.6044054	0.99374336	7.107487	6.683115	0.049734533	0.1571265	-0.03758386	-0.13183074	-0.04938041	-0.07870938	12.975784	10.901394	-16.407656	0.097435616	-0.38698512	-0.8496038	0.3448512
20150502_215113	20150502_215113.592	0.82001406	7.0593038	6.5625067	0.95004916	7.116615	6.679673	0.030559773	0.14753912	-0.026931217	-0.13003507	-0.057311203	-0.11716624	12.913822	10.790487	-15.856949	0.10009477	-0.38653073	-0.8493294	0.34527484
20150502_215113	20150502_215113.636	0.8475474	7.0090256	6.63553	0.89318687	7.107936	6.6968813	-0.03761715	0.1304949	0.03485412	-0.04563947	-0.09891046	-0.06135142	13.128248	10.947192	-15.163696	0.103681795	-0.38444716	-0.848967	0.34742704
20150502_215113	20150502_215113.658	0.8475474	7.0090256	6.63553	0.89318687	7.107936	6.6968813	-0.03761715	0.1304949	0.03485412	-0.04563947	-0.09891046	-0.06135142	13.128248	10.947192	-15.163696	0.103681795	-0.38444716	-0.848967	0.34742704
20150502_215113	20150502_215113.702	0.80684596	7.1670427	6.6522894	0.8653543	7.083096	6.726809	-0.05253085	0.10066749	0.047637295	-0.058508303	0.0839467	-0.07451953	13.19075	10.481507	-14.500624	0.1055942	-0.38193896	-0.8487315	0.35018185
20150502_215113	20150502_215113.751	0.8619126	7.1191587	6.6870055	0.8538322	7.0784574	6.7330937	-0.019507654	0.11771172	0.06148573	0.00808043	0.04070143	-0.046088383	12.960581	10.167058	-14.311135	0.10677823	-0.38118824	-0.84824395	0.35181838
20150502_215113	20150502_215113.762	0.8619126	7.1191587	6.6870055	0.8538322	7.0784574	6.7330937	-0.019507654	0.11771172	0.06148573	0.00808043	0.04070143	-0.046088383	12.561375	9.799889	-14.211558	0.10677823	-0.38118824	-0.84824395	0.35181838
20150502_215113	20150502_215113.851	0.9708488	6.7851677	6.721721	0.81986445	7.0784574	6.7372837	0.02949451	0.16245283	0.06148573	0.15098435	-0.29328972	-0.015562311	11.7365675	9.3546095	-13.938035	0.111176945	-0.37964338	-0.84585845	0.3578187
20150502_215113	20150502_215113.859	0.9708488	6.7851677	6.721721	0.81986445	7.0784574	6.7372837	0.02949451	0.16245283	0.06148573	0.15098435	-0.29328972	-0.015562311	11.7365675	9.3546095	-13.938035	0.111176945	-0.37964338	-0.84585845	0.3578187
20150502_215113	20150502_215113.879	0.973243	6.9467764	6.587646	0.7899369	7.0836945	6.735488	0.025233451	0.18162759	0.014614096	0.18330607	-0.13691841	-0.14784196	11.449029	9.305598	-13.805833	0.11347895	-0.37908596	-0.84519416	0.3592538
20150502_215113	20150502_215113.890	0.973243	6.9467764	6.587646	0.7899369	7.0836945	6.735488	0.025233451	0.18162759	0.014614096	0.18330607	-0.13691841	-0.14784196	11.449029	9.305598	-13.805833	0.11347895	-0.37908596	-0.84519416	0.3592538
20150502_215113	20150502_215113.923	0.8774749	6.692991	6.6367273	0.74773914	7.087286	6.736386	0.03908189	0.20080234	-0.012017515	0.1297358	-0.3942951	-0.099658646	11.262264	9.339659	-13.521871	0.116236605	-0.37818292	-0.8447144	0.36045024
20150502_215113	20150502_215113.956	0.8295909	6.9168487	6.6510925	0.6889315	7.089082	6.740725	0.009254484	0.22423816	-0.059954412	0.14065935	-0.17223288	-0.08963293	11.36889	9.333509	-13.002186	0.119542696	-0.37685737	-0.8445594	0.36111975
20150502_215113	20150502_215113.989	0.8391677	6.9886746	6.733692	0.6194997	7.091476	6.7450647	0.009254484	0.23595607	-0.10469552	0.219668	-0.10280103	-0.011372458	11.920771	9.17746	-12.271593	0.12317152	-0.3753979	-0.8446203	0.36127806
20150502_215114	20150502_215114.025	0.7015011	7.141904	6.730101	0.5446809	7.0977607	6.744915	0.012450278	0.21678132	-0.13452293	0.15682021	0.044143096	-0.014814123	13.714777	9.446983	-11.056743	0.12691347	-0.37415555	-0.84482074	0.36080283
20150502_215114	20150502_215114.057	0.5446809	7.313089	6.707356	0.4707599	7.111976	6.735488	0.035886094	0.19760655	-0.13558818	0.07392098	0.20111294	-0.02813187	14.520201	9.703198	-10.696746	0.13074991	-0.3734836	-0.84485793	0.36004114
20150502_215114	20150502_215114.087	0.4189853	7.1431007	6.745663	0.39998132	7.130681	6.720225	0.07636614	0.1869539	-0.123870276	0.019003976	0.012419921	0.025438393	14.520201	9.703198	-10.696746	0.1345757	-0.37315908	-0.8447134	0.35930648
20150502_215114	20150502_215114.120	0.24181437	7.20535	6.6044054	0.32890347	7.1528273	6.700473	0.0806272	0.18056232	-0.11534816	-0.087089084	0.0525228	-0.09606735	15.091538	9.789334	-10.372087	0.13852678	-0.37306526	-0.8444464	0.3585288
20150502_215114	20150502_215114.160	0.107739076	7.253234	6.4882865	0.2546832	7.179463	6.6753335	0.09234511	0.19121496	-0.110021845	-0.14694414	0.07377134	-0.187047	15.429357	9.927473	-10.007711	0.14281097	-0.37317085	-0.8439977	0.35779387
20150502_215114	20150502_215114.187	0.04070143	7.147889	6.432023	0.17642274	7.20939	6.6455555	0.11791146	0.21997711	-0.10149973	-0.13572131	-0.061501056	-0.21353287	15.59336	10.243082	-9.649899	0.1475288	-0.3733691	-0.84329844	0.3573216
20150502_215114	20150502_215114.221	0.05267244	6.9743094	6.528988	0.099060096	7.233332	6.621015	0.11897672	0.25086978	-0.0844555	-0.046387658	-0.25902268	-0.09202713	15.537943	10.598245	-9.423398	0.15228575	-0.37313327	-0.8425232	0.35740057
20150502_215114	20150502_215114.252	-0.062249243	7.2268977	6.3446345	0.017357962	7.254581	6.5984197	0.07636614	0.2530003	-0.09510814	-0.0796072	-0.027682956	-0.25378537	15.23909	10.740196	-9.303127	0.15712544	-0.37266934	-0.8418683	0.35733324
20150502_215114	20150502_215114.295	-0.04189853	7.089231	6.4499793	-0.060453594	7.2704425	6.580613	0.07530088	0.26897928	-0.080194436	0.018555064	-0.18121114	-0.13063364	14.909404	10.676547	-9.273826	0.16179991	-0.37188146	-0.8411766	0.35769674
20150502_215114	20150502_215114.329	-0.1604115	7.3992805	6.4858923	-0.19692309	7.2791214	6.5684924	-0.0013981595	0.24234766	-0.062084943	0.036511578	0.120159	-0.08259996	14.8391485	10.518169	-8.978885	0.16974984	-0.3691662	-0.8401861	0.35915002
20150502_215114	20150502_215114.351	-0.1604115	7.3992805	6.4858923	-0.19692309	7.2791214	6.5684924	-0.0013981595	0.24234766	-0.062084943	0.036511578	0.120159	-0.08259996	14.8391485	10.518169	-8.978885	0.16974984	-0.3691662	-0.8401861	0.35915002
20150502_215114	20150502_215114.385	-0.18674773	7.273585	6.5816603	-0.25423428	7.282862	6.5622077	0.020972393	0.23276028	-0.036518596	0.06748656	-0.009277532	0.019452889	14.829887	10.579715	-8.679603	0.17323655	-0.3679743	-0.83960634	0.3600627
20150502_215114	20150502_215114.419	-0.20111294	7.1706343	6.685808	-0.30346507	7.286304	6.5563717	0.035886094	0.21145499	-0.02799648	0.10235212	-0.11566987	0.12943652	14.577494	10.764934	-8.580133	0.17629656	-0.36692062	-0.83903444	0.3609848
20150502_215114	20150502_215114.451	-0.2765303	7.359776	6.6307416	-0.34835634	7.2909427	6.5488896	0.025233451	0.17204021	-0.04184492	0.07182605	0.0688333	0.08185177	14.186211	10.810081	-8.5205965	0.17897947	-0.3661436	-0.8386122	0.3614344
20150502_215114	20150502_215114.484	-0.34356794	7.4124484	6.5984197	-0.38696286	7.3029137	6.5334773	0.05399559	0.13262542	-0.04717124	0.043394905	0.109534726	0.06494272	13.793833	10.7207985	-8.37321	0.18138719	-0.36603072	-0.8381373	0.36144996
20150502_215114	20150502_215114.517	-0.46686932	7.2029557	6.566098	-0.42003277	7.3192244	6.5131264	0.09127984	0.10173275	-0.03758386	-0.04683657	-0.11626842	0.052971713	13.478608	10.733453	-8.10912	0.18358085	-0.36635798	-0.837596	0.3612656
20150502_215114	20150502_215114.551	-0.48722005	7.3909006	6.447585	-0.4487632	7.339126	6.4887357	0.08701879	0.08468852	-0.036518596	-0.038456865	0.051774614	-0.041150343	13.277478	10.851672	-7.782187	0.1856167	-0.36702508	-0.836987	0.36095962
20150502_215114	20150502_215114.582	-0.46567222	7.2951326	6.4224463	-0.46986207	7.362619	6.4606037	0.11151987	0.08149273	-0.0141480435	0.004189853	-0.06748656	-0.03815759	13.15581	10.996906	-7.638423	0.18749873	-0.36802062	-0.8361474	0.36091918
20150502_215114	20150502_215114.618	-0.41180268	7.1383123	6.4523735	-0.48407766	7.3847656	6.4342675	0.12323778	0.06977482	-0.0066911923	0.07227496	-0.24645314	0.01810615	13.036788	11.304447	-7.7442183	0.18902636	-0.36906534	-0.8353233	0.36096385
20150502_215114	20150502_215114.649	-0.4249708	7.303512	6.429629	-0.49604866	7.402273	6.4131684	0.09234511	0.037816886	-0.025865952	0.07107786	-0.09876082	0.016460137	12.779286	11.7473955	-7.8888707	0.19010559	-0.36996847	-0.83482873	0.36061633
20150502_215114	20150502_215114.683	-0.439336	7.3873096	6.4032927	-0.5033809	7.4175363	6.3949127	0.07636614	0.009054747	-0.031192275	0.06404489	-0.030226797	0.008379706	12.358156	12.093096	-7.9046755	0.19076514	-0.37088144	-0.8345178	0.36004972
20150502_215114	20150502_215114.714	-0.46567222	7.2472486	6.399701	-0.50517654	7.4305544	6.3796496	0.07743141	-0.00479369	-0.016278572	0.039504327	-0.18330607	0.020051438	12.001632	12.442687	-7.8855066	0.19111495	-0.37174714	-0.8342422	0.35960945
20150502_215114	20150502_215114.749	-0.46088383	7.5285673	6.3302693	-0.5057751	7.4449196	6.3628902	0.060387176	-0.017576864	-0.024800688	0.044891283	0.08364742	-0.032621	11.880156	12.917934	-8.061279	0.1913696	-0.37277082	-0.8340001	0.35897562
20150502_215114	20150502_215114.780	-0.49200845	7.395689	6.3302693	-0.504578	7.4634748	6.341043	0.09341037	-0.025033714	-0.017343836	0.012569559	-0.06778584	-0.010773907	12.013757	13.270035	-8.443822	0.19164795	-0.37411353	-0.83362645	0.3582974
20150502_215114	20150502_215114.814	-0.5434838	7.349002	6.2524576	-0.5042787	7.4832273	6.317999	0.098736696	-0.027164243	-0.015213308	-0.039205052	-0.13422494	-0.065541275	12.272427	13.449083	-8.834543	0.19200209	-0.3755073	-0.83322805	0.3575759
20150502_215114	20150502_215114.846	-0.5781997	7.5908165	6.1507044	-0.50637364	7.5032783	6.293758	0.07849667	-0.017576864	-0.012017515	-0.07182605	0.087538	-0.14305355	12.391156	13.613961	-9.122129	0.19253469	-0.37687054	-0.8327601	0.3569449
20150502_215114	20150502_215114.880	-0.51595044	7.4112515	6.2009826	-0.50472766	7.5225816	6.270863	0.09341037	0.0037284256	0.012483568	-0.011222821	-0.11133038	-0.06988076	12.360164	13.769128	-9.303529	0.19307947	-0.37814325	-0.8321049	0.3568326
20150502_215114	20150502_215114.912	-0.4405331	7.422025	6.197391	-0.49919105	7.53979	6.250662	0.083822995	0.013315805	0.02526674	0.05865794	-0.11776479	-0.05327099	12.308338	13.963166	-9.368611	0.19349726	-0.37929088	-0.8313937	0.35704592
20150502_215114	20150502_215114.945	-0.4441244	7.4387846	6.1447186	-0.49081135	7.552659	6.235848	0.05825665	0.015446334	0.04018044	0.046686932	-0.11387422	-0.0911293	12.286515	14.211595	-9.291026	0.19374141	-0.3801597	-0.8307265	0.35754222
20150502_215114	20150502_215114.978	-0.40940848	7.478289	6.133945	-0.48168346	7.5614877	6.2256727	0.03695136	0.022903185	0.045506764	0.07227496	-0.08319851	-0.09172785	12.37242	14.451664	-9.175509	0.19390047	-0.38075662	-0.8301141	0.35824242
20150502_215115	20150502_215115.011	-0.35075054	7.53575	6.181829	-0.47450083	7.570017	6.215946	0.03695136	0.028229507	0.033788856	0.1237503	-0.034267012	-0.034117375	12.537308	14.595678	-9.1092825	0.19411103	-0.3813023	-0.82954746	0.35886002
20150502_215115	20150502_215115.044	-0.33997664	7.5070195	6.194997	-0.4691139	7.5804915	6.203526	0.052930325	0.020772656	0.01994042	0.12913725	-0.07347207	-0.008529344	12.736972	14.516845	-9.109401	0.19436276	-0.38200212	-0.82901764	0.35920367
20150502_215115	20150502_215115.077	-0.40581718	7.4232225	6.14831	-0.46686932	7.589769	6.192453	0.051865064	0.009054747	0.00822251	0.061052144	-0.16654666	-0.044143096	12.869177	14.243263	-9.245106	0.19461168	-0.382618	-0.82864726	0.35926825
20150502_215115	20150502_215115.110	-0.41180268	7.6829934	6.1207767	-0.46971244	7.598897	6.180931	0.033755567	0.007989483	-0.013082779	0.057909753	0.084096335	-0.06015432	12.79453	14.064448	-9.403855	0.19498776	-0.38319182	-0.8283907	0.35904393
20150502_215115	20150502_215115.149	-0.39743748	7.5932107	6.1566896	-0.47375265	7.610868	6.165967	0.059321914	0.012250541	-0.017343836	0.07631518	-0.017657237	-0.009277532	12.542724	14.393358	-9.27109	0.19550258	-0.38392875	-0.82805634	0.3587483
20150502_215115	20150502_215115.178	-0.40940848	7.5201874	6.1088057	-0.4762965	7.624036	6.1493573	0.068909295	0.00479369	-0.015213308	0.06688801	-0.1038485	-0.040551793	12.542724	14.393358	-9.27109	0.19595826	-0.3847928	-0.82769775	0.35840106
20150502_215115	20150502_215115.213	-0.4285621	7.595605	6.053739	-0.4770447	7.6358576	6.134693	0.05399559	-0.0058589545	-0.0141480435	0.048482586	-0.040252518	-0.08095395	12.507235	14.376213	-9.564403	0.19624893	-0.38561684	-0.82741266	0.3580145
20150502_215115	20150502_215115.246	-0.427365	7.631518	6.019023	-0.47465047	7.647529	6.120178	0.049734533	-0.011185276	-0.005625928	0.047285482	-0.016011223	-0.10115502	12.507235	14.376213	-9.564403	0.19640972	-0.3864892	-0.82709706	0.35771477
20150502_215115	20150502_215115.280	-0.4345476	7.5932107	6.027403	-0.4712088	7.6600986	6.1047654	0.059321914	-0.010120012	7.656588E-4	0.036661215	-0.06688801	-0.07736264	12.910984	14.420988	-9.965128	0.19658327	-0.38742068	-0.8267195	0.35748434
20150502_215115	20150502_215115.308	-0.4357447	7.493851	6.0250087	-0.4671686	7.6701245	6.092495	0.055060856	-0.007989483	0.0060919807	0.031423897	-0.17627311	-0.06748656	12.910984	14.420988	-9.965128	0.19668594	-0.38817412	-0.82639086	0.3573706
20150502_215115	20150502_215115.341	-0.41180268	7.547721	6.0010667	-0.46387658	7.6753616	6.0862103	0.026298715	-0.00479369	0.0028961876	0.05207389	-0.12764087	-0.0851438	13.106586	14.492474	-9.991985	0.1966797	-0.38858673	-0.82621545	0.35733113
20150502_215115	20150502_215115.374	-0.4141969	7.657854	6.0010667	-0.4635773	7.6755114	6.0860605	0.013515542	-0.00479369	7.656588E-4	0.04938041	-0.017657237	-0.08499416	13.208224	14.592434	-9.980591	0.19667459	-0.38860592	-0.8262063	0.35733417
20150502_215115	20150502_215115.407	-0.41299978	7.539341	6.053739	-0.45938745	7.6780553	6.0832176	0.018841865	-0.007989483	0.0039614523	0.046387658	-0.13871406	-0.029478608	13.333941	14.775285	-9.982876	0.19654393	-0.38885605	-0.8261238	0.35732493
20150502_215115	20150502_215115.440	-0.40821138	7.4854717	6.0465565	-0.4592378	7.677606	6.0836663	7.323693E-4	-0.011185276	0.0018309233	0.051026423	-0.1921347	-0.037110128	13.416579	14.961526	-9.887316	0.1965228	-0.3888382	-0.826133	0.3573346
20150502_215115	20150502_215115.473	-0.4417302	7.666234	5.995081	-0.4568436	7.673267	6.0893526	-0.029095035	-0.016511599	-0.005625928	0.015113398	-0.0070329676	-0.09427169	13.388054	15.038286	-9.674865	0.19618997	-0.38863415	-0.8263519	0.3572335
20150502_215115	20150502_215115.506	-0.46686932	7.687782	5.99149	-0.4556465	7.670723	6.0926447	-0.022703448	-0.01438107	-0.0045606634	-0.011222821	0.017058687	-0.10115502	13.3714695	15.03272	-9.433799	0.19597183	-0.3885218	-0.8265079	0.35711402
20150502_215115	20150502_215115.540	-0.4213795	7.479486	6.066907	-0.45549688	7.6702743	6.093243	-0.0024634239	-0.00479369	0.010353039	0.034117375	-0.19078794	-0.02633622	13.482642	15.107706	-9.167402	0.19595398	-0.3885	-0.826519	0.35712203
20150502_215115	20150502_215115.573	-0.439336	7.61835	6.0441623	-0.4559458	7.6642885	6.100725	-0.031225564	-0.0026631611	-0.005625928	0.016609775	-0.045938745	-0.056563016	13.662513	15.339936	-8.971337	0.19575912	-0.3881005	-0.8267476	0.35713428
20150502_215115	20150502_215115.607	-0.4297592	7.6482773	6.075287	-0.45908818	7.6574054	6.1092544	-0.03548662	0.0015978967	-0.015213308	0.02932897	-0.009127894	-0.033967737	13.795051	15.541908	-9.010983	0.19564003	-0.3876043	-0.8270381	0.3570657
20150502_215115	20150502_215115.638	-0.39145198	7.5525093	6.1279593	-0.4592378	7.6497736	6.118682	-0.029095035	0.0026631611	-0.0077564567	0.06778584	-0.09726445	0.009277532	13.715433	15.615214	-9.288974	0.19540514	-0.38710135	-0.8272969	0.3571403
20150502_215115	20150502_215115.672	-0.37948096	7.5920134	6.1088057	-0.45669398	7.640646	6.1302037	-0.042943474	-0.011185276	-0.009886986	0.077213004	-0.048632223	-0.021398177	13.476023	15.582863	-9.714843	0.19493313	-0.3865749	-0.82765764	0.35713273
20150502_215115	20150502_215115.705	-0.4321534	7.6889787	6.0585275	-0.45340195	7.6342115	6.138434	-0.04187821	-0.022903185	-0.008821721	0.02124854	0.054767363	-0.07990648	13.370999	15.417381	-10.186418	0.19446184	-0.38626996	-0.82797396	0.35698628
20150502_215115	20150502_215115.737	-0.48003745	7.550115	6.078878	-0.45175594	7.6321163	6.141277	-0.009920275	-0.018642128	-0.003495399	-0.028281508	-0.08200141	-0.06239888	13.529105	15.117148	-10.527083	0.19421819	-0.3862045	-0.8281311	0.35682532
