20150331_142907	20150331_142907.838	1.6795325	9.970653	3.4009635	1.1451766	9.015965	3.6834793	0.43782368	-0.19600865	-0.2066613	0.5343559	0.95468795	-0.2825158	31.74012	5.6366453	12.422152	0.11557023	0.5466586	0.82655567	0.06792517
20150331_142907	20150331_142907.876	1.6639702	13.06037	2.718616	1.0464158	9.138518	3.4002154	0.6625945	-0.31851405	-0.48363006	0.6175544	3.921852	-0.6815993	31.857405	5.832238	12.313561	0.1172041	0.5593695	0.8170807	0.0758165
20150331_142907	20150331_142907.904	2.2840683	14.506468	2.243367	1.0122985	9.298182	2.9472623	1.1749867	-0.2993393	-0.3110572	1.27177	5.2082863	-0.7038953	32.13645	6.2786937	12.120329	0.12164261	0.57872903	0.8024708	0.07947538
20150331_142907	20150331_142907.937	2.918532	13.618219	3.7900212	1.079785	9.382427	2.6408045	0.9576727	-0.15659387	0.0063915867	1.8387469	4.2357917	1.1492168	32.571068	7.022484	11.96996	0.12710403	0.59093124	0.7928796	0.07737451
20150331_142907	20150331_142907.970	3.2980127	11.76391	3.2082303	1.2193968	9.415198	2.4569	0.58269966	-0.1107875	0.20559603	2.078616	2.348712	0.75133044	32.9345	7.8641396	11.840274	0.13392486	0.5973239	0.7874125	0.07245517
20150331_142908	20150331_142908.003	2.8299465	12.743138	2.8407204	1.2852374	9.430161	2.3638253	0.23861924	-0.10333065	0.052197956	1.544709	3.3129766	0.47689506	33.073235	8.585709	11.597617	0.13782142	0.60040265	0.7845312	0.07094282
20150331_142908	20150331_142908.038	3.643975	9.965864	3.359065	1.454328	9.409512	2.348263	0.14061491	0.0127831735	0.2993393	2.1896472	0.5563526	1.010802	33.06229	9.12184	11.304523	0.14358865	0.59970987	0.78460675	0.06420845
20150331_142908	20150331_142908.069	3.347094	9.838972	3.0011318	1.5882535	9.375245	2.3980923	-0.1107875	0.010652645	0.2364887	1.7588404	0.46372694	0.60303956	33.011566	9.492729	11.030529	0.14797176	0.59651655	0.7866052	0.059370153
20150331_142908	20150331_142908.104	3.1854854	7.252037	2.3247697	1.7432781	9.351153	2.384625	0.08415589	-0.017044231	0.28336033	1.4422072	-2.0991163	-0.059855044	32.981575	9.607065	10.715939	0.15355633	0.59568167	0.78658485	0.05355446
20150331_142908	20150331_142908.137	2.6527755	6.0357823	1.685518	1.8326118	9.361777	2.2732944	0.350472	-0.124635935	0.08841695	0.8201637	-3.325995	-0.58777654	33.026955	9.383024	10.503648	0.1583837	0.59917253	0.7831342	0.0510661
20150331_142908	20150331_142908.168	2.3175871	4.06296	1.271321	1.8963574	9.3939495	2.0801125	0.6125271	-0.20133498	-0.00958738	0.42122987	-5.3309894	-0.8087913	33.069683	9.0714655	10.412046	0.16337514	0.6060121	0.7768971	0.049887955
20150331_142908	20150331_142908.208	2.1392193	5.1523223	0.6500258	1.925387	9.438541	1.8374002	0.6892261	-0.19494338	-0.07243798	0.21383214	-4.2862196	-1.1873744	32.969	8.942965	10.307216	0.1673612	0.61506426	0.7689114	0.049614176
20150331_142908	20150331_142908.235	2.184709	6.1985884	0.63087213	1.956362	9.47221	1.6180314	0.62957126	-0.070307456	-0.018109495	0.22834699	-3.2736218	-0.9871593	32.80484	8.882233	10.246371	0.16998571	0.6233827	0.76172423	0.047699492
20150331_142908	20150331_142908.268	2.5701754	6.602011	0.6392518	1.9942204	9.495404	1.4238018	0.5752428	0.025566347	-0.00958738	0.57595515	-2.8933928	-0.78454995	32.64285	8.702456	10.173758	0.17174807	0.63079786	0.75539327	0.04447207
20150331_142908	20150331_142908.301	2.5306711	7.380127	0.6787562	1.951873	9.527725	1.2568063	0.48895636	-0.002130529	-0.24927187	0.57879823	-2.147599	-0.5780501	32.395195	8.516487	10.020766	0.17099524	0.63771015	0.7497097	0.044964574
20150331_142908	20150331_142908.336	2.6527755	7.4711065	0.48243165	1.8963574	9.560646	1.0796354	0.49854374	-0.070307456	-0.31531826	0.7564181	-2.0895395	-0.5972037	32.125996	8.572127	9.874734	0.17059016	0.6448648	0.74354726	0.046753157
20150331_142908	20150331_142908.367	1.7106571	11.325771	0.055066638	1.7328035	9.604191	0.9615713	0.2151834	-0.15446334	-0.49321744	-0.022146367	1.7215806	-0.90650463	32.078056	9.028779	9.776075	0.16729179	0.65037036	0.73897964	0.054230914
20150331_142908	20150331_142908.400	1.1228806	13.81215	0.1592144	1.5731401	9.637111	0.90620536	0.008522116	-0.1885518	-0.3888215	-0.45025957	4.175039	-0.7469909	32.27892	9.779332	9.660343	0.16424534	0.65331304	0.7364213	0.062365133
20150331_142908	20150331_142908.432	0.91697925	13.509283	0.24779987	1.448492	9.64953	0.9778817	-0.38775626	-0.2247708	-0.28442562	-0.5315128	3.8597524	-0.73008186	32.543743	10.358344	9.381309	0.16235319	0.6509839	0.7381537	0.07064341
20150331_142908	20150331_142908.467	0.31364042	12.73835	1.1647792	1.4068928	9.629779	1.2063783	-0.777643	-0.12996227	0.033023197	-1.0932523	3.1085715	-0.041599255	32.726875	10.4291115	8.946016	0.16138023	0.6422202	0.7455126	0.07563556
20150331_142908	20150331_142908.499	0.5566519	10.900801	2.5570073	1.4416087	9.559	1.6484078	-1.3017532	0.0010652645	0.23542345	-0.8849568	1.3418005	0.90859956	32.83458	10.213825	8.581372	0.16043127	0.62467074	0.76028174	0.077589184
20150331_142908	20150331_142908.531	0.33399114	13.220781	2.5450363	1.4091374	9.451261	2.2035635	-1.7672737	-0.00958738	-0.058589544	-1.0751462	3.769521	0.341473	32.944317	10.008982	8.470626	0.15706252	0.6024739	0.77805674	0.08357197
20150331_142908	20150331_142908.564	0.30286652	11.024101	2.4744074	1.3313258	9.363723	2.591424	-1.297492	-0.007456851	-0.10439591	-1.0284593	1.6603789	-0.117016606	32.899628	9.775306	8.562441	0.15261921	0.5870052	0.7899852	0.089753926
20150331_142908	20150331_142908.597	0.1388637	8.249222	2.7497406	1.2844892	9.305813	2.8145337	-0.6775082	0.047936898	-0.018109495	-1.1456255	-1.0565912	-0.06479308	32.700844	9.410125	8.658911	0.14922245	0.57812554	0.79684854	0.09239128
20150331_142908	20150331_142908.630	0.24899697	6.8438253	2.670732	1.2560581	9.260324	2.9728503	-0.44208473	0.109722234	0.024501082	-1.0070611	-2.4164977	-0.30211833	32.586517	8.905431	8.69418	0.14614333	0.5718939	0.8018398	0.09291131
20150331_142908	20150331_142908.663	0.2645593	6.871359	2.1212628	1.2023382	9.237878	3.0632315	-0.294013	0.096939065	-0.06924219	-0.9377789	-2.3665187	-0.94196874	32.53517	8.404141	8.678485	0.14285243	0.56869185	0.8045439	0.094297074
20150331_142908	20150331_142908.700	0.25617957	6.337452	1.7501614	1.1546037	9.250747	3.042731	0.039414782	0.05326322	-0.07563377	-0.8984242	-2.9132946	-1.2925696	32.40531	8.06292	8.567264	0.14080752	0.5701169	0.8037825	0.09525588
20150331_142908	20150331_142908.734	0.17836803	6.35062	1.7992426	1.1047745	9.288455	2.9450178	0.2961435	0.004261058	-0.092678	-0.92640644	-2.9378352	-1.1457752	32.174557	7.8059273	8.521354	0.13955982	0.5747769	0.80054206	0.09636908
20150331_142908	20150331_142908.763	0.19273324	6.5708866	1.8602947	1.0491092	9.326762	2.8423662	0.314253	-0.025566347	-0.12357067	-0.856376	-2.7558758	-0.98207164	32.045097	7.5208845	8.649116	0.13846277	0.5795718	0.79705536	0.09811878
20150331_142908	20150331_142908.795	0.15322891	7.5812397	2.0027497	0.9603742	9.357288	2.772785	0.19600865	-0.02663161	-0.22050974	-0.80714524	-1.7760488	-0.77003515	32.12321	7.264013	8.760145	0.13616374	0.58316624	0.79439956	0.10151869
20150331_142908	20150331_142908.828	0.60453594	7.8912888	2.3989902	0.86714995	9.384373	2.7109845	0.21198761	0.0063915867	-0.28122982	-0.262614	-1.4930841	-0.3119944	32.22568	7.2052455	8.7966795	0.13347995	0.58647966	0.7919787	0.10485463
20150331_142908	20150331_142908.864	0.9959879	10.979809	2.8443117	0.7248446	9.409363	2.6659436	0.113983296	0.0010652645	-0.4729774	0.27114335	1.5704467	0.17836803	32.28981	7.3566475	8.760727	0.12934655	0.5893577	0.78974116	0.110616885
20150331_142908	20150331_142908.894	1.1348516	13.845669	2.0338743	0.5885247	9.457545	2.5252843	0.257794	-0.027696876	-0.47723848	0.5463269	4.388123	-0.4914099	32.29309	7.5635705	8.622976	0.1264161	0.59603834	0.7844093	0.11601478
20150331_142908	20150331_142908.927	1.6005238	13.624205	2.645593	0.5366005	9.491663	2.406023	0.28549087	0.00958738	-0.26312032	1.0639234	4.1325417	0.23956981	32.132954	7.8453083	8.404488	0.12571377	0.60126156	0.7802828	0.11764085
20150331_142908	20150331_142908.962	1.3204023	13.3225355	3.1387985	0.5240309	9.499294	2.37834	0.068176925	0.068176925	-0.092678	0.79637134	3.8232408	0.7604583	31.971056	8.22613	8.131433	0.12496555	0.60259074	0.77942896	0.11729707
20150331_142909	20150331_142909.006	1.5957354	12.571953	3.3446999	0.55605334	9.464429	2.5068789	-0.3984089	0.1438107	0.03621899	1.039682	3.1075242	0.83782095	31.988974	8.549652	8.064626	0.12395934	0.59733975	0.7839294	0.11521358
20150331_142909	20150331_142909.026	2.0159178	11.848905	3.855862	0.6154595	9.385121	2.776825	-0.8117315	0.18322548	0.092678	1.4004583	2.4637833	1.0790368	32.044857	8.722639	8.3471775	0.12268411	0.5859769	0.79304904	0.112485446
20150331_142909	20150331_142909.059	2.1894975	10.292673	3.620033	0.71841013	9.295937	3.039439	-0.80747044	0.17044231	0.21731395	1.4710873	0.9967361	0.5805939	32.048527	8.655657	8.770518	0.12306436	0.57435614	0.8020539	0.10807254
20150331_142909	20150331_142909.092	1.9153614	8.432379	3.0969	0.844405	9.228002	3.2092776	-0.5273059	0.1107875	0.30892667	1.0709563	-0.7956231	-0.112377845	32.041435	8.2644	9.16262	0.12526503	0.56628084	0.8081344	0.102730766
20150331_142909	20150331_142909.125	1.4820108	6.6510925	2.408567	0.9698013	9.186402	3.2920272	-0.26631612	0.03621899	0.32810146	0.51220953	-2.53531	-0.8834604	31.986092	7.647035	9.462247	0.12858157	0.5617967	0.81136227	0.09768589
20150331_142909	20150331_142909.158	1.1300632	5.5976434	1.7274165	1.066168	9.163208	3.3268929	-0.14913702	-0.0031957934	0.25566345	0.063895255	-3.5655649	-1.5994763	31.785011	6.954468	9.613838	0.131593	0.5595101	0.8128901	0.094029516
20150331_142909	20150331_142909.191	1.0881647	4.6698904	1.3706805	1.158644	9.150041	3.3319805	-0.047936898	0.05006743	0.2609898	-0.07047931	-4.4801497	-1.9613001	31.43544	6.214368	9.64986	0.13412417	0.55867845	0.81355214	0.08956563
20150331_142909	20150331_142909.224	1.2330139	4.024653	1.2126632	1.2469301	9.1451025	3.3137248	0.04580637	0.11824435	0.25033715	-0.013916298	-5.120449	-2.1010616	31.128826	5.390271	9.727467	0.13601857	0.5590554	0.81355023	0.084214315
20150331_142909	20150331_142909.257	1.5622166	4.5657425	1.9309237	1.3290812	9.124003	3.3399115	-0.037284255	0.18748654	0.23329291	0.23313539	-4.558261	-1.4089876	31.007345	4.61516	9.85408	0.13684419	0.55765617	0.81494635	0.078459114
20150331_142909	20150331_142909.291	1.8698715	5.9124813	2.6060886	1.4091374	9.064148	3.467702	-0.3557983	0.23222764	0.23968449	0.4607342	-3.1516674	-0.86161333	31.027874	4.106033	9.978994	0.13675904	0.5518074	0.81944764	0.07287921
20150331_142909	20150331_142909.323	1.8626889	8.470686	2.8981812	1.428291	9.007286	3.605219	-0.48469532	0.18109496	0.068176925	0.43439797	-0.5366005	-0.7070377	31.082384	3.7801647	10.108107	0.13528568	0.5457818	0.8238982	0.070794165
20150331_142909	20150331_142909.356	1.6998832	11.773487	4.8255134	1.4119805	8.967033	3.7102644	-0.33129725	0.1470065	0.024501082	0.28790274	2.8064532	1.115249	30.96424	3.4430785	10.317761	0.13287324	0.54145116	0.8272072	0.07002606
20150331_142909	20150331_142909.391	1.1001357	14.83567	4.7644615	1.3751696	8.96449	3.7304654	-0.19707392	0.10333065	0.05752428	-0.27503392	5.871181	1.0339959	30.623795	3.167577	10.672922	0.1303782	0.5411086	0.82784057	0.06987903
20150331_142909	20150331_142909.422	0.439336	13.958196	5.105635	1.3271359	8.987983	3.6911108	0.09161274	0.113983296	0.08522116	-0.8877999	4.970213	1.4145243	30.200037	2.9909508	11.071761	0.12734674	0.54368	0.826687	0.069164425
20150331_142909	20150331_142909.455	0.37588966	12.543222	6.567295	1.3063363	8.965687	3.7520134	-0.018109495	0.221575	0.21092236	-0.9304466	3.5775359	2.8152819	29.7462	2.7925506	11.501592	0.12346601	0.5417129	0.82882774	0.06593891
20150331_142909	20150331_142909.489	0.7673417	13.186066	6.5720835	1.249474	8.885181	3.9573162	-0.5741775	0.23009712	0.049002163	-0.48213238	4.3008842	2.6147676	29.397675	2.4894202	11.980084	0.11813872	0.5331732	0.83514774	0.06555788
20150331_142909	20150331_142909.522	0.7290344	11.998542	5.708974	1.196203	8.820239	4.115932	-0.49854374	0.15233281	0.0031957934	-0.4671686	3.1783028	1.5930419	29.257566	1.9291698	12.491375	0.11403204	0.5264426	0.8399341	0.06607359
20150331_142909	20150331_142909.556	0.8415619	8.161834	4.6962266	1.2211925	8.796147	4.1597757	-0.05006743	0.07456851	0.16192019	-0.3796306	-0.6343138	0.5364508	29.244717	1.1197325	13.006526	0.1136374	0.5243982	0.84145594	0.06360092
20150331_142909	20150331_142909.589	0.8475474	6.3709707	3.4883518	1.2746131	8.793005	4.1503487	0.082025364	-0.002130529	0.19387813	-0.42706573	-2.4220343	-0.6619968	29.220955	0.39618623	13.317729	0.1151811	0.524517	0.84137523	0.060852922
20150331_142909	20150331_142909.620	0.8283938	5.094861	2.3343468	1.3352164	8.80333	4.1094975	0.12357067	-0.07563377	0.16405073	-0.5068226	-3.708469	-1.7751509	29.137094	0.020176068	13.351165	0.11790039	0.52590245	0.8402708	0.058917444
20150331_142909	20150331_142909.653	0.58538234	4.226963	1.8698715	1.3699323	8.831911	4.0360255	0.221575	-0.1438107	0.05965481	-0.78454995	-4.6049476	-2.166154	29.085234	-0.041284893	13.349248	0.12056539	0.5288455	0.83803856	0.058973134
20150331_142909	20150331_142909.687	0.32321724	3.6164417	2.124854	1.3829508	8.870966	3.945046	0.33768883	-0.16831177	0.0010652645	-1.0597335	-5.2545247	-1.8201919	29.073534	0.02981549	13.479247	0.122723214	0.5327256	0.83518726	0.06003906
20150331_142909	20150331_142909.720	0.40821138	4.948815	2.5354595	1.3443443	8.912565	3.863643	0.28868666	-0.18642128	-0.16831177	-0.93613285	-3.9637506	-1.3281834	29.068487	0.17973666	13.676195	0.12346808	0.5364316	0.8324205	0.06381884
20150331_142909	20150331_142909.754	0.6368576	6.5469446	3.122039	1.2473791	8.946084	3.8184524	0.1587244	-0.2034655	-0.3771036	-0.61052144	-2.3991396	-0.6964134	29.15677	0.47116938	13.762272	0.12255555	0.53878784	0.83046234	0.07085282
20150331_142909	20150331_142909.787	0.89662856	9.544485	2.9879637	1.1019313	9.023297	3.6789901	0.33662355	-0.257794	-0.5656554	-0.20530279	0.5211878	-0.69102645	29.30189	0.9209693	13.6893	0.12130509	0.54562515	0.8252865	0.08050138
20150331_142909	20150331_142909.820	1.5993267	11.73518	4.3754034	0.98820674	9.111434	3.4892497	0.5869607	-0.23009712	-0.50813115	0.61112	2.6237457	0.8861539	29.430424	1.4757601	13.68836	0.121170096	0.5544485	0.81863123	0.088021375
20150331_142909	20150331_142909.851	1.8722657	13.792996	4.0198646	0.9012673	9.205107	3.259107	0.6348976	-0.20985709	-0.4303668	0.9709984	4.587889	0.76075757	29.644033	1.9553019	13.870262	0.12205827	0.56473607	0.81078094	0.09385748
