20150420_214122	20150420_214122.452	-0.49081135	17.586609	0.7098808	0.47928926	9.79453	-0.08035539	0.25885925	0.05965481	0.061785337	-0.9701006	7.792079	0.7902362	4.750752	39.605606	-15.605843	0.63301283	-0.32154587	-0.287845	0.6426884
20150420_214122	20150420_214122.483	0.35194764	13.628993	0.58538234	0.42182842	9.797373	0.044592008	-0.31957933	0.05326322	-0.14913702	-0.06988076	3.8316205	0.5407903	4.552992	39.513916	-16.224483	0.6301387	-0.31725365	-0.29117337	0.6461373
20150420_214122	20150420_214122.516	1.115698	5.997475	0.7110779	0.3890578	9.797822	0.14649522	-0.24288028	-0.0127831735	-0.19920444	0.7266402	-3.8003464	0.5645827	4.520562	39.53527	-16.64322	0.62723976	-0.31479225	-0.29401937	0.6488672
20150420_214122	20150420_214122.549	1.2054806	1.2629414	0.40102878	0.39609075	9.796924	0.17851767	-0.05752428	-0.03621899	-0.10652644	0.8093898	-8.533982	0.22251113	4.7515554	39.51732	-16.838823	0.6258743	-0.31492156	-0.29469582	0.64981556
20150420_214122	20150420_214122.582	1.3227965	-0.23223756	0.62488663	0.40402153	9.796474	0.1822586	-0.017044231	-0.015978966	-0.002130529	0.9187749	-10.028712	0.44262803	5.0180216	39.350792	-16.859192	0.6256212	-0.31511936	-0.29449165	0.6500559
20150420_214122	20150420_214122.615	1.2114661	-0.1316811	0.89064306	0.38217443	9.796325	0.23687632	-0.07350325	-0.12676647	-0.2034655	0.82929164	-9.928006	0.6537667	5.1745324	39.042107	-16.792013	0.62350273	-0.31490552	-0.29746076	0.65084255
20150420_214122	20150420_214122.650	1.0115502	-0.051475335	1.2306197	0.26635495	9.799169	0.2709937	0.020240024	-0.3472762	-0.47404268	0.74519527	-9.850643	0.95962596	5.2622046	38.78564	-16.756002	0.6224155	-0.31429195	-0.30559173	0.64840823
20150420_214122	20150420_214122.681	1.436521	5.3881507	0.37828386	0.175076	9.802759	0.21353287	0.19600865	-0.46125948	-0.44101948	1.261445	-4.4146085	0.16475101	5.195551	38.60505	-16.92013	0.62333465	-0.31712204	-0.31266874	0.6427488
20150420_214122	20150420_214122.715	0.48243165	19.612701	1.2150574	0.016460137	9.801113	0.32516253	-0.278034	-0.3739078	-0.54861116	0.4659715	9.811588	0.88989484	4.801321	38.48255	-17.280582	0.6202598	-0.3141641	-0.3236747	0.64172685
20150420_214122	20150420_214122.748	0.12928689	19.317616	-0.15322891	-0.0032920274	9.804705	0.19003975	0.350472	-0.4314321	-0.08841695	0.13257892	9.512912	-0.34326866	4.0168386	38.60645	-17.647875	0.6226915	-0.32025126	-0.32673064	0.6347768
20150420_214122	20150420_214122.781	0.80205756	19.612701	0.2633622	-0.0700304	9.800964	0.32531217	-0.4580637	-0.32490566	-0.32490566	0.87208796	9.811738	-0.06194997	2.9341	39.12155	-18.048677	0.6176498	-0.31924683	-0.33457148	0.63612276
20150420_214122	20150420_214122.813	1.2509704	16.288952	0.6679823	0.109834	9.788544	0.5849334	-0.8309063	0.05539375	0.4282363	1.1411364	6.500407	0.08304887	1.8936484	39.81087	-18.534056	0.60647476	-0.3199414	-0.3323837	0.64757013
20150420_214122	20150420_214122.846	0.676362	10.023325	0.5482722	0.22221185	9.764452	0.8797195	-0.94275904	0.1587244	0.30573088	0.45415014	0.25887305	-0.3314473	1.242754	40.373383	-18.755495	0.5956106	-0.31684205	-0.33174163	0.6593986
20150420_214122	20150420_214122.879	-0.16280572	2.835932	0.8571242	0.29179335	9.74904	1.0190321	-0.36005938	0.22050974	0.26312032	-0.45459905	-6.913108	-0.1619079	1.0850501	40.83936	-18.524519	0.5909447	-0.3143661	-0.32913452	0.66605467
20150420_214122	20150420_214122.912	-0.62728083	0.79726917	0.6560113	0.29269117	9.744251	1.0639234	-0.067111656	0.26525083	0.10333065	-0.919972	-8.946982	-0.4079121	1.3870435	41.211708	-17.959986	0.59083414	-0.31091535	-0.32674903	0.6689407
20150420_214122	20150420_214122.945	-0.7745243	2.5737667	-0.005985504	0.2148796	9.747394	1.053748	0.007456851	0.2695119	-0.11717909	-0.98940384	-7.173627	-1.0597335	1.8639431	41.3767	-17.09546	0.5938552	-0.30595255	-0.326132	0.668855
20150420_214122	20150420_214122.979	-1.496376	0.6619968	0.039504327	0.1376666	9.765948	0.8809166	0.53476274	0.25992453	-0.044741105	-1.6340426	-9.103952	-0.84141225	2.181917	41.42466	-16.06573	0.60237306	-0.3036901	-0.3229874	0.66377586
20150420_214123	20150420_214123.011	-1.6627731	0.32441434	0.49919105	0.13123219	9.78615	0.6192004	0.8628642	0.4101268	0.19600865	-1.7940053	-9.461736	-0.12000936	2.435152	41.46652	-15.250129	0.61347175	-0.30343983	-0.31444648	0.6577995
20150420_214123	20150420_214123.044	-1.3299791	19.612701	-0.6991069	0.039504327	9.792435	0.52507836	0.08841695	0.6146576	-0.07563377	-1.3694834	9.820267	-1.2241852	2.8150256	41.498528	-14.935416	0.6211522	-0.29562974	-0.30925176	0.6566098
20150420_214123	20150420_214123.077	-0.49799395	15.972917	0.6452374	0.10923545	9.800216	0.33533788	0.5965481	0.47404268	0.31318775	-0.6072294	6.172701	0.30989948	3.1803992	41.56498	-14.951219	0.6288007	-0.29581448	-0.29883897	0.6540633
20150420_214123	20150420_214123.111	-2.0506337	19.612701	-0.14963761	-0.0026934769	9.805603	0.14021043	0.54648066	0.020240024	-0.099069595	-2.0479403	9.807099	-0.28984803	3.4363947	41.58983	-15.091784	0.63708574	-0.2949071	-0.2993286	0.6461842
20150420_214123	20150420_214123.143	-1.2234371	16.721106	1.8195933	-0.018405426	9.803658	0.23927054	-0.1374191	0.04580637	0.092678	-1.2050316	6.917447	1.5803227	3.6331475	41.49967	-15.368689	0.63428545	-0.29237053	-0.30080834	0.6493965
20150420_214123	20150420_214123.176	0.16519992	13.978547	1.8950106	-0.06688801	9.788544	0.5900211	-0.9523464	-0.027696876	-0.18002969	0.23208793	4.1900024	1.3049896	3.7474687	41.356586	-15.671114	0.6231382	-0.28567284	-0.3079269	0.6597506
20150420_214123	20150420_214123.209	0.6775591	7.2460513	1.1085154	-0.08439561	9.765201	0.89662856	-0.8894958	-0.12250541	-0.1470065	0.76195467	-2.519149	0.21188685	3.9036765	41.185635	-15.733219	0.61236936	-0.2815756	-0.31440294	0.6684833
20150420_214123	20150420_214123.242	0.9624691	2.6001031	0.51954174	-0.040102877	9.753678	1.0164883	-0.33981934	-0.1075917	0.017044231	1.002572	-7.1535754	-0.49694648	4.1529427	41.211815	-15.431908	0.607056	-0.28223392	-0.31593907	0.6723165
20150420_214123	20150420_214123.275	1.4736311	0.60094464	0.6655881	0.05117606	9.755923	0.99374336	0.13635385	-0.047936898	0.11291803	1.4224551	-9.154979	-0.32815528	4.352785	41.400795	-14.779753	0.6062023	-0.286097	-0.3131859	0.6727421
20150420_214123	20150420_214123.309	1.4616601	0.7685388	0.31244332	0.08798691	9.766996	0.8761282	0.38775626	-0.08735168	-0.056459013	1.3736732	-8.998458	-0.5636849	4.459954	41.33317	-13.940902	0.6092064	-0.29016733	-0.31133538	0.66913444
20150420_214123	20150420_214123.341	1.0977415	-0.9792285	0.91937345	0.025737667	9.782708	0.682946	0.69987875	-0.21731395	-0.3291667	1.0720038	-10.761936	0.23642741	4.5616755	40.919052	-13.431605	0.6155997	-0.29361615	-0.3130869	0.66091084
20150420_214123	20150420_214123.374	1.5346833	5.088876	0.11372458	-0.054019175	9.796325	0.44651863	0.7126619	-0.26525083	-0.43569314	1.5887024	-4.7074494	-0.33279404	4.7005196	40.332848	-13.5962	0.62336725	-0.2977311	-0.3152049	0.6507039
20150420_214123	20150420_214123.408	-0.28491	19.612701	0.6811504	-0.28431144	9.792884	0.4321534	0.02663161	-0.26525083	-0.75101143	-5.985504E-4	9.8198185	0.24899697	4.6962614	39.854378	-14.139316	0.6260002	-0.2933988	-0.3254842	0.645059
20150420_214123	20150420_214123.440	-0.40940848	16.500837	-0.46806642	-0.28984803	9.801113	0.1563713	0.7701862	-0.38775626	-0.03834952	-0.11956045	6.6997247	-0.62443775	4.3579903	39.72956	-14.785746	0.6331722	-0.30185133	-0.32558912	0.6340114
20150420_214123	20150420_214123.474	-0.80684596	19.612701	-1.5095441	-0.45310268	9.795278	0.13272856	-0.12037488	-0.46552056	-0.51984906	-0.3537433	9.817424	-1.6422727	3.4527035	39.843594	-15.591605	0.6341461	-0.30181286	-0.33529577	0.6279686
20150420_214123	20150420_214123.506	-0.1340753	14.97214	-0.35194764	-0.36586395	9.797223	0.22355859	-0.35153726	-0.17896442	0.21411815	0.23178865	5.174917	-0.5755062	2.0403454	39.99105	-16.448122	0.62898237	-0.3049264	-0.33575535	0.63140285
20150420_214123	20150420_214123.539	-0.18315643	11.988965	-0.91937345	-0.32321724	9.7919855	0.425719	-0.77977353	-0.15126754	0.10120012	0.1400608	2.1969793	-1.3450924	0.75457805	40.15588	-17.099842	0.6210256	-0.30433193	-0.33906457	0.6377653
20150420_214123	20150420_214123.574	-0.7218518	4.8003745	-0.70509243	-0.20964229	9.791388	0.50472766	-0.3472762	-0.06924219	0.41438785	-0.51220953	-4.9910126	-1.20982	0.006523965	40.341255	-17.346457	0.61634606	-0.30720696	-0.3372606	0.64186966
20150420_214123	20150420_214123.605	-1.4891934	0.35194764	-0.31483752	-0.09531915	9.795128	0.46342766	0.08948221	0.044741105	0.51665324	-1.3938743	-9.44318	-0.7782652	-0.15835506	40.425888	-17.172558	0.6161727	-0.31096193	-0.33228612	0.64282185
20150420_214123	20150420_214123.639	-1.5634137	1.0510546	-0.50278234	-0.097414084	9.797373	0.41524437	0.08628642	0.15446334	0.17257284	-1.4659996	-8.746318	-0.9180267	0.13661261	40.35688	-16.7728	0.61863256	-0.31003523	-0.3298453	0.6421637
20150420_214123	20150420_214123.671	-1.3084313	0.9576807	-0.34835634	-0.11941081	9.800815	0.31259295	0.2695119	0.2993393	0.08735168	-1.1890204	-8.843134	-0.6609493	0.6819344	40.243084	-16.403734	0.6239081	-0.30789056	-0.32568592	0.64021146
20150420_214123	20150420_214123.704	-1.0283096	2.2469583	0.24301147	-0.025288755	9.805902	0.115969144	0.6231797	0.4548679	0.41119206	-1.0030209	-7.5589437	0.12704232	1.2535933	40.13015	-16.241066	0.631188	-0.30932865	-0.31465596	0.6378943
20150420_214123	20150420_214123.737	-1.5658079	19.612701	0.46806642	-0.073621705	9.804705	0.18031332	-0.185356	0.48256478	0.027696876	-1.4921862	9.807997	0.2877531	1.7096709	40.0242	-16.268358	0.6323106	-0.30163506	-0.3120634	0.64172906
20150420_214123	20150420_214123.770	-1.3982137	17.820044	-0.45968673	0.028281508	9.806051	0.097414084	0.17896442	0.314253	0.4878911	-1.4264953	8.013991	-0.55710083	2.1982114	39.956417	-16.35143	0.6350505	-0.3028883	-0.30405423	0.64227766
20150420_214123	20150420_214123.803	-1.8291701	19.612701	0.47405192	-0.05566519	9.806051	0.07631518	0.10226539	-0.04261058	-0.05326322	-1.7735049	9.80665	0.39773676	2.6648114	39.890057	-16.355736	0.6368242	-0.3009263	-0.30691227	0.6400807
20150420_214123	20150420_214123.836	-0.78170687	15.612589	1.8447324	-0.09142858	9.803658	0.22101474	-0.26738137	-0.096939065	-0.03621899	-0.6902783	5.808932	1.6237177	2.8948565	39.73348	-16.247177	0.6321533	-0.29851764	-0.3113312	0.6436943
20150420_214123	20150420_214123.869	0.088585466	13.016078	0.9744401	-0.21697453	9.79019	0.5222353	-0.8873653	-0.1768339	-0.4346279	0.30556	3.2258875	0.45220485	2.9067416	39.520405	-16.0168	0.6232135	-0.29150206	-0.32194394	0.65037173
20150420_214123	20150420_214123.902	0.8511387	5.9160724	0.82360536	-0.2765303	9.776573	0.71571666	-0.54435015	-0.18216021	-0.30892667	1.127669	-3.8605006	0.10788871	2.7524412	39.307888	-15.595244	0.61672205	-0.28836957	-0.3288737	0.6544762
20150420_214123	20150420_214123.935	1.067814	1.9632454	0.3196259	-0.2633622	9.773281	0.76225394	-0.12037488	-0.1257012	-0.09374327	1.3311762	-7.8100357	-0.44262803	2.5640583	39.122967	-15.076515	0.6143146	-0.28939417	-0.33060554	0.65541476
20150420_214123	20150420_214123.968	1.3742718	1.0295067	0.34117374	-0.19467853	9.775376	0.75701666	0.04580637	-0.020240024	0.054328486	1.5689503	-8.74587	-0.41584292	2.5154467	39.09177	-14.658564	0.61331236	-0.29197437	-0.32858616	0.6562242
20150420_214124	20150420_214124.002	1.2366052	0.32920274	0.557849	-0.16295536	9.7803135	0.69820905	0.23968449	-0.023435818	-0.041545313	1.3995606	-9.451111	-0.14036007	2.69173	39.229538	-14.430723	0.614635	-0.29431275	-0.3270201	0.6547225
20150420_214124	20150420_214124.034	1.3467385	-0.58777654	0.9540894	-0.19871874	9.787197	0.58298814	0.46445528	-0.11824435	-0.26418558	1.5454572	-10.374974	0.37110126	2.9257662	39.347073	-14.397954	0.6183743	-0.29645136	-0.32788727	0.6497846
20150420_214124	20150420_214124.067	2.2266076	5.671864	1.1552023	-0.1726818	9.794828	0.448015	0.5177185	-0.14274544	-0.18961707	2.3992894	-4.122965	0.70718735	2.8886414	39.3725	-14.449938	0.6216488	-0.30116946	-0.3266803	0.6450812
20150420_214124	20150420_214124.100	0.36631286	19.612701	0.45010993	-0.32336688	9.790639	0.45489833	-0.068176925	-0.2727077	-0.5944176	0.68967974	9.8220625	-0.0047884034	2.595764	39.348755	-14.636008	0.6223436	-0.2991451	-0.33470282	0.64122915
20150420_214124	20150420_214124.133	0.37469256	18.784906	-0.31004912	-0.23897126	9.801263	0.2160767	0.6551376	-0.30146983	0.14913702	0.61366385	8.983644	-0.52612585	2.1200478	39.26122	-15.161126	0.6272712	-0.30904818	-0.3314669	0.6333639
20150420_214124	20150420_214124.166	0.79607207	19.612701	-0.81522566	-0.1714847	9.802461	0.22565351	-0.1768339	-0.12783173	0.068176925	0.9675568	9.810242	-1.0408791	1.3838919	39.130062	-15.937485	0.62522894	-0.31237367	-0.3307895	0.63410544
20150420_214124	20150420_214124.200	1.3982137	15.3049345	-0.08259996	0.07766192	9.800964	0.32142156	-0.36218992	0.14913702	0.61785334	1.3205519	5.5039706	-0.40402153	0.5354951	39.00368	-16.606049	0.6188767	-0.317177	-0.32267097	0.6420856
20150420_214124	20150420_214124.233	0.664391	9.940725	-0.10534488	0.2379238	9.792734	0.46462476	-0.50173956	0.17257284	0.4495416	0.42646718	0.1479916	-0.56996965	-0.10945406	38.99373	-16.86817	0.6124562	-0.31813106	-0.31787956	0.65010965
20150420_214124	20150420_214124.266	0.1448492	2.8215668	0.20350714	0.40716392	9.784055	0.5246295	-0.16937704	0.2695119	0.5294364	-0.26231474	-6.962488	-0.3211223	-0.2622817	39.13068	-16.661785	0.609131	-0.3197005	-0.310271	0.6561121
20150420_214124	20150420_214124.298	-0.59017074	0.30166942	-0.19752164	0.48527476	9.782259	0.4906617	0.094808534	0.29827404	0.32170987	-1.0754455	-9.48059	-0.68818337	0.14732978	39.326145	-16.153698	0.6106017	-0.3196037	-0.30379444	0.6578206
20150420_214124	20150420_214124.334	-0.89782566	1.3910311	-0.59017074	0.4587889	9.787047	0.41434655	0.17896442	0.33768883	0.041545313	-1.3566146	-8.396016	-1.0045172	1.0560535	39.49629	-15.735861	0.6153932	-0.31647873	-0.2997187	0.65673524
20150420_214124	20150420_214124.365	-0.9840169	0.36870706	-0.31004912	0.46028528	9.791836	0.27563247	0.41225734	0.4527374	0.13102752	-1.4443022	-9.423129	-0.5856816	2.2308276	39.605614	-15.607227	0.6224124	-0.31392246	-0.2924547	0.65461886
20150420_214124	20150420_214124.397	-0.21906945	5.1810527	-0.62608373	0.48572367	9.79438	0.06628946	0.59122175	0.49534795	0.14061491	-0.7047931	-4.6133275	-0.6923732	3.2707038	39.693413	-15.567766	0.6315555	-0.31265566	-0.28289267	0.65065795
20150420_214124	20150420_214124.430	-1.0474633	19.612701	1.033098	0.2971803	9.800665	0.16355391	-0.19600865	0.4165184	-0.37816888	-1.3446435	9.812037	0.86954415	4.010988	39.72308	-15.57914	0.6334305	-0.3007028	-0.28609705	0.65306365
20150420_214124	20150420_214124.463	-1.8231846	19.612701	-0.427365	0.240318	9.803508	0.03606266	0.33662355	0.17896442	0.10120012	-2.0635026	9.809194	-0.46342766	4.372614	39.73335	-15.761468	0.63943416	-0.298798	-0.2840818	0.648954
20150420_214124	20150420_214124.497	-1.7980455	19.612701	0.6500258	0.04878186	9.806051	0.09127894	-0.11504856	-0.07563377	-0.36112463	-1.8468274	9.80665	0.5587468	4.4077854	39.85027	-16.123165	0.6401322	-0.29252335	-0.29203603	0.6475924
20150420_214124	20150420_214124.529	-0.9636662	16.705542	0.90261406	-0.07272387	9.803208	0.24929625	-0.42717102	-0.1587244	-0.2759035	-0.89094234	6.9023337	0.6533178	4.2803655	40.053722	-16.61776	0.6359466	-0.28785548	-0.30009317	0.65011954
20150420_214124	20150420_214124.563	-0.20829555	10.71525	0.8355764	-0.2124854	9.792285	0.48557404	-0.684965	-0.27696875	-0.44101948	0.004189853	0.92296475	0.35000235	4.011627	40.361904	-17.048357	0.62879395	-0.28258526	-0.31120488	0.6541523
20150420_214124	20150420_214124.595	0.49200845	3.3722332	1.0342951	-0.25917232	9.779865	0.67531455	-0.48469532	-0.30573088	-0.22583605	0.75118077	-6.407632	0.35898063	3.6249542	40.762756	-17.185255	0.6216393	-0.28129423	-0.31891754	0.657822
20150420_214124	20150420_214124.629	1.3156139	-0.7290344	0.91817635	-0.18734628	9.765201	0.8807669	-0.51665324	-0.23542345	0.058589544	1.5029601	-10.494235	0.037409402	3.228648	41.158028	-17.006357	0.612482	-0.28276506	-0.32220683	0.66414785
20150420_214124	20150420_214124.661	2.1535845	0.10055647	1.2066777	-0.08364742	9.734674	1.1822867	-0.793622	-0.18748654	0.06072007	2.237232	-9.634118	0.02439093	2.9506302	41.48739	-16.57807	0.5996129	-0.28315595	-0.32542786	0.6740799
20150420_214124	20150420_214124.695	1.7717092	1.1492168	1.2569559	-0.069132574	9.69951	1.4431051	-0.6828345	-0.2908172	-0.19281286	1.8408419	-8.550293	-0.18614918	2.829226	41.720337	-15.936708	0.5888004	-0.28236333	-0.33234087	0.68054
20150420_214124	20150420_214124.728	0.7793127	1.8734628	2.5342624	-0.1237503	9.6745205	1.5994763	-0.2364887	-0.32384038	-0.30892667	0.90306294	-7.8010573	0.93478614	2.7622423	41.89054	-15.142517	0.58247876	-0.28135967	-0.34044042	0.6823896
20150420_214124	20150420_214124.761	1.0223241	7.6746135	2.7497406	-0.120458275	9.678261	1.5761329	0.24394555	-0.22050974	-0.15446334	1.1427824	-2.0036476	1.1736077	2.5856457	42.05687	-14.358118	0.58209395	-0.284258	-0.3427845	0.6803401
20150420_214124	20150420_214124.794	-0.7433996	19.612701	2.2278047	-0.40102878	9.668684	1.5887024	-0.1470065	-0.30999196	-0.92891055	-0.34237084	9.944017	0.6391022	2.213151	42.42681	-13.866686	0.5842695	-0.27861568	-0.35630712	0.6738306
20150420_214124	20150420_214124.826	-0.6967127	19.322405	-0.16639702	-0.43035775	9.729137	1.1526585	1.0695255	-0.22903185	-0.14168017	-0.26635495	9.5932665	-1.3190556	1.553089	43.043957	-13.745323	0.5986267	-0.2878832	-0.35341284	0.6586872
20150420_214124	20150420_214124.859	-0.50876784	19.612701	0.45130703	-0.46223056	9.7563715	0.8758289	0.69987875	-0.05539375	-0.15339808	-0.046537295	9.85633	-0.4245219	0.5148223	43.582676	-13.883497	0.60812676	-0.29243913	-0.35094845	0.64922756
20150420_214124	20150420_214124.899	-0.36391866	15.6317425	0.15801731	-0.40357262	9.761459	0.847697	-0.05539375	0.049002163	0.15233281	0.039653964	5.870283	-0.68967974	-0.63233954	43.694122	-14.267455	0.6084376	-0.29423827	-0.3480048	0.6497078
20150420_214124	20150420_214124.928	-0.31244332	13.261483	-1.1408371	-0.4074632	9.744551	1.0230724	-0.8309063	0.0031957934	-0.03834952	0.09501988	3.5169327	-2.1639094	-1.4115627	43.445267	-14.752911	0.60269564	-0.29085082	-0.35062486	0.6551535
20150420_214124	20150420_214124.959	-0.40940848	5.412093	-0.8415619	-0.27204117	9.739163	1.1148002	-0.4495416	0.111852765	0.45912898	-0.13736732	-4.3270707	-1.956362	-1.7423012	43.236893	-15.027672	0.59816355	-0.29216433	-0.34609398	0.66110456
20150420_214124	20150420_214124.991	-1.1947067	0.37708676	-1.0031705	-0.107140526	9.746646	1.0773908	-0.0031957934	0.2034655	0.66365975	-1.0875661	-9.369558	-2.0805612	-1.6896437	43.222443	-15.014188	0.5980318	-0.29567155	-0.33747137	0.6641155
20150420_214125	20150420_214125.024	-1.4520833	1.8614918	-1.3215994	-0.021098902	9.757869	0.9759365	0.14487596	0.30466563	0.45912898	-1.4309844	-7.8963766	-2.297536	-1.2267058	43.333332	-14.910325	0.60178447	-0.29680926	-0.32940865	0.6642663
20150420_214125	20150420_214125.057	-1.5777789	0.533907	-0.7302315	0.070180036	9.775077	0.78290397	0.51026165	0.45912898	0.4974785	-1.647959	-9.24117	-1.5131354	-0.43656355	43.34863	-14.917806	0.6093092	-0.29802603	-0.31810492	0.66236866
20150420_214125	20150420_214125.091	-1.3491327	1.1432313	0.3196259	0.21233577	9.78989	0.5300164	0.8149273	0.6167881	0.62957126	-1.5614684	-8.64666	-0.21039048	0.54673135	43.04757	-15.066582	0.61881727	-0.30006617	-0.30250445	0.65993685
20150420_214125	20150420_214125.123	-1.6364368	19.612701	-0.04070143	0.22041619	9.795427	0.41299978	0.2759035	0.77444726	0.30999196	-1.856853	9.817274	-0.45370123	1.605835	42.50627	-15.268158	0.626523	-0.29394734	-0.29182142	0.6602304
20150420_214125	20150420_214125.157	-0.029927522	13.506889	2.2649148	0.50637364	9.790489	0.2427122	0.7765778	0.79788303	0.9843043	-0.5363012	3.7163997	2.0222025	2.654504	41.838123	-15.469745	0.6319506	-0.29708728	-0.27066752	0.6626588
20150420_214125	20150420_214125.190	-0.31124622	19.612701	1.6711528	0.49844286	9.792135	0.18839374	0.33662355	0.30573088	0.1374191	-0.8096891	9.820566	1.482759	3.6679883	41.15188	-15.646054	0.6354692	-0.29422525	-0.26660696	0.66221684
20150420_214125	20150420_214125.222	-0.2669535	16.616957	2.540248	0.4213795	9.787497	0.44457334	-0.56885123	0.12783173	-0.11717909	-0.688333	6.82946	2.0956748	4.730807	40.576645	-15.790519	0.6285874	-0.28672388	-0.2714596	0.67005736
20150420_214125	20150420_214125.259	0.19153613	13.713987	1.9261353	0.30286652	9.766248	0.83542675	-1.112136	0.00958738	-0.3355583	-0.11133038	3.9477394	1.0907085	5.695677	40.10823	-15.816953	0.61686134	-0.27727562	-0.2810264	0.68089974
20150420_214125	20150420_214125.288	0.6368576	7.4687123	1.0474633	0.22894554	9.743354	1.0883143	-0.7552725	-0.05965481	-0.28549087	0.4079121	-2.2746413	-0.040851068	6.259266	39.858906	-15.499007	0.60874027	-0.27192688	-0.28791088	0.687458
20150420_214125	20150420_214125.321	1.1288661	1.3012487	1.1468226	0.24196401	9.74066	1.1088147	0.044741105	-0.06924219	-0.08948221	0.8869021	-8.439411	0.038007952	6.475327	39.897377	-14.768194	0.6074671	-0.2728458	-0.28866497	0.6879036
20150420_214125	20150420_214125.356	1.2856863	-0.2681506	0.49440265	0.27084407	9.748142	1.0338463	0.28549087	-0.092678	-0.06391586	1.0148423	-10.016293	-0.53944355	6.5867705	40.08005	-13.911221	0.60921115	-0.27594703	-0.28781846	0.6854747
