20150331_142519	20150331_142519.736	0.8678981	7.9068513	1.4748282	1.3449428	9.359683	2.5992053	0.47723848	0.24820662	0.4527374	-0.4770447	-1.4528315	-1.124377	-32.274685	34.924072	-26.050657	0.59162873	0.13209823	0.2819586	0.7436564
20150331_142519	20150331_142519.741	0.8678981	7.9068513	1.4748282	1.3449428	9.359683	2.5992053	0.47723848	0.24820662	0.4527374	-0.4770447	-1.4528315	-1.124377	-32.274685	34.924072	-26.050657	0.59162873	0.13209823	0.2819586	0.7436564
20150331_142519	20150331_142519.752	0.89782566	8.197746	1.685518	1.4384663	9.38557	2.4512136	0.4516721	0.18322548	0.3888215	-0.54064065	-1.1878233	-0.76569563	-31.842495	34.8584	-26.467428	0.59769917	0.13330819	0.28701127	0.7366201
20150331_142519	20150331_142519.756	0.89782566	8.197746	1.685518	1.4384663	9.38557	2.4512136	0.4516721	0.18322548	0.3888215	-0.54064065	-1.1878233	-0.76569563	-31.842495	34.8584	-26.467428	0.59769917	0.13330819	0.28701127	0.7366201
20150331_142519	20150331_142519.760	0.89782566	8.197746	1.685518	1.4384663	9.38557	2.4512136	0.4516721	0.18322548	0.3888215	-0.54064065	-1.1878233	-0.76569563	-31.842495	34.8584	-26.467428	0.59769917	0.13330819	0.28701127	0.7366201
20150331_142519	20150331_142519.763	0.89782566	8.197746	1.685518	1.4384663	9.38557	2.4512136	0.4516721	0.18322548	0.3888215	-0.54064065	-1.1878233	-0.76569563	-31.842495	34.8584	-26.467428	0.59769917	0.13330819	0.28701127	0.7366201
20150331_142519	20150331_142519.767	0.89782566	8.197746	1.685518	1.4384663	9.38557	2.4512136	0.4516721	0.18322548	0.3888215	-0.54064065	-1.1878233	-0.76569563	-31.842495	34.8584	-26.467428	0.59769917	0.13330819	0.28701127	0.7366201
20150331_142519	20150331_142519.771	0.89782566	8.197746	1.685518	1.4384663	9.38557	2.4512136	0.4516721	0.18322548	0.3888215	-0.54064065	-1.1878233	-0.76569563	-31.842495	34.8584	-26.467428	0.59769917	0.13330819	0.28701127	0.7366201
20150331_142519	20150331_142519.783	0.90021986	9.730036	1.4077905	1.4903905	9.413552	2.309058	0.3653857	0.11824435	0.26631612	-0.59017074	0.31648353	-0.9012673	-31.383463	34.715862	-26.8186	0.60334206	0.13507836	0.2895438	0.7306824
20150331_142519	20150331_142519.787	0.90021986	9.730036	1.4077905	1.4903905	9.413552	2.309058	0.3653857	0.11824435	0.26631612	-0.59017074	0.31648353	-0.9012673	-31.383463	34.715862	-26.8186	0.60334206	0.13507836	0.2895438	0.7306824
20150331_142519	20150331_142519.791	0.90021986	9.730036	1.4077905	1.4903905	9.413552	2.309058	0.3653857	0.11824435	0.26631612	-0.59017074	0.31648353	-0.9012673	-31.383463	34.715862	-26.8186	0.60334206	0.13507836	0.2895438	0.7306824
20150331_142519	20150331_142519.794	0.90021986	9.730036	1.4077905	1.4903905	9.413552	2.309058	0.3653857	0.11824435	0.26631612	-0.59017074	0.31648353	-0.9012673	-31.383463	34.715862	-26.8186	0.60334206	0.13507836	0.2895438	0.7306824
20150331_142519	20150331_142519.797	0.90021986	9.730036	1.4077905	1.4903905	9.413552	2.309058	0.3653857	0.11824435	0.26631612	-0.59017074	0.31648353	-0.9012673	-31.383463	34.715862	-26.8186	0.60334206	0.13507836	0.2895438	0.7306824
20150331_142519	20150331_142519.801	0.90021986	9.730036	1.4077905	1.4903905	9.413552	2.309058	0.3653857	0.11824435	0.26631612	-0.59017074	0.31648353	-0.9012673	-31.383463	34.715862	-26.8186	0.60334206	0.13507836	0.2895438	0.7306824
20150331_142519	20150331_142519.805	0.90021986	9.730036	1.4077905	1.4903905	9.413552	2.309058	0.3653857	0.11824435	0.26631612	-0.59017074	0.31648353	-0.9012673	-31.383463	34.715862	-26.8186	0.60334206	0.13507836	0.2895438	0.7306824
20150331_142519	20150331_142519.817	0.90021986	9.730036	1.4077905	1.4903905	9.413552	2.309058	0.3653857	0.11824435	0.26631612	-0.59017074	0.31648353	-0.9012673	-31.383463	34.715862	-26.8186	0.60334206	0.13507836	0.2895438	0.7306824
20150331_142519	20150331_142519.831	1.0690111	11.20247	1.13964	1.5098435	9.452309	2.1315877	0.41438785	0.027696876	0.1470065	-0.44083238	1.7501614	-0.9919477	-30.764755	34.371704	-27.069187	0.61027443	0.13740663	0.2892916	0.72456527
20150331_142519	20150331_142519.834	1.0690111	11.20247	1.13964	1.5098435	9.452309	2.1315877	0.41438785	0.027696876	0.1470065	-0.44083238	1.7501614	-0.9919477	-30.764755	34.371704	-27.069187	0.61027443	0.13740663	0.2892916	0.72456527
20150331_142519	20150331_142519.838	1.0690111	11.20247	1.13964	1.5149311	9.492112	1.9428947	0.41438785	0.027696876	0.1470065	-0.44083238	1.7501614	-0.9919477	-30.764755	34.371704	-27.069187	0.61027443	0.13740663	0.2892916	0.72456527
20150331_142519	20150331_142519.864	0.9983821	11.766304	1.3180081	1.5149311	9.492112	1.9428947	0.4708469	-0.035153728	0.10652644	-0.516549	2.2741923	-0.62488663	-30.162527	33.954754	-27.281466	0.6175797	0.13976417	0.28768376	0.7185397
20150331_142519	20150331_142519.873	0.9983821	11.766304	1.3180081	1.5149311	9.492112	1.9428947	0.4708469	-0.035153728	0.10652644	-0.516549	2.2741923	-0.62488663	-30.162527	33.954754	-27.281466	0.6175797	0.13976417	0.28768376	0.7185397
20150331_142519	20150331_142519.882	1.7010803	11.769896	1.6867151	1.5280992	9.522339	1.7767969	0.4495416	-0.10333065	0.041545313	0.17298107	2.247557	-0.09008184	-29.746792	33.778503	-27.536922	0.62419045	0.14067803	0.28562436	0.7134527
20150331_142519	20150331_142519.886	1.7010803	11.769896	1.6867151	1.5280992	9.522339	1.7767969	0.4495416	-0.10333065	0.041545313	0.17298107	2.247557	-0.09008184	-29.746792	33.778503	-27.536922	0.62419045	0.14067803	0.28562436	0.7134527
20150331_142519	20150331_142519.889	1.7010803	11.769896	1.6867151	1.5280992	9.522339	1.7767969	0.4495416	-0.10333065	0.041545313	0.17298107	2.247557	-0.09008184	-29.746792	33.778503	-27.536922	0.62419045	0.14067803	0.28562436	0.7134527
20150331_142519	20150331_142519.893	1.7010803	11.769896	1.6867151	1.5280992	9.522339	1.7767969	0.4495416	-0.10333065	0.041545313	0.17298107	2.247557	-0.09008184	-29.746792	33.778503	-27.536922	0.62419045	0.14067803	0.28562436	0.7134527
20150331_142519	20150331_142519.896	1.7010803	11.769896	1.6867151	1.5280992	9.522339	1.7767969	0.4495416	-0.10333065	0.041545313	0.17298107	2.247557	-0.09008184	-29.746792	33.778503	-27.536922	0.62419045	0.14067803	0.28562436	0.7134527
20150331_142519	20150331_142519.900	1.7010803	11.769896	1.6867151	1.5280992	9.522339	1.7767969	0.4495416	-0.10333065	0.041545313	0.17298107	2.247557	-0.09008184	-29.746792	33.778503	-27.536922	0.62419045	0.14067803	0.28562436	0.7134527
20150331_142519	20150331_142519.904	1.7010803	11.769896	1.6867151	1.5280992	9.522339	1.7767969	0.4495416	-0.10333065	0.041545313	0.17298107	2.247557	-0.09008184	-29.746792	33.778503	-27.536922	0.62419045	0.14067803	0.28562436	0.7134527
20150331_142519	20150331_142519.912	2.6120741	11.340137	2.5797524	1.5289971	9.531616	1.7257705	0.18322548	-0.22264026	-0.12783173	1.083077	1.8085201	0.8539818	-29.591597	33.945114	-27.776817	0.6266581	0.13894811	0.28247678	0.7128814
20150331_142519	20150331_142519.919	2.6120741	11.340137	2.5797524	1.5289971	9.531616	1.7257705	0.18322548	-0.22264026	-0.12783173	1.083077	1.8085201	0.8539818	-29.591597	33.945114	-27.776817	0.6266581	0.13894811	0.28247678	0.7128814
20150331_142519	20150331_142519.940	2.6120741	11.340137	2.5797524	1.5289971	9.531616	1.7257705	0.18322548	-0.22264026	-0.12783173	1.083077	1.8085201	0.8539818	-29.591597	33.945114	-27.776817	0.6266581	0.13894811	0.28247678	0.7128814
20150331_142519	20150331_142519.974	3.3542767	10.299856	2.8419175	1.5632641	9.515156	1.7847277	-0.13954964	-0.3291667	-0.14061491	1.7910125	0.7846996	1.0571897	-29.621304	34.0791	-27.887295	0.6255013	0.13322853	0.27993304	0.71598595
20150331_142520	20150331_142520.006	3.0669725	11.835736	2.15957	1.661576	9.4897175	1.8309658	-0.20879182	-0.26631612	0.1438107	1.4053963	2.3460183	0.3286042	-29.688803	33.9479	-27.899073	0.62507176	0.12619777	0.28038174	0.7174577
20150331_142520	20150331_142520.040	4.4101195	7.905654	3.5242648	2.1670518	9.337088	2.071583	-0.08522116	0.007456851	0.6583334	2.445228	-1.5075989	1.6014217	-29.761026	33.83473	-27.787188	0.6235482	0.114654884	0.29231197	0.7159578
20150331_142520	20150331_142520.073	4.209007	8.279149	3.3399115	2.1670518	9.337088	2.071583	-0.31638354	0.0010652645	0.3952131	2.0419548	-1.0579379	1.2683283	-29.657898	33.945965	-27.519617	0.61907816	0.105427645	0.3007185	0.7177713
20150331_142520	20150331_142520.106	3.417723	7.5584946	2.942474	2.2270565	9.282619	2.2451627	-0.46339002	-0.09161274	-0.0031957934	1.1906664	-1.7241246	0.6973112	-29.342602	34.127033	-27.36402	0.6128796	0.09951391	0.3026891	0.7230871
20150331_142520	20150331_142520.148	1.780089	7.1754227	1.9189527	2.0829554	9.251644	2.4971523	-0.35473305	-0.17044231	-0.37816888	-0.30286652	-2.0762217	-0.5781997	-29.089622	34.18337	-27.200138	0.6027621	0.0967167	0.29419672	0.73537195
20150331_142520	20150331_142520.171	1.780089	7.1754227	1.9189527	1.9583074	9.2699	2.5300727	-0.35473305	-0.17044231	-0.37816888	-0.30286652	-2.0762217	-0.5781997	-29.089622	34.18337	-27.200138	0.6027621	0.0967167	0.29419672	0.73537195
20150331_142520	20150331_142520.205	1.411382	7.1945763	1.6208745	1.9583074	9.2699	2.5300727	-0.17896442	-0.1587244	-0.43675843	-0.5469254	-2.075324	-0.9091981	-29.224665	34.11526	-26.621723	0.6010777	0.09851383	0.28727847	0.7392372
20150331_142520	20150331_142520.243	1.697489	8.153454	1.2785037	1.7075148	9.337387	2.4627357	0.056459013	-0.06498113	-0.42930156	-0.010025719	-1.1839328	-1.184232	-29.500858	33.826	-25.551361	0.6027633	0.10538369	0.27415022	0.74189776
20150331_142520	20150331_142520.271	1.697489	8.153454	1.2785037	1.6130934	9.368511	2.407669	0.056459013	-0.06498113	-0.42930156	-0.010025719	-1.1839328	-1.184232	-29.500858	33.826	-25.551361	0.6027633	0.10538369	0.27415022	0.74189776
20150331_142520	20150331_142520.303	1.9895816	8.294712	1.5634137	1.6130934	9.368511	2.407669	0.10333065	-0.039414782	-0.38136467	0.3764882	-1.0737995	-0.8442554	-29.851887	33.709476	-25.235664	0.60453045	0.10853442	0.26922902	0.7418078
20150331_142520	20150331_142520.340	1.9369092	9.694122	1.3084313	1.3994108	9.44333	2.243367	0.0777643	-0.05326322	-0.40266997	0.43005848	0.29104513	-1.0327988	-30.338123	33.64988	-25.018612	0.60669637	0.112017505	0.26355857	0.74155813
20150331_142520	20150331_142520.381	1.6531962	11.329363	1.6771383	1.3150153	9.472809	2.1688476	0.13954964	0.05006743	-0.26844662	0.338181	1.8565538	-0.49170917	-31.212282	33.26634	-24.667683	0.6123502	0.12017651	0.25449514	0.73879445
20150331_142520	20150331_142520.403	1.6531962	11.329363	1.6771383	1.3150153	9.472809	2.1688476	0.13954964	0.05006743	-0.26844662	0.338181	1.8565538	-0.49170917	-31.212282	33.26634	-24.667683	0.6123502	0.12017651	0.25449514	0.73879445
20150331_142520	20150331_142520.444	1.1336545	13.231556	3.0059202	1.1785458	9.479543	2.2176294	-0.14913702	0.25992453	-0.13315806	-0.044891283	3.7520134	0.7882909	-31.543196	32.793728	-24.824932	0.60863596	0.1284244	0.2549442	0.74031955
20150331_142520	20150331_142520.468	1.1336545	13.231556	3.0059202	1.1071687	9.475053	2.272696	-0.14913702	0.25992453	-0.13315806	-0.044891283	3.7520134	0.7882909	-31.543196	32.793728	-24.824932	0.60863596	0.1284244	0.2549442	0.74031955
20150331_142520	20150331_142520.501	0.49200845	11.506534	3.3997664	1.1071687	9.475053	2.272696	-0.05965481	0.32490566	-0.046871636	-0.6151602	2.03148	1.1270704	-31.496563	32.685562	-25.10156	0.6051863	0.13368975	0.25708514	0.74147415
20150331_142520	20150331_142520.534	-0.41180268	9.633071	3.4835634	0.98656076	9.49705	2.236334	0.28549087	0.27164242	-0.14913702	-1.3983635	0.13602059	1.2472295	-31.496815	32.802593	-25.372	0.60496074	0.14140148	0.25623962	0.74051976
20150331_142520	20150331_142520.567	-1.1647792	9.137471	3.751714	0.6226421	9.541492	2.1775265	0.44741106	0.17044231	-0.3025351	-1.9701288	-0.39414546	1.590947	-31.56384	33.018948	-25.600819	0.6059142	0.15064427	0.2516318	0.7394969
20150331_142520	20150331_142520.601	-1.4293385	9.743204	3.5182793	0.6226421	9.541492	2.1775265	0.10652644	0.13422331	-0.30040458	-2.0519805	0.20171149	1.340753	-31.738764	33.06185	-26.002033	0.6032644	0.15826046	0.24717659	0.74157226
20150331_142520	20150331_142520.633	-1.2892777	10.8182	3.0921116	0.5753566	9.510817	2.3196821	-0.17470336	0.2364887	-0.017044231	-1.8180969	1.2897265	0.8345289	-31.990126	32.96877	-26.732836	0.59855783	0.16315393	0.2478798	0.7440866
20150331_142520	20150331_142520.666	-0.5363012	9.834184	2.7222073	0.5753566	9.510817	2.3196821	-0.13422331	0.3888215	0.37284255	-1.1116577	0.32336688	0.40252516	-32.346783	32.903473	-27.535686	0.5953468	0.16519402	0.2556056	0.74359864
20150331_142520	20150331_142520.699	0.017956512	8.441956	2.2397757	0.8415619	9.511266	2.2349873	0.07563377	0.4527374	0.56245965	-0.6783073	-1.0625767	-0.072574235	-32.668003	32.835026	-28.199053	0.5953463	0.16631727	0.26625615	0.7396005
20150331_142520	20150331_142520.732	0.35434186	7.5465236	1.6927006	0.8415619	9.511266	2.2349873	0.2727077	0.4495416	0.6018744	-0.48722005	-1.9647418	-0.5422867	-32.552265	32.749584	-28.768593	0.5983066	0.16755562	0.27698246	0.7329632
20150331_142520	20150331_142520.765	0.59855044	6.8773446	1.4496891	0.99030167	9.518747	2.1404164	0.32810146	0.42184472	0.57950383	-0.39175126	-2.641403	-0.6907272	-31.805157	32.703228	-29.225424	0.6020176	0.16863123	0.28715998	0.7257255
20150331_142520	20150331_142520.798	0.60453594	7.418434	1.033098	1.1182418	9.526229	2.0416555	0.2908172	0.36751622	0.5134575	-0.5137059	-2.1077952	-1.0085574	-30.741014	32.743896	-29.61219	0.60583454	0.16989225	0.29568687	0.71879786
20150331_142520	20150331_142520.831	0.58657944	7.7488337	0.7685388	1.2319664	9.533412	1.8456303	0.2695119	0.32597092	0.47191215	-0.645387	-1.7845781	-1.1719618	-29.706503	32.862175	-30.06691	0.60969865	0.17123978	0.30303246	0.7121206
20150331_142520	20150331_142520.865	0.4429273	8.649054	0.7469909	1.3183073	9.540744	1.8456303	0.23861924	0.3110572	0.41758364	-0.87538	-0.8916905	-1.0986392	-28.727802	33.127785	-30.627245	0.61308074	0.17328727	0.3091994	0.7060447
20150331_142520	20150331_142520.897	0.6715736	9.664195	0.7410054	1.391929	9.551069	1.7341502	0.28229508	0.31318775	0.37284255	-0.72035545	0.11312603	-0.9931448	-27.776817	33.678604	-31.290178	0.61692214	0.17602609	0.31465635	0.6995807
20150331_142520	20150331_142520.930	1.0187328	10.718841	1.0187328	1.4510359	9.563938	1.6104	0.34408042	0.2908172	0.30466563	-0.43230304	1.154903	-0.5916671	-26.864174	34.375393	-32.00438	0.62110054	0.17923076	0.31910953	0.69302195
20150331_142520	20150331_142520.963	1.1420342	12.33373	0.5614403	1.5022119	9.597307	1.3429976	0.3025351	0.2034655	0.16724652	-0.3254618	2.7504888	-0.91383684	-26.076244	35.018456	-32.646107	0.6255252	0.1830223	0.32070848	0.6872898
20150331_142520	20150331_142520.996	1.7657237	12.132617	0.91578215	1.5022119	9.597307	1.3429976	0.34408042	0.13102752	0.14168017	0.26351184	2.53531	-0.42721537	-25.51861	35.478077	-33.051865	0.63020444	0.18538013	0.3220745	0.6817217
20150331_142521	20150331_142521.029	2.6659436	11.281479	2.136825	1.5574282	9.592369	1.314716	0.15978967	0.033023197	0.083090626	1.1085154	1.6891093	0.822109	-25.136684	35.74355	-33.264683	0.6316442	0.18436827	0.32411718	0.6796925
20150331_142521	20150331_142521.063	3.5170822	10.210073	3.052607	1.6605285	9.555109	1.4528315	-0.27377295	-0.05326322	0.12037488	1.8565538	0.6549638	1.5997757	-24.795372	35.89308	-33.491676	0.6278704	0.1780551	0.32847035	0.6827755
20150331_142521	20150331_142521.096	3.6727054	11.959038	2.1212628	1.7500118	9.522339	1.5593735	-0.33981934	-0.10546118	0.095873795	1.9226936	2.4366987	0.56188923	-24.629946	35.91257	-33.769592	0.62525225	0.17189413	0.33115503	0.68545485
20150331_142521	20150331_142521.128	4.225766	9.076419	2.920926	1.9372084	9.4774475	1.6105496	-0.010652645	0.007456851	0.32810146	2.2885575	-0.40102878	1.3103765	-24.6702	35.91035	-34.002094	0.6250868	0.16476037	0.33827564	0.6838788
20150331_142521	20150331_142521.162	4.289212	7.381324	3.2022448	2.104204	9.427618	1.6913539	-0.05006743	0.011717909	0.24181503	2.1850083	-2.0462942	1.510891	-24.607439	35.943203	-34.062965	0.6235755	0.15784392	0.34506154	0.6834993
20150331_142521	20150331_142521.195	3.3183637	7.7572136	2.815581	2.1149778	9.395146	1.8508675	-0.3952131	-0.12250541	-0.15978967	1.2033856	-1.6379333	0.96471363	-24.240425	35.956684	-33.955418	0.6181835	0.15323573	0.34530473	0.6892987
20150331_142521	20150331_142521.227	2.2337902	8.058883	2.1918917	1.8713679	9.380931	2.1597195	-0.556068	-0.19707392	-0.41225734	0.21802199	-1.3218986	0.16534956	-23.577961	35.972656	-33.77368	0.6114074	0.15115857	0.34068	0.6980466
20150331_142521	20150331_142521.308	1.2054806	7.6590514	1.2880806	1.5804724	9.408914	2.2676082	-0.17470336	-0.06072007	-0.4527374	-0.37499183	-1.7498622	-0.9795278	-22.912136	36.091072	-32.646233	0.5998696	0.15664455	0.32125992	0.71582896
20150331_142521	20150331_142521.317	1.2054806	7.6590514	1.2880806	1.5804724	9.408914	2.2676082	-0.17470336	-0.06072007	-0.4527374	-0.37499183	-1.7498622	-0.9795278	-22.912136	36.091072	-32.646233	0.5998696	0.15664455	0.32125992	0.71582896
20150331_142521	20150331_142521.332	1.4580688	7.9631147	1.1851299	1.4627076	9.4295635	2.260725	-0.061785337	-0.00958738	-0.40586576	-0.004638766	-1.4664485	-1.0755951	-23.53261	36.08768	-32.09036	0.5992168	0.16021115	0.31637502	0.7177593
20150331_142521	20150331_142521.359	1.4580688	7.9631147	1.1851299	1.4627076	9.4295635	2.260725	-0.061785337	-0.00958738	-0.40586576	-0.004638766	-1.4664485	-1.0755951	-23.53261	36.08768	-32.09036	0.5992168	0.16021115	0.31637502	0.7177593
20150331_142521	20150331_142521.611	0.06943185	10.805033	2.718616	0.90785134	9.563339	1.9717747	-0.1768339	0.32597092	0.03195793	-0.8384195	1.2416929	0.7468413	-26.844145	34.57884	-31.663933	0.6031841	0.18877146	0.30031464	0.7143847
20150331_142521	20150331_142521.618	0.06943185	10.805033	2.718616	0.90785134	9.563339	1.9717747	-0.1768339	0.32597092	0.03195793	-0.8384195	1.2416929	0.7468413	-26.844145	34.57884	-31.663933	0.6031841	0.18877146	0.30031464	0.7143847
20150331_142521	20150331_142521.622	0.06943185	10.805033	2.718616	0.90785134	9.563339	1.9717747	-0.1768339	0.32597092	0.03195793	-0.8384195	1.2416929	0.7468413	-26.844145	34.57884	-31.663933	0.6031841	0.18877146	0.30031464	0.7143847
20150331_142521	20150331_142521.632	-0.9528923	9.878476	3.1543608	0.7755717	9.564238	2.0231004	-0.010652645	0.2961435	-0.1470065	-1.728464	0.31423897	1.1312603	-26.718498	34.44617	-32.043694	0.59879583	0.19568865	0.30013287	0.7162889
20150331_142521	20150331_142521.643	-0.9528923	9.878476	3.1543608	0.7755717	9.564238	2.0231004	-0.010652645	0.2961435	-0.1470065	-1.728464	0.31423897	1.1312603	-26.718498	34.44617	-32.043694	0.59879583	0.19568865	0.30013287	0.7162889
20150331_142521	20150331_142521.647	-0.9528923	9.878476	3.1543608	0.7755717	9.564238	2.0231004	-0.010652645	0.2961435	-0.1470065	-1.728464	0.31423897	1.1312603	-26.718498	34.44617	-32.043694	0.59879583	0.19568865	0.30013287	0.7162889
20150331_142521	20150331_142521.650	-0.9528923	9.878476	3.1543608	0.7755717	9.564238	2.0231004	-0.010652645	0.2961435	-0.1470065	-1.728464	0.31423897	1.1312603	-26.718498	34.44617	-32.043694	0.59879583	0.19568865	0.30013287	0.7162889
20150331_142521	20150331_142521.655	-0.9528923	9.878476	3.1543608	0.7755717	9.564238	2.0231004	-0.010652645	0.2961435	-0.1470065	-1.728464	0.31423897	1.1312603	-26.718498	34.44617	-32.043694	0.59879583	0.19568865	0.30013287	0.7162889
20150331_142521	20150331_142521.658	-0.9528923	9.878476	3.1543608	0.7755717	9.564238	2.0231004	-0.010652645	0.2961435	-0.1470065	-1.728464	0.31423897	1.1312603	-26.718498	34.44617	-32.043694	0.59879583	0.19568865	0.30013287	0.7162889
20150331_142521	20150331_142521.695	-2.1152773	10.143036	3.930082	0.27877486	9.537601	2.2638674	-0.36432043	0.1768339	-0.5273059	-2.394052	0.60543376	1.6662147	-26.313343	34.29507	-32.30209	0.58243597	0.21292295	0.29076803	0.7286194
20150331_142521	20150331_142521.722	-2.1152773	10.143036	3.930082	0.27877486	9.537601	2.2638674	-0.36432043	0.1768339	-0.5273059	-2.394052	0.60543376	1.6662147	-26.313343	34.29507	-32.30209	0.58243597	0.21292295	0.29076803	0.7286194
20150331_142521	20150331_142521.755	-1.7310078	10.729615	3.6092591	0.13587095	9.480889	2.5028386	-0.6593987	0.2695119	-0.15978967	-1.8668787	1.2487258	1.1064205	-26.239408	34.5895	-32.205826	0.57042724	0.21680081	0.29204372	0.73642427
20150331_142521	20150331_142521.788	-0.7457938	9.313444	3.3303347	0.19228433	9.423578	2.7069442	-0.5677859	0.38988677	0.39734364	-0.93807817	-0.110133275	0.62339026	-26.210732	34.9643	-32.04951	0.5615362	0.2160083	0.3019352	0.7394949
20150331_142521	20150331_142521.821	-0.1364695	8.708909	2.7605145	0.57954645	9.370906	2.8318918	-0.34301513	0.42077944	0.72224927	-0.49889177	-0.67546415	-0.06284779	-26.075752	35.43726	-31.791452	0.5572725	0.21328124	0.3155437	0.7378284
20150331_142521	20150331_142521.855	0.2753332	7.941567	2.2876596	0.57954645	9.370906	2.8318918	-0.018109495	0.4133226	0.8447547	-0.30421326	-1.4293385	-0.54423195	-25.64974	36.07144	-31.639868	0.5578424	0.2107588	0.32952458	0.7319878
20150331_142521	20150331_142521.887	0.59376204	7.337031	2.0494366	0.7838018	9.377789	2.7588685	0.24820662	0.36218992	0.7637946	-0.19003975	-2.0407577	-0.7094319	-24.94659	36.775356	-31.791832	0.56164134	0.20949933	0.34123105	0.7240376
20150331_142521	20150331_142521.921	0.5303157	8.013393	1.4628572	0.9235633	9.402629	2.627786	0.35899413	0.26738137	0.551807	-0.39324763	-1.3892355	-1.1649288	-24.057281	37.461742	-32.14764	0.5672539	0.21033718	0.34848046	0.7159209
20150331_142521	20150331_142521.954	0.47764325	8.207323	1.2569559	1.0289081	9.435399	2.4661775	0.44101948	0.221575	0.44208473	-0.55126494	-1.2280759	-1.2092215	-23.1067	38.092453	-32.545067	0.5737205	0.21237385	0.35341433	0.7077007
20150331_142521	20150331_142521.986	0.45010993	8.383297	1.6220716	1.110311	9.460837	2.3298576	0.40906155	0.20985709	0.37284255	-0.66020113	-1.0775404	-0.7077859	-22.270372	38.481762	-32.86888	0.5789068	0.21463905	0.35758048	0.7006663
20150331_142522	20150331_142522.019	0.46088383	9.598354	1.5155296	1.1661259	9.479243	2.2254105	0.2727077	0.17896442	0.30146983	-0.70524204	0.11911154	-0.7098808	-21.475811	38.54461	-33.09359	0.58269316	0.21680114	0.36071163	0.69523597
