20150331_140934	20150331_140934.782	0.019153614	9.664195	1.0079589	0.573112	9.761759	0.74070615	0.38775626	0.6327671	0.10546118	-0.5539584	-0.09756372	0.26725277	24.203192	-11.4226	47.467384	0.112706184	0.6704705	0.7290621	0.078963675
20150331_140934	20150331_140934.815	-0.020350715	10.998962	0.6727707	0.5482722	9.770886	0.6314707	0.36005938	0.48682585	0.030892668	-0.5686229	1.2280759	0.04129998	22.906204	-10.997158	48.51091	0.10673485	0.6755822	0.725827	0.073292166
20150331_140934	20150331_140934.849	-0.107739076	11.654974	0.19871874	0.5240309	9.778817	0.5187936	0.31851405	0.3739078	0.03195793	-0.63176996	1.8761563	-0.32007483	21.704243	-10.43597	49.381466	0.102037065	0.6805376	0.72228193	0.0690349
20150331_140934	20150331_140934.928	1.1935096	10.061633	1.3742718	0.599149	9.780463	0.3887585	0.1768339	0.28975192	0.13954964	0.5943606	0.28116906	0.98551327	19.959455	-9.2747135	51.049725	0.0981051	0.685968	0.71863216	0.058234327
20150331_140934	20150331_140934.963	1.4030021	11.390414	1.2689269	0.65391636	9.771485	0.5093664	-0.2790993	0.22050974	0.10439591	0.74908584	1.6189293	0.75956047	19.563074	-8.689297	51.67788	0.097132936	0.6816066	0.7232193	0.0541432
20150331_140934	20150331_140934.973	2.5965118	9.217676	1.282095	0.80789346	9.749639	0.679654	-0.43888894	0.16937704	0.2748382	1.7886183	-0.5319617	0.602441	19.39316	-8.213348	51.973904	0.1001976	0.67476493	0.7296679	0.04730377
20150331_140934	20150331_140934.982	2.5965118	9.217676	1.282095	0.80789346	9.749639	0.679654	-0.43888894	0.16937704	0.2748382	1.7886183	-0.5319617	0.602441	19.39316	-8.213348	51.973904	0.1001976	0.67476493	0.7296679	0.04730377
20150331_140935	20150331_140935.013	2.146402	9.792285	0.91817635	1.0012252	9.719412	0.8363246	-0.46125948	0.15765913	0.47830373	1.1451766	0.07287352	0.08185177	19.364864	-8.031143	52.12653	0.10484415	0.6681027	0.7356107	0.039029986
20150331_140935	20150331_140935.047	2.791639	6.3338604	2.0937295	1.3320739	9.658509	1.0522517	-0.48149952	0.26525083	0.8362326	1.4595652	-3.3246484	1.0414777	19.304766	-8.142311	52.402336	0.11287603	0.65848756	0.74368095	0.02432954
20150331_140935	20150331_140935.079	2.3630772	7.2807674	2.2385786	1.5496471	9.5809965	1.4036007	-0.9342369	0.21198761	0.5741775	0.81343	-2.3002293	0.83497787	19.06117	-8.565652	52.726376	0.11750562	0.6439132	0.7558681	0.015222259
20150331_140935	20150331_140935.113	2.1942859	8.397662	2.3642743	1.6605285	9.495404	1.8022354	-1.1302456	0.23009712	0.30679616	0.5337573	-1.0977415	0.56203884	18.643774	-9.42698	52.89022	0.11841645	0.62776244	0.7692769	0.010244609
20150331_140935	20150331_140935.145	1.9871874	9.01417	2.4875755	1.6651673	9.420884	2.1546319	-1.0258497	0.25992453	0.025566347	0.32202014	-0.406715	0.33294368	18.121986	-10.666975	52.91416	0.115614735	0.61381745	0.780887	0.008764813
20150331_140935	20150331_140935.178	1.8207904	9.294291	2.7389667	1.6015713	9.366865	2.421735	-0.7755125	0.23435818	-0.17150757	0.21921909	-0.072574235	0.3172317	17.549679	-11.990401	52.82001	0.110938236	0.6035026	0.78954464	0.009830498
20150331_140935	20150331_140935.218	1.5466543	8.977059	2.8060043	1.5041572	9.332599	2.6093805	-0.54328483	0.15765913	-0.28016454	0.04249708	-0.35553896	0.19662382	17.155704	-13.211567	52.61213	0.106023	0.5964195	0.79553646	0.012826993
20150331_140935	20150331_140935.245	1.5095441	9.126697	2.8562827	1.4100351	9.305813	2.7534816	-0.4282363	0.12144014	-0.28229508	0.09950901	-0.17911622	0.10280103	17.146873	-14.44064	52.272243	0.101662226	0.5909948	0.80008405	0.01597898
20150331_140935	20150331_140935.283	1.6915035	9.040505	2.906561	1.3434464	9.280674	2.8691514	-0.34834146	0.098004326	-0.23009712	0.34805706	-0.24016836	0.037409402	17.33792	-15.771959	51.922672	0.09854251	0.5865178	0.8037123	0.018245164
20150331_140935	20150331_140935.312	1.6759412	9.126697	2.8538885	1.2919711	9.263466	2.947412	-0.25353295	0.052197956	-0.19813919	0.3839701	-0.13676877	-0.0935235	17.512182	-17.139751	51.7423	0.096448645	0.5834521	0.80614334	0.020353984
20150331_140935	20150331_140935.343	1.5490485	9.890448	2.348712	1.2216414	9.277681	2.932897	-0.037284255	0.018109495	-0.2545982	0.3274071	0.61276597	-0.58418524	17.76287	-18.23954	51.72313	0.0942712	0.58444333	0.8056013	0.023357786
20150331_140935	20150331_140935.378	1.6651673	9.551667	2.19668	1.1492168	9.323171	2.8151324	0.30573088	0.029827405	-0.28549087	0.51595044	0.22849663	-0.61845225	18.10489	-18.72652	51.814457	0.09209694	0.5899008	0.8017901	0.025844332
20150331_140935	20150331_140935.410	1.4221559	9.812635	2.1871033	1.0763433	9.375545	2.6663926	0.41864893	0.0777643	-0.24820662	0.3458125	0.43709144	-0.47928926	18.452816	-18.601776	52.014675	0.08936961	0.59671104	0.7969935	0.027391763
20150331_140935	20150331_140935.443	1.4089876	9.949105	2.0709844	1.0313023	9.406369	2.5737667	0.24074976	0.16511598	-0.1374191	0.3776853	0.5427356	-0.50278234	18.823654	-18.077196	52.34574	0.08653021	0.6010689	0.7940461	0.026825126
20150331_140935	20150331_140935.476	1.1695676	10.817003	2.3834279	1.0096049	9.409811	2.5701754	-0.02130529	0.28549087	0.0063915867	0.1599626	1.407192	-0.18674773	19.087141	-17.213415	52.659004	0.08293295	0.6017271	0.79402536	0.023881696
20150331_140935	20150331_140935.508	1.2306197	10.848128	3.5984852	1.0363901	9.365069	2.718616	-0.37603834	0.44315	0.20772657	0.19422962	1.4830583	0.8798691	19.157711	-16.061096	52.797768	0.07895668	0.5959486	0.7989468	0.017183453
20150331_140935	20150331_140935.542	0.6835446	11.324574	3.4332852	1.0154408	9.30312	2.9306526	-0.6412892	0.47936898	0.1438107	-0.33189622	2.0214543	0.50263274	19.180973	-15.10339	52.72155	0.07298981	0.5875776	0.8057803	0.011972029
20150331_140935	20150331_140935.574	-0.44532153	9.859323	2.8778305	0.9322423	9.28636	3.0104094	-0.24074976	0.43356264	0.040480047	-1.3775638	0.5729624	-0.13257892	19.236265	-14.815007	52.51352	0.06537056	0.5850053	0.8083397	0.009074516
20150331_140935	20150331_140935.607	-1.3754689	7.6506715	3.3806129	0.8005612	9.307011	2.984223	0.23222764	0.41545314	-0.046871636	-2.1760302	-1.6563387	0.39639002	19.133396	-15.08114	52.44768	0.056132227	0.58710426	0.80752635	0.007672945
20150331_140935	20150331_140935.641	-1.8950106	7.2340803	3.7924154	0.6473323	9.309404	3.0140007	0.10546118	0.45912898	-0.058589544	-2.542343	-2.075324	0.77841485	18.693893	-15.439907	52.582027	0.045577995	0.5867294	0.808473	0.006544089
20150331_140935	20150331_140935.676	-1.8459295	8.025364	4.368221	0.5352537	9.256283	3.1941643	-0.36432043	0.59122175	0.113983296	-2.3811831	-1.230919	1.1740566	18.002827	-15.623188	52.770588	0.034983713	0.5795833	0.81415915	0.0020485222
20150331_140935	20150331_140935.706	-1.3180081	9.593566	4.939238	0.49530047	9.156625	3.475483	-0.72864085	0.75101143	0.36645097	-1.8133085	0.4369418	1.463755	17.061563	-15.790197	52.977882	-0.025335172	-0.5675836	-0.82288915	0.0077740923
20150331_140935	20150331_140935.740	-0.49919105	9.967062	5.1762643	0.5267244	9.04694	3.7473745	-0.7318367	0.8596684	0.5784386	-1.0259154	0.92012167	1.4288895	15.800578	-16.049557	53.181984	-0.017344892	-0.555545	-0.8310035	0.022407942
20150331_140935	20150331_140935.772	0.11372458	9.490616	4.894945	0.6061819	8.970924	3.9145198	-0.41971418	0.87032104	0.700944	-0.49245736	0.5196914	0.9804256	14.443298	-16.462847	53.326153	-0.0110720275	-0.5479872	-0.8354788	0.039529577
20150331_140935	20150331_140935.807	0.641646	8.647857	4.4939165	0.7211036	8.939799	3.9658456	-0.04367584	0.80107886	0.7456851	-0.079457566	-0.29194298	0.5280711	13.145395	-17.14818	53.352108	-0.006654851	-0.5456622	-0.83602446	0.05719667
20150331_140935	20150331_140935.839	0.7338228	7.727286	3.9504328	0.8327333	8.946234	3.9291842	0.23755397	0.648746	0.6604639	-0.09891046	-1.2189479	0.02124854	11.730662	-17.888132	53.287373	-0.0034128847	-0.54740286	-0.8337267	0.07237715
20150331_140935	20150331_140935.872	0.6859388	7.1981673	3.714604	0.9250597	8.966884	3.8609495	0.33981934	0.47404268	0.5241101	-0.2391209	-1.7687165	-0.14634559	10.139583	-18.538765	53.28142	-0.0011068182	-0.55058	-0.8305449	0.08399809
20150331_140935	20150331_140935.910	0.51355624	7.145495	3.6822822	0.9919477	8.9819975	3.8090253	0.278034	0.3206446	0.39734364	-0.47839144	-1.8365023	-0.12674305	8.601964	-18.973312	53.40835	5.055005E-4	-0.5529813	-0.82807344	0.09222773
20150331_140935	20150331_140935.942	0.34835634	7.442376	3.5996823	1.0648212	8.981848	3.7895725	0.1438107	0.2151834	0.31318775	-0.6907272	-1.5429133	-0.18899229	7.274297	-18.921087	53.52932	0.0016098246	-0.5539167	-0.8267762	0.09805544
20150331_140935	20150331_140935.970	0.34237084	7.7224975	3.657143	1.0648212	8.981848	3.7895725	0.058589544	0.1374191	0.21624868	-0.7224504	-1.2593501	-0.13242929	6.1008773	-18.498283	53.5349	0.002498136	-0.5538749	-0.8263544	0.10175899
20150331_140936	20150331_140936.004	0.676362	8.643068	4.045004	1.070657	8.977807	3.7973535	0.020240024	0.027696876	0.07669904	-0.3942951	-0.33473933	0.24765024	5.2037606	-17.98242	53.51409	0.0027604373	-0.5535126	-0.8264735	0.10275116
20150331_140936	20150331_140936.037	0.65242	10.269928	3.527856	1.0585364	8.978406	3.7992988	-0.10333065	-0.10439591	-0.020240024	-0.40611646	1.2915221	-0.27144262	4.7944145	-17.494535	53.54417	0.0022194982	-0.55342305	-0.82677054	0.100838445
20150331_140936	20150331_140936.073	1.1791444	10.1226845	3.8857894	1.0919056	8.981399	3.7828386	-0.0063915867	-0.18109496	0.039414782	0.08723872	1.141286	0.10295067	4.847521	-17.027517	53.60744	-5.695997E-4	-0.5541891	-0.8264087	0.09961357
20150331_140936	20150331_140936.102	1.8136078	10.837354	4.2305546	1.1408371	8.981399	3.768324	-0.022370553	-0.28016454	-0.010652645	0.6727707	1.8559552	0.46223056	5.2302394	-16.51438	53.570637	-0.0050635347	-0.55483377	-0.8262367	0.097297266
20150331_140936	20150331_140936.135	2.3558946	9.325416	4.4568067	1.2167034	8.949376	3.8205473	-0.1768339	-0.35899413	-0.02876214	1.1391912	0.3760393	0.6362591	5.7250504	-16.110144	53.36077	-0.011729854	-0.55232966	-0.82814175	0.09474005
20150331_140936	20150331_140936.168	2.8107927	9.838972	4.189853	1.3380594	8.923788	3.8398507	-0.12996227	-0.36751622	0.08415589	1.4727334	0.9151836	0.35000235	6.190608	-16.089859	53.08083	-0.019894294	-0.5512016	-0.8288371	0.09386169
20150331_140936	20150331_140936.202	3.4380736	8.7125	4.817134	1.5321394	8.878299	3.8726213	-0.05326322	-0.23116238	0.32384038	1.9059342	-0.16579847	0.94451255	6.653421	-16.31623	52.76353	-0.02911061	-0.5492719	-0.82933366	0.0982783
20150331_140936	20150331_140936.234	3.7565024	8.031349	5.139154	1.7331028	8.812009	3.938761	-0.10120012	-0.1257012	0.3717773	2.0233998	-0.7806594	1.2003928	7.1847	-16.391893	52.4613	-0.037677605	-0.5456689	-0.83059466	0.1045869
20150331_140936	20150331_140936.271	3.6152446	7.8589673	5.2959743	1.8781016	8.729709	4.0538325	-0.25566345	-0.08841695	0.23542345	1.7371429	-0.87074125	1.2421417	7.8798075	-16.36338	52.256145	-0.044315234	-0.53976005	-0.8335574	0.108982496
20150331_140936	20150331_140936.300	3.2345665	7.9307933	5.3139305	1.9592052	8.638579	4.2076597	-0.40266997	-0.04367584	0.096939065	1.2753613	-0.7077859	1.1062708	8.679209	-16.569927	52.257523	-0.048598137	-0.5320759	-0.8379538	0.11120702
20150331_140936	20150331_140936.335	2.861071	7.8876977	4.972757	1.9804537	8.562413	4.350863	-0.41758364	-0.03195793	-0.05965481	0.8806173	-0.674716	0.6218939	9.266327	-17.067749	52.579975	-0.050795123	-0.5249583	-0.8423479	0.11085452
20150331_140936	20150331_140936.366	2.4229321	7.8529816	4.373009	1.9602526	8.527548	4.4279265	-0.25353295	-0.02876214	-0.15978967	0.46267948	-0.6745663	-0.054917	9.412948	-17.754118	52.97677	-0.05120673	-0.52116174	-0.84494907	0.10876341
20150331_140936	20150331_140936.399	2.2541409	7.169437	4.0078936	1.9385552	8.52246	4.447379	-0.047936898	-0.0010652645	-0.15233281	0.3155857	-1.3530233	-0.43948564	9.320164	-18.380873	53.048496	-0.05093504	-0.52024	-0.8457345	0.107186966
20150331_140936	20150331_140936.434	2.111686	6.4404025	3.8486793	1.9301754	8.524555	4.4467807	0.052197956	0.030892668	-0.08948221	0.18151042	-2.0841527	-0.5981015	9.250171	-18.603058	52.653965	-0.050594155	-0.5203029	-0.8457516	0.10690821
20150331_140936	20150331_140936.468	1.9740193	5.446809	3.679888	1.9402012	8.518868	4.453365	0.06924219	0.067111656	-0.011717909	0.0338181	-3.07206	-0.7734768	9.219766	-18.498962	52.07031	-0.05046227	-0.519992	-0.8457909	0.10816439
20150331_140936	20150331_140936.498	1.9081788	5.112818	3.9444473	1.9710265	8.491784	4.4915223	0.018109495	0.14807175	0.1107875	-0.06284779	-3.3789668	-0.5470751	9.199439	-18.289335	51.660336	-0.05026649	-0.5181343	-0.8464645	0.11183845
20150331_140936	20150331_140936.532	2.1260512	5.671864	4.068946	2.0311809	8.432079	4.576367	-0.1470065	0.2609898	0.2695119	0.09487024	-2.7602153	-0.50742114	9.320306	-18.040178	51.368526	-0.050247222	-0.5139473	-0.84809804	0.11858801
20150331_140936	20150331_140936.564	2.148796	7.177817	3.2190042	2.095076	8.399458	4.607192	-0.109722234	0.32384038	0.350472	0.0537199	-1.2216414	-1.3881881	9.601462	-17.938988	51.17357	-0.04955379	-0.5124813	-0.84788895	0.12645803
20150331_140936	20150331_140936.599	2.231396	7.035362	3.072958	2.1634605	8.429834	4.5195045	0.32810146	0.370712	0.38242993	0.067935474	-1.3944728	-1.4465468	9.695816	-18.15132	51.25532	-0.04765053	-0.5170085	-0.8438291	0.13558805
20150331_140936	20150331_140936.630	2.373851	6.695385	2.9855695	2.204461	8.51019	4.345775	0.65726817	0.3739078	0.25566345	0.16938977	-1.8148049	-1.3602059	9.444767	-18.381151	51.46877	-0.044157423	-0.52581006	-0.8372558	0.14344579
20150331_140936	20150331_140936.665	2.3798366	7.2101383	2.5318682	2.2059577	8.615086	4.132991	0.737163	0.37816888	0.11611382	0.1738789	-1.4049475	-1.6011224	8.89848	-18.067144	51.616146	-0.039057583	-0.53642136	-0.829727	0.14926447
20150331_140936	20150331_140936.697	2.9281087	8.89446	2.48159	2.1972785	8.735245	3.8775592	0.81599253	0.3952131	0.052197956	0.7308301	0.1592144	-1.3959693	8.095424	-17.152874	51.659286	-0.03322339	-0.5488061	-0.8208859	0.15444882
20150331_140936	20150331_140936.732	2.6084828	10.42196	2.8658595	2.1493945	8.833557	3.676596	0.6221144	0.3952131	-0.017044231	0.45908818	1.5884032	-0.81073654	7.2840886	-15.982387	51.64259	-0.026270822	-0.5584363	-0.8139459	0.1579582
20150331_140936	20150331_140936.763	2.171541	11.08276	3.4835634	2.0629041	8.90658	3.547758	0.42397523	0.3653857	-0.10439591	0.1086369	2.1761796	-0.06419453	6.64507	-14.908146	51.880627	-0.018659566	-0.5645896	-0.8095916	0.15953669
20150331_140936	20150331_140936.795	1.8243817	10.505757	5.2444987	1.9370588	8.913014	3.6019268	0.0010652645	0.30786142	-0.23542345	-0.11267712	1.5927427	1.642572	6.052591	-13.991274	52.39946	-0.011544513	-0.5623321	-0.811403	0.15897967
20150331_140936	20150331_140936.828	1.4556746	10.751163	7.067683	1.7736546	8.80333	3.9398086	-0.83942837	0.25992453	-0.33449304	-0.3179799	1.9478327	3.1278749	5.5257077	-13.037616	52.68116	-0.005957735	-0.54688454	-0.8224463	0.15640995
20150331_140936	20150331_140936.861	0.6476316	13.784616	6.597223	1.5485996	8.670302	4.3122563	-1.2623384	0.1438107	-0.4761732	-0.900968	5.114314	2.2849662	5.282822	-12.245333	52.435776	9.677373E-6	-0.52927333	-0.83522904	0.14920503
20150331_140936	20150331_140936.895	0.6344634	12.107478	6.3422403	1.4030021	8.571392	4.553323	-0.82131886	0.08522116	-0.28975192	-0.7685388	3.5360863	1.7889175	5.193751	-12.086796	51.942585	0.0039071115	-0.5175226	-0.8433537	0.14460175
20150331_140936	20150331_140936.927	0.34955344	10.536881	5.258864	1.3278841	8.55987	4.597017	-0.185356	-0.00958738	-0.10546118	-0.9783307	1.977012	0.6618471	5.03168	-12.733176	51.564392	0.0063277064	-0.5153352	-0.84515774	0.14176773
20150331_140936	20150331_140936.960	0.17118542	8.172607	4.271256	1.314716	8.612692	4.5013986	0.32810146	-0.098004326	0.039414782	-1.1435306	-0.4400842	-0.23014264	4.896057	-13.767801	51.28763	0.007108138	-0.5200403	-0.8424902	0.14041997
20150331_140937	20150331_140936.997	0.0011971008	6.941988	3.1950622	1.3111247	8.700679	4.3297644	0.551807	-0.15659387	0.037284255	-1.3099276	-1.7586908	-1.134702	4.9338346	-14.588388	50.876846	0.007537096	-0.52837545	-0.8376087	0.13847108
20150331_140937	20150331_140937.027	-0.108936176	6.3338604	2.3942018	1.3000516	8.8027315	4.122067	0.63596284	-0.16405073	0.008522116	-1.4089876	-2.4688709	-1.7278655	5.2102294	-15.025346	50.423523	0.008288546	-0.5382977	-0.8316757	0.13595033
20150331_140937	20150331_140937.060	0.055066638	5.1104236	2.1559787	1.3000516	8.895657	3.917363	0.6689861	-0.13102752	0.024501082	-1.2449849	-3.7852328	-1.7613842	5.7531567	-15.299169	50.290062	0.008841242	-0.5478919	-0.8256492	0.13431236
20150331_140937	20150331_140937.092	0.2681506	4.689044	2.1296425	1.282095	8.977658	3.7316625	0.6221144	-0.15765913	-0.0777643	-1.0139444	-4.288614	-1.6020203	6.5090184	-15.263669	50.439358	0.009387164	-0.55645853	-0.8203776	0.13132541
20150331_140937	20150331_140937.126	0.4225766	5.577293	2.0901382	1.2312182	9.042451	3.589806	0.42930156	-0.22903185	-0.22264026	-0.8086416	-3.465158	-1.4996681	7.3216033	-14.536007	50.532887	0.009779947	-0.5629167	-0.81683755	0.12572065
20150331_140937	20150331_140937.158	0.2681506	5.864597	2.1918917	1.1682208	9.0794115	3.516783	0.19707392	-0.28868666	-0.26418558	-0.9000702	-3.2148144	-1.3248913	8.044498	-13.442371	50.5521	0.009489097	-0.56621504	-0.81558675	0.11886476
20150331_140937	20150331_140937.192	0.30286652	5.2540755	2.645593	1.1098621	9.080608	3.5326445	-0.024501082	-0.29827404	-0.26418558	-0.80699563	-3.8265328	-0.8870517	8.728791	-12.495204	50.680046	0.008387109	-0.5655202	-0.8170252	0.11218942
20150331_140937	20150331_140937.224	1.1827357	9.884461	1.9812019	1.0398318	9.107393	3.4844613	-0.07137272	-0.30573088	-0.3653857	0.14290391	0.7770681	-1.5032594	9.423179	-11.776026	50.65648	0.007484639	-0.567698	-0.8165858	0.104166664
20150331_140937	20150331_140937.257	1.6603789	12.3516865	2.9652188	0.9861118	9.149741	3.387945	0.1107875	-0.26738137	-0.32597092	0.67426705	3.2019455	-0.42272624	10.150652	-11.040425	50.135212	0.0066333236	-0.57202554	-0.81441206	0.09734345
20150331_140937	20150331_140937.290	2.469619	11.504139	4.4400473	1.0322002	9.166202	3.329287	0.19707392	-0.17150757	-0.054328486	1.4374188	2.337938	1.11076	10.870157	-10.280348	49.509647	0.0033038761	-0.5746621	-0.8127037	0.09625598
20150331_140937	20150331_140937.323	3.4380736	12.000936	6.232107	1.1427824	9.091382	3.4941878	-0.37816888	-0.029827405	0.12357067	2.2952912	2.9095535	2.7379193	11.39826	-9.796447	49.06029	-0.0019297367	-0.56730545	-0.81741875	0.09993745
20150331_140937	20150331_140937.357	3.9133227	14.543578	6.909666	1.2469301	8.946234	3.8183029	-1.0034791	0.06924219	0.14168017	2.6663926	5.5973444	3.0913632	11.77334	-9.469577	48.4539	-0.0070269443	-0.5525124	-0.8268917	0.104550615
20150331_140937	20150331_140937.389	4.3143516	12.914324	7.2352777	1.3615526	8.774749	4.1615715	-1.0407634	0.13635385	0.16511598	2.9527988	4.1395745	3.0737062	12.134659	-9.440432	47.936672	-0.012193273	-0.53634614	-0.83665484	0.110421576
20150331_140937	20150331_140937.422	3.678691	11.968615	6.133945	1.4311341	8.665813	4.361637	-0.6764429	0.09054748	0.067111656	2.247557	3.3028011	1.7723078	12.389698	-10.09888	47.968044	-0.015534337	-0.5266615	-0.8422917	0.11371463
20150331_140937	20150331_140937.455	3.084929	9.630676	4.7081976	1.4905401	8.634688	4.4032364	-0.18002969	-0.013848438	0.015978966	1.5943887	0.9959879	0.30496144	12.395407	-11.041896	48.092495	-0.018508118	-0.5245476	-0.84335834	0.115125984
20150331_140937	20150331_140937.488	2.2182279	7.809886	3.3782187	1.5408185	8.681825	4.291756	0.30999196	-0.10865697	0.010652645	0.67740947	-0.87193835	-0.91353756	12.311336	-11.963963	47.775574	-0.02088103	-0.52985036	-0.83997554	0.115168124
20150331_140937	20150331_140937.521	1.5298948	5.8023477	2.231396	1.5904981	8.783129	4.061464	0.7137272	-0.1470065	0.037284255	-0.06060323	-2.980781	-1.8300679	12.336404	-12.945451	47.311077	-0.022670873	-0.5407455	-0.83297354	0.115044996
20150331_140937	20150331_140937.554	1.1994951	4.2305546	1.4137762	1.6292542	8.916905	3.7419877	1.015197	-0.1438107	0.013848438	-0.4297592	-4.6863503	-2.3282115	12.364725	-13.552225	47.00323	-0.023516517	-0.55556494	-0.8231898	0.11468755
20150331_140937	20150331_140937.589	1.1372458	4.10845	1.1887212	1.6505028	9.054721	3.3845034	1.1345066	-0.10439591	-0.01917476	-0.51325697	-4.946271	-2.1957822	12.389219	-13.336473	46.699276	-0.023204109	-0.5717451	-0.8121083	0.11423381
20150331_140937	20150331_140937.620	1.3371617	4.9799395	1.1204864	1.6762404	9.152884	3.0955532	0.8852347	-0.01917476	0.024501082	-0.3390788	-4.172944	-1.9750668	12.555552	-12.326636	46.622097	-0.022676677	-0.5845137	-0.8028613	0.11507925
20150331_140937	20150331_140937.653	1.484405	5.628768	0.94211835	1.7030256	9.213786	2.8939912	0.57311225	0.04367584	0.044741105	-0.21862054	-3.5850177	-1.951873	12.741586	-10.903669	46.846634	-0.022132464	-0.5932566	-0.7962073	0.11666488
20150331_140937	20150331_140937.686	1.4748282	6.4643445	1.1587936	1.7018285	9.264663	2.7274446	0.46445528	0.041545313	-0.02876214	-0.22700025	-2.8003182	-1.5686511	12.766608	-9.340032	46.88859	-0.020855844	-0.60041374	-0.7908008	0.11705716
20150331_140937	20150331_140937.727	1.186327	10.839748	1.34195	1.6406267	9.327959	2.5427918	0.42184472	0.01917476	-0.11611382	-0.45429978	1.5117887	-1.2008418	12.7835	-7.810182	46.80526	-0.017609257	-0.60830784	-0.7851592	0.11478966
20150331_140937	20150331_140937.752	1.8387469	11.587936	2.2038627	1.6249148	9.358934	2.4366987	0.26205504	0.07137272	-0.014913702	0.21383214	2.2290018	-0.23283611	12.940473	-6.7199802	46.84007	-0.015794247	-0.6127894	-0.78166527	0.115061514
