20150331_142930	20150331_142930.806	0.51595044	6.739678	0.94690675	0.2252046	9.655517	1.6994343	-0.083090626	0.025566347	-0.10226539	0.29074585	-2.9158385	-0.75252753	25.727543	24.442856	14.492873	0.099925116	-0.6351118	-0.753639	0.13666157
20150331_142930	20150331_142930.853	1.4520833	11.391612	2.6084828	0.11312603	9.616161	1.9195513	-0.4303668	-0.10546118	-0.21837921	1.3389573	1.7754502	0.6889315	26.191702	24.31307	13.812119	0.09994861	-0.6262098	-0.76206946	0.1308495
20150331_142930	20150331_142930.872	1.4520833	11.391612	2.6084828	0.11312603	9.616161	1.9195513	-0.4303668	-0.10546118	-0.21837921	1.3389573	1.7754502	0.6889315	26.191702	24.31307	13.812119	0.09994861	-0.6262098	-0.76206946	0.1308495
20150331_142930	20150331_142930.906	1.2318168	15.3528185	2.9616275	0.110133275	9.588478	2.0534768	-0.4580637	-0.2247708	-0.18216021	1.1216835	5.76434	0.9081506	26.043669	24.295551	13.558093	0.09648726	-0.62128127	-0.76699114	0.1281581
20150331_142930	20150331_142930.938	1.8806454	14.209587	4.035427	0.22984336	9.545682	2.2349873	-0.4942827	-0.294013	0.12676647	1.650802	4.663905	1.8004397	25.710205	24.383938	13.450932	0.087894246	-0.6150734	-0.772782	0.12948872
20150331_142930	20150331_142930.972	2.1200657	13.387178	4.1599255	0.4043208	9.469068	2.5185506	-0.8415589	-0.42184472	0.2609898	1.7157447	3.918111	1.641375	25.517508	24.564655	13.390501	0.07549686	-0.60488814	-0.781715	0.13165233
20150331_142931	20150331_142931.004	1.9919758	12.08593	3.7684734	0.6004957	9.379135	2.8001685	-0.9054748	-0.47830373	0.34408042	1.3914801	2.7067947	0.96830493	25.54904	24.664225	13.3197565	0.06191147	-0.59447163	-0.7904799	0.13383633
20150331_142931	20150331_142931.037	2.3714569	9.0716305	3.667917	0.82480246	9.28247	3.0533555	-0.78083885	-0.49854374	0.3802994	1.5466543	-0.21083939	0.6145617	25.815338	24.570808	13.079853	0.047353946	-0.58487177	-0.79814976	0.13652714
20150331_142931	20150331_142931.070	1.9237411	8.121132	3.0250738	0.9831191	9.191191	3.2746694	-0.76699036	-0.608266	0.18002969	0.940622	-1.0700585	-0.24959552	26.289902	24.106178	12.658452	0.034127034	-0.5760791	-0.8054915	0.13472837
20150331_142931	20150331_142931.104	1.5693992	6.781576	2.5151088	1.1251252	9.105897	3.461866	-0.6945524	-0.62104917	0.14913702	0.44427404	-2.324321	-0.94675714	26.888823	23.259558	12.278687	0.021674728	-0.5683482	-0.81185776	0.1319
20150331_142931	20150331_142931.136	1.1300632	6.3206925	2.088941	1.2289736	9.037363	3.603124	-0.588026	-0.5699165	0.08628642	-0.09891046	-2.7166708	-1.5141829	27.562447	22.323574	11.815892	0.011448055	-0.56227595	-0.8168903	0.12808195
20150331_142931	20150331_142931.170	0.80205756	5.60722	1.5346833	1.282095	9.010428	3.6520555	-0.30892667	-0.4942827	-0.027696876	-0.48003745	-3.403208	-2.117372	28.22779	21.499866	11.167495	0.0043196147	-0.5601582	-0.8191882	0.12302378
20150331_142931	20150331_142931.202	0.61291564	4.6818614	1.2126632	1.290774	9.045593	3.5606267	0.17576863	-0.43249735	-0.14168017	-0.67785835	-4.363732	-2.3479636	28.787022	20.759167	10.57361	1.8192548E-4	-0.5643176	-0.8172406	0.11689122
20150331_142931	20150331_142931.239	0.6835446	4.9320555	1.8411411	1.314716	9.102904	3.4026096	0.33342776	-0.33023196	-0.14274544	-0.60214174	-4.1590276	-1.6036662	29.15496	20.026669	10.123179	-0.002302711	-0.5695217	-0.8143319	0.11181803
20150331_142931	20150331_142931.269	0.8511387	5.058948	2.0590134	1.314716	9.102904	3.4026096	0.12783173	-0.20133498	0.0063915867	-0.4635773	-4.0439563	-1.3435961	29.403233	19.398596	9.681929	-0.005039309	-0.57139236	-0.81323636	0.1101463
20150331_142931	20150331_142931.304	1.4269443	8.085219	2.1679497	1.338658	9.1094885	3.3755252	-0.022370553	-0.1438107	-0.008522116	0.08828619	-1.0242695	-1.2075754	29.63436	19.063557	9.154325	-0.0073314793	-0.57257384	-0.81256884	0.1087999
20150331_142931	20150331_142931.335	1.1180922	11.892	4.0414124	1.3034931	9.109339	3.389591	-0.10439591	-0.12996227	-0.094808534	-0.185401	2.782661	0.65182143	29.796717	19.09813	8.571166	-0.0074710706	-0.57194024	-0.8134374	0.105584815
20150331_142931	20150331_142931.367	0.78410107	13.454216	4.534618	1.2846389	9.107244	3.4023104	-0.10333065	-0.098004326	0.035153728	-0.5005378	4.3469725	1.1323078	29.894096	19.27269	8.091761	-0.0075735506	-0.57137764	-0.8140553	0.10384722
20150331_142931	20150331_142931.400	0.6655881	13.388376	6.0357823	1.2571056	9.066543	3.5194764	-0.29507825	-0.049002163	0.04261058	-0.59151745	4.321833	2.516306	30.045225	19.39022	7.7716103	-0.0072516976	-0.5661277	-0.8178566	0.10275036
20150331_142931	20150331_142931.434	0.748188	14.343662	6.977901	1.2256817	8.990078	3.7207391	-0.5475459	0.0010652645	0.05326322	-0.4774936	5.353585	3.2571619	30.222086	19.560673	7.427518	-0.006720432	-0.5569985	-0.82416606	0.102264225
20150331_142931	20150331_142931.467	0.78529817	14.967352	6.752846	1.1628338	8.894758	3.9624038	-0.7946873	-0.0010652645	-0.0628506	-0.37753567	6.072593	2.790442	30.257547	19.751875	7.006579	-0.005602518	-0.54583627	-0.8318745	0.10008155
20150331_142931	20150331_142931.499	0.63087213	12.586318	5.631162	1.1164461	8.844331	4.0864534	-0.43569314	-0.020240024	-0.04580637	-0.48557404	3.7419877	1.544709	30.188688	19.795946	6.632466	-0.00464873	-0.5400244	-0.83588576	0.0982196
20150331_142931	20150331_142931.532	0.5650316	9.059659	4.4999022	1.1067197	8.845228	4.087052	0.02876214	-0.040480047	0.02130529	-0.54168814	0.21443069	0.41285014	30.142979	19.612394	6.4142704	-0.004448414	-0.5399929	-0.8359781	0.09761526
20150331_142931	20150331_142931.565	0.48482585	7.028179	3.5350387	1.122731	8.872462	4.023456	0.24501082	-0.07456851	0.07243798	-0.6379051	-1.8442835	-0.48841715	30.147068	19.178392	6.284015	-0.005099003	-0.54298705	-0.83403426	0.09760195
20150331_142931	20150331_142931.598	0.38187516	5.9424086	2.7988217	1.1480197	8.905383	3.9428012	0.2759035	-0.124635935	0.0777643	-0.7661445	-2.9629743	-1.1439795	30.233524	18.681105	6.0730457	-0.0064833164	-0.5467449	-0.83161205	0.097208686
20150331_142931	20150331_142931.634	0.08259996	5.4767365	2.0039468	1.1698668	8.955063	3.8218942	0.350472	-0.18642128	0.067111656	-1.0872668	-3.478326	-1.8179473	30.327356	18.356035	5.7465158	-0.008136262	-0.55232996	-0.8280631	0.095797434
20150331_142931	20150331_142931.664	0.037110128	4.392163	1.9369092	1.216853	9.010878	3.6730046	0.48895636	-0.20240024	0.14061491	-1.1797429	-4.6187143	-1.7360955	30.361553	18.132809	5.459029	-0.01058481	-0.55912155	-0.82351255	0.09538506
20150331_142931	20150331_142931.698	0.094570965	4.381389	2.0159178	1.271321	9.061155	3.527856	0.48576057	-0.22690132	0.15446334	-1.1767502	-4.6797667	-1.5119383	30.404978	17.83866	5.3657026	-0.013560898	-0.5656316	-0.819059	0.09496989
20150331_142931	20150331_142931.731	0.20590134	5.807136	2.2349873	1.2951134	9.080459	3.4691982	0.16405073	-0.24820662	0.05752428	-1.0892122	-3.2733226	-1.234211	30.47394	17.464855	5.294405	-0.016277827	-0.5681997	-0.81747895	0.092803165
20150331_142931	20150331_142931.763	0.21547815	6.8486137	2.3427265	1.2940661	9.076867	3.479224	-0.09054748	-0.21944447	0.002130529	-1.0785879	-2.2282536	-1.1364976	30.63064	17.11228	4.995365	-0.018271077	-0.56768924	-0.81811553	0.08990076
20150331_142931	20150331_142931.796	1.0893618	8.933964	2.7808652	1.2900258	9.080459	3.4711435	-0.05965481	-0.13209279	-0.04580637	-0.20066403	-0.14649522	-0.6902783	30.917086	16.943539	4.438952	-0.019481093	-0.56800926	-0.8180991	0.0877493
20150331_142931	20150331_142931.829	2.2984335	10.948685	4.027047	1.2949638	9.082105	3.4648588	-0.007456851	-0.05539375	-0.095873795	1.0034698	1.8665795	0.5621885	31.164288	16.985046	3.8103962	-0.020501332	-0.5682569	-0.81801546	0.086686894
20150331_142931	20150331_142931.863	2.657564	13.127408	3.6846764	1.2828432	9.105598	3.4075475	0.041545313	-0.05752428	-0.16831177	1.3747207	4.02181	0.27712885	31.21019	17.089056	3.360893	-0.020970032	-0.5708051	-0.8164458	0.084605046
20150331_142931	20150331_142931.899	3.0442274	13.28782	3.8881836	1.3036429	9.134777	3.3206081	0.1768339	0.0063915867	-0.07563377	1.7405846	4.1530423	0.56757545	31.106329	17.291409	3.0561943	-0.021769177	-0.5746496	-0.8136983	0.08484802
20150331_142931	20150331_142931.929	3.1735144	12.301409	4.685453	1.3501801	9.134927	3.3011553	0.092678	0.07243798	0.014913702	1.8233342	3.1664815	1.3842975	30.996042	17.797592	2.7176616	-0.02290392	-0.57546407	-0.81283385	0.08727948
20150331_142931	20150331_142931.962	3.4524388	11.3640785	4.8817773	1.4191631	9.078065	3.4265516	-0.34194988	0.111852765	0.068176925	2.0332758	2.2860136	1.4552257	30.949032	18.482262	2.3408945	-0.02512347	-0.5697858	-0.816352	0.09100773
20150331_142932	20150331_142931.996	3.393781	11.723208	4.727351	1.4882957	8.994118	3.6135986	-0.60080916	0.17470336	0.11930962	1.9054853	2.7290907	1.1137527	30.956379	18.893984	2.0501616	-0.027079279	-0.56127024	-0.82165027	0.09556776
20150331_142932	20150331_142932.031	3.3147724	9.296685	4.4161053	1.5705963	8.923638	3.7509658	-0.30999196	0.1587244	0.11611382	1.7506104	0.362123	0.68848264	30.94377	18.796997	1.9472785	-0.029087275	-0.5559621	-0.82462054	0.100305736
20150331_142932	20150331_142932.063	2.553416	8.169016	3.560178	1.5705963	8.923638	3.7509658	-0.068176925	0.02876214	-0.10120012	0.9828198	-0.75462246	-0.19078794	30.835155	18.342485	2.0734015	-0.029597431	-0.55486625	-0.8253403	0.100304924
20150331_142932	20150331_142932.095	2.0638018	6.799533	2.8431146	1.5699978	8.9402485	3.7116113	0.12037488	-0.041545313	-0.124635935	0.4938041	-2.1407156	-0.86849666	30.5686	17.866442	2.4472947	-0.030159354	-0.5566385	-0.8242647	0.09915588
20150331_142932	20150331_142932.127	1.4748282	6.397307	1.99437	1.5460558	8.981848	3.6198833	0.22583605	-0.09374327	-0.16831177	-0.0712275	-2.5845408	-1.6255133	30.160582	17.518814	2.8951986	-0.030132603	-0.56082356	-0.8217514	0.09640363
20150331_142932	20150331_142932.185	0.8295909	5.626374	0.81642276	1.467496	9.151537	3.2038908	0.6498113	-0.13102752	-0.19707392	-0.6379051	-3.5251627	-2.387468	29.660856	17.341295	3.147132	-0.028634682	-0.5795015	-0.8095776	0.08911921
20150331_142932	20150331_142932.307	1.4089876	11.75553	2.8072014	1.5014638	9.307309	2.6994624	0.22903185	-0.03621899	0.05752428	-0.09247604	2.448221	0.107739076	30.146536	17.786173	2.0764036	-0.028875515	-0.6012731	-0.7935215	0.08922152
20150331_142932	20150331_142932.375	1.091756	13.717579	3.4452562	1.4797662	9.342773	2.5866356	0.1075917	0.008522116	0.12144014	-0.38801032	4.374805	0.8586206	30.752903	18.144793	1.7191126	-0.02735634	-0.60610753	-0.78993344	0.088828474
20150331_142932	20150331_142932.421	0.9959879	13.206416	4.146757	1.471237	9.320028	2.6722283	-0.21731395	0.07243798	0.124635935	-0.47524905	3.8863878	1.474529	30.89216	18.291388	1.4542173	-0.026299726	-0.6025452	-0.7925683	0.089906774
20150331_142932	20150331_142932.469	0.8619126	11.225215	4.378995	1.3929765	9.193436	3.1159039	-0.71692294	0.05752428	-0.061785337	-0.53106385	2.0317795	1.2630911	30.763645	17.655296	1.066719	-0.023533164	-0.58358717	-0.80679584	0.08917787
20150331_142932	20150331_142932.768	1.3587095	9.949105	3.5194764	1.3431472	9.037513	3.5621233	-0.28442562	0.0127831735	-0.31318775	0.015562311	0.9115923	-0.042646717	30.758879	15.117647	0.97547656	-0.020629983	-0.5638749	-0.82052404	0.09143343
20150331_142932	20150331_142932.779	1.3587095	9.949105	3.5194764	1.3431472	9.037513	3.5621233	-0.28442562	0.0127831735	-0.31318775	0.015562311	0.9115923	-0.042646717	30.758879	15.117647	0.97547656	-0.020629983	-0.5638749	-0.82052404	0.09143343
20150331_142932	20150331_142932.808	2.384625	11.7148285	4.5525746	1.2675802	9.045444	3.569605	-0.03195793	0.03621899	-0.32810146	1.1170447	2.6693852	0.98296946	30.648209	14.657899	0.8269107	-0.01827447	-0.5636137	-0.82112825	0.08805711
20150331_142932	20150331_142932.840	2.4061728	13.332112	4.3035774	1.1927613	9.081357	3.5033157	0.12144014	-0.018109495	-0.34088463	1.2134113	4.2507553	0.8002619	30.595108	14.460268	0.7978297	-0.016214702	-0.56666666	-0.8195066	0.08387569
20150331_142932	20150331_142932.847	2.4061728	13.332112	4.3035774	1.1927613	9.081357	3.5033157	0.12144014	-0.018109495	-0.34088463	1.2134113	4.2507553	0.8002619	30.595108	14.460268	0.7978297	-0.016214702	-0.56666666	-0.8195066	0.08387569
20150331_142932	20150331_142932.872	2.9652188	12.617443	4.733337	1.229273	9.100361	3.4410665	0.19707392	0.01917476	-0.027696876	1.7359458	3.5170822	1.2922704	30.5207	14.516372	0.786925	-0.017404513	-0.56942683	-0.8174411	0.08508932
20150331_142932	20150331_142932.879	2.9652188	12.617443	4.733337	1.229273	9.100361	3.4410665	0.19707392	0.01917476	-0.027696876	1.7359458	3.5170822	1.2922704	30.5207	14.516372	0.786925	-0.017404513	-0.56942683	-0.8174411	0.08508932
20150331_142932	20150331_142932.900	2.9652188	12.617443	4.733337	1.2987047	9.080159	3.4685998	-0.04580637	0.013848438	0.07456851	1.7862241	3.2415996	1.7004818	30.5207	14.516372	0.786925	-0.017404513	-0.56942683	-0.8174411	0.08508932
20150331_142932	20150331_142932.909	3.084929	12.321759	5.1690817	1.2987047	9.080159	3.4685998	-0.04580637	0.013848438	0.07456851	1.7862241	3.2415996	1.7004818	30.510195	14.667963	0.87589437	-0.020048184	-0.5681075	-0.8180228	0.08769641
20150331_142932	20150331_142932.916	3.084929	12.321759	5.1690817	1.2987047	9.080159	3.4685998	-0.04580637	0.013848438	0.07456851	1.7862241	3.2415996	1.7004818	30.510195	14.667963	0.87589437	-0.020048184	-0.5681075	-0.8180228	0.08769641
20150331_142932	20150331_142932.941	2.9855695	11.775881	4.9536033	1.3720272	9.027637	3.5760396	-0.32703617	0.034088463	0.1107875	1.6135423	2.7482443	1.3775638	30.562023	14.879815	1.0246688	-0.022978283	-0.5631536	-0.82103586	0.090720356
20150331_142932	20150331_142932.965	3.0945058	10.477027	4.8961425	1.4410101	8.963143	3.7086184	-0.37923414	0.078829564	0.092678	1.6534956	1.5138837	1.1875241	30.648329	14.886025	1.0093576	-0.02552637	-0.55700624	-0.82476366	0.09411435
20150331_142932	20150331_142932.972	3.0945058	10.477027	4.8961425	1.4410101	8.963143	3.7086184	-0.37923414	0.078829564	0.092678	1.6534956	1.5138837	1.1875241	30.648329	14.886025	1.0093576	-0.02552637	-0.55700624	-0.82476366	0.09411435
20150331_142933	20150331_142932.979	3.0945058	10.477027	4.8961425	1.4410101	8.963143	3.7086184	-0.37923414	0.078829564	0.092678	1.6534956	1.5138837	1.1875241	30.648329	14.886025	1.0093576	-0.02552637	-0.55700624	-0.82476366	0.09411435
20150331_142933	20150331_142933.008	2.7329812	9.346964	4.1635165	1.4665982	8.9363575	3.7627873	-0.16192019	0.023435818	-0.05006743	1.266383	0.41060558	0.4007295	30.823235	14.5856	0.9337071	-0.026860131	-0.5544581	-0.82635397	0.09483709
20150331_142933	20150331_142933.015	2.7329812	9.346964	4.1635165	1.4665982	8.9363575	3.7627873	-0.16192019	0.023435818	-0.05006743	1.266383	0.41060558	0.4007295	30.823235	14.5856	0.9337071	-0.026860131	-0.5544581	-0.82635397	0.09483709
20150331_142933	20150331_142933.044	2.207454	7.855376	3.502717	1.4649521	8.948329	3.7349546	0.096939065	-0.08628642	-0.15233281	0.7425018	-1.0929531	-0.23223756	30.916796	14.168775	1.0075871	-0.027907096	-0.5556868	-0.8257074	0.09295624
20150331_142933	20150331_142933.104	0.93014735	5.851429	1.6436194	1.4121301	9.052477	3.4967315	0.40266997	-0.23968449	-0.22690132	-0.48198274	-3.2010477	-1.8531121	30.611855	13.523381	1.5513276	-0.029768374	-0.56641805	-0.81927854	0.08406599
20150331_142933	20150331_142933.134	0.47884035	4.911705	0.973243	1.3623008	9.142708	3.2745197	0.6135923	-0.23755397	-0.22796659	-0.8834604	-4.2310033	-2.3012767	30.697218	13.396677	1.9240606	-0.02967411	-0.5763345	-0.81287754	0.078665435
20150331_142933	20150331_142933.154	0.47884035	4.911705	0.973243	1.3623008	9.142708	3.2745197	0.6135923	-0.23755397	-0.22796659	-0.8834604	-4.2310033	-2.3012767	30.697218	13.396677	1.9240606	-0.02967411	-0.5763345	-0.81287754	0.078665435
20150331_142933	20150331_142933.212	0.5686229	5.686229	1.3790601	1.3166612	9.263316	2.9372365	0.37923414	-0.020240024	0.022370553	-0.7480384	-3.577087	-1.5581764	31.310282	13.313542	1.9627001	-0.02861134	-0.59112096	-0.8026045	0.07472425
20150331_142933	20150331_142933.407	0.6476316	15.069105	5.425261	1.1664251	9.310601	2.8495488	-0.79894835	0.13528858	0.08628642	-0.5187936	5.758504	2.5757122	31.064478	13.289974	0.9398562	-0.017313372	-0.5953215	-0.7996354	0.07665325
20150331_142933	20150331_142933.608	0.7445967	4.132392	1.0139444	1.3883377	9.324667	2.7002106	0.53476274	0.023435818	0.20240024	-0.643741	-5.1922755	-1.6862662	30.306639	12.158918	1.4559406	-0.017723963	-0.60167277	-0.79295945	0.09429417
20150331_142933	20150331_142933.615	0.7445967	4.132392	1.0139444	1.3883377	9.324667	2.7002106	0.53476274	0.023435818	0.20240024	-0.643741	-5.1922755	-1.6862662	30.306639	12.158918	1.4559406	-0.017723963	-0.60167277	-0.79295945	0.09429417
20150331_142933	20150331_142933.622	0.7445967	4.132392	1.0139444	1.3883377	9.324667	2.7002106	0.53476274	0.023435818	0.20240024	-0.643741	-5.1922755	-1.6862662	30.306639	12.158918	1.4559406	-0.017723963	-0.60167277	-0.79295945	0.09429417
20150331_142933	20150331_142933.635	0.7445967	4.132392	1.0139444	1.3883377	9.324667	2.7002106	0.53476274	0.023435818	0.20240024	-0.643741	-5.1922755	-1.6862662	30.306639	12.158918	1.4559406	-0.017723963	-0.60167277	-0.79295945	0.09429417
20150331_142933	20150331_142933.643	0.7445967	4.132392	1.0139444	1.3883377	9.324667	2.7002106	0.53476274	0.023435818	0.20240024	-0.643741	-5.1922755	-1.6862662	30.306639	12.158918	1.4559406	-0.017723963	-0.60167277	-0.79295945	0.09429417
20150331_142933	20150331_142933.657	0.5722142	5.4803276	1.0498575	1.4413095	9.38976	2.433706	0.2759035	-0.12037488	-0.023435818	-0.8690952	-3.9094322	-1.3838485	30.22522	11.484657	1.5147274	-0.019874174	-0.61279374	-0.78432107	0.09449542
20150331_142933	20150331_142933.663	0.5722142	5.4803276	1.0498575	1.4413095	9.38976	2.433706	0.2759035	-0.12037488	-0.023435818	-0.8690952	-3.9094322	-1.3838485	30.22522	11.484657	1.5147274	-0.019874174	-0.61279374	-0.78432107	0.09449542
20150331_142933	20150331_142933.671	0.5722142	5.4803276	1.0498575	1.4413095	9.38976	2.433706	0.2759035	-0.12037488	-0.023435818	-0.8690952	-3.9094322	-1.3838485	30.22522	11.484657	1.5147274	-0.019874174	-0.61279374	-0.78432107	0.09449542
20150331_142933	20150331_142933.680	0.5722142	5.4803276	1.0498575	1.4413095	9.38976	2.433706	0.2759035	-0.12037488	-0.023435818	-0.8690952	-3.9094322	-1.3838485	30.22522	11.484657	1.5147274	-0.019874174	-0.61279374	-0.78432107	0.09449542
20150331_142933	20150331_142933.687	0.5722142	5.4803276	1.0498575	1.4413095	9.38976	2.433706	0.2759035	-0.12037488	-0.023435818	-0.8690952	-3.9094322	-1.3838485	30.22522	11.484657	1.5147274	-0.019874174	-0.61279374	-0.78432107	0.09449542
20150331_142933	20150331_142933.700	0.5722142	5.4803276	1.0498575	1.4413095	9.38976	2.433706	0.2759035	-0.12037488	-0.023435818	-0.8690952	-3.9094322	-1.3838485	30.22522	11.484657	1.5147274	-0.019874174	-0.61279374	-0.78432107	0.09449542
20150331_142933	20150331_142933.708	0.4405331	6.7444663	1.9237411	1.3096284	9.42253	2.380884	0.052197956	-0.109722234	-0.21837921	-0.8690952	-2.6780643	-0.4571429	29.836782	11.4941845	0.84834427	-0.017707597	-0.615056	-0.78357786	0.08601417
20150331_142933	20150331_142933.715	0.4405331	6.7444663	1.9237411	1.3096284	9.42253	2.380884	0.052197956	-0.109722234	-0.21837921	-0.8690952	-2.6780643	-0.4571429	29.836782	11.4941845	0.84834427	-0.017707597	-0.615056	-0.78357786	0.08601417
20150331_142933	20150331_142933.729	0.4405331	6.7444663	1.9237411	1.3096284	9.42253	2.380884	0.052197956	-0.109722234	-0.21837921	-0.8690952	-2.6780643	-0.4571429	29.836782	11.4941845	0.84834427	-0.017707597	-0.615056	-0.78357786	0.08601417
20150331_142933	20150331_142933.733	0.4405331	6.7444663	1.9237411	1.3096284	9.42253	2.380884	0.052197956	-0.109722234	-0.21837921	-0.8690952	-2.6780643	-0.4571429	29.836782	11.4941845	0.84834427	-0.017707597	-0.615056	-0.78357786	0.08601417
20150331_142933	20150331_142933.739	1.292869	12.308591	2.5881321	1.1951555	9.440487	2.3699603	-0.023435818	-0.015978966	-0.3387541	0.09771336	2.868104	0.21817163	29.78786	11.838956	0.6777804	-0.014095013	-0.6155985	-0.7837543	0.08104976
20150331_142933	20150331_142933.757	2.586935	13.447034	3.1603463	1.1498153	9.452607	2.3442228	0.061785337	0.025566347	-0.2514024	1.4371196	3.9944263	0.8161235	29.904991	12.183346	0.54909813	-0.012542489	-0.6166964	-0.78311247	0.07913997
20150331_142933	20150331_142933.769	2.586935	13.447034	3.1603463	1.1498153	9.452607	2.3442228	0.061785337	0.025566347	-0.2514024	1.4371196	3.9944263	0.8161235	29.904991	12.183346	0.54909813	-0.012542489	-0.6166964	-0.78311247	0.07913997
20150331_142933	20150331_142933.781	2.586935	13.447034	3.1603463	1.1498153	9.452607	2.3442228	0.061785337	0.025566347	-0.2514024	1.4371196	3.9944263	0.8161235	29.904991	12.183346	0.54909813	-0.012542489	-0.6166964	-0.78311247	0.07913997
20150331_142933	20150331_142933.784	2.586935	13.447034	3.1603463	1.1498153	9.452607	2.3442228	0.061785337	0.025566347	-0.2514024	1.4371196	3.9944263	0.8161235	29.904991	12.183346	0.54909813	-0.012542489	-0.6166964	-0.78311247	0.07913997
20150331_142933	20150331_142933.813	2.6647465	15.440207	3.821146	1.1143513	9.459191	2.3343468	0.02876214	-0.010652645	-0.21624868	1.5503953	5.981015	1.4867992	30.048527	12.355261	0.43616092	-0.011710343	-0.6171235	-0.7829807	0.07721868
20150331_142933	20150331_142933.816	2.6647465	15.440207	3.821146	1.1143513	9.459191	2.3343468	0.02876214	-0.010652645	-0.21624868	1.5503953	5.981015	1.4867992	30.048527	12.355261	0.43616092	-0.011710343	-0.6171235	-0.7829807	0.07721868
20150331_142933	20150331_142933.821	2.5115175	15.180436	3.3159695	1.1338041	9.458893	2.3265655	-0.022370553	0.02663161	-0.015978966	1.3777134	5.7215433	0.98940384	30.102036	12.3811245	0.323394	-0.012292584	-0.61743176	-0.7826461	0.078051195
20150331_142933	20150331_142933.826	2.5115175	15.180436	3.3159695	1.1338041	9.458893	2.3265655	-0.022370553	0.02663161	-0.015978966	1.3777134	5.7215433	0.98940384	30.102036	12.3811245	0.323394	-0.012292584	-0.61743176	-0.7826461	0.078051195
20150331_142933	20150331_142933.842	2.5115175	15.180436	3.3159695	1.1338041	9.458893	2.3265655	-0.022370553	0.02663161	-0.015978966	1.3777134	5.7215433	0.98940384	30.102036	12.3811245	0.323394	-0.012292584	-0.61743176	-0.7826461	0.078051195
20150331_142933	20150331_142933.877	2.480393	13.789405	3.3806129	1.194557	9.446322	2.3467665	-0.05752428	0.11717909	0.13422331	1.285836	4.343082	1.0338463	30.205914	12.332127	0.30726823	-0.013336726	-0.6165757	-0.7829152	0.081856035
20150331_142933	20150331_142933.908	2.7712884	11.591528	3.4272997	1.289128	9.423129	2.3898623	-0.058589544	0.21411815	0.21624868	1.4821604	2.1683986	1.0374376	30.387455	12.331305	0.41471183	-0.014609356	-0.61476517	-0.7836155	0.08830131
20150331_142933	20150331_142933.943	3.0310593	10.177752	3.3315318	1.3763667	9.400983	2.4281695	-0.020240024	0.21305288	0.15446334	1.6546926	0.7767688	0.9033622	30.525469	12.457611	0.45594078	-0.015717749	-0.61314285	-0.78415877	0.09435984
20150331_142933	20150331_142933.974	2.8646624	8.957906	2.8862102	1.4363713	9.391107	2.4317608	0.058589544	0.08628642	0.041545313	1.428291	-0.43320087	0.45444942	30.630102	12.51578	0.442495	-0.01712246	-0.6129608	-0.7838774	0.09758245
20150331_142934	20150331_142934.007	2.2002714	7.821857	2.0231004	1.4670471	9.404723	2.3594859	0.21944447	-0.09054748	-0.03834952	0.7332243	-1.5828665	-0.33638534	30.683218	12.366488	0.524326	-0.018999014	-0.61590356	-0.78155375	0.09734289
20150331_142934	20150331_142934.040	1.4161704	6.5241995	1.1432313	1.4694413	9.443929	2.195483	0.4463458	-0.20772657	-0.09054748	-0.05327099	-2.919729	-1.0522517	30.64187	12.206803	0.54641473	-0.020652315	-0.6225984	-0.7765307	0.0945771
20150331_142934	20150331_142934.074	0.7721301	4.9703627	0.3196259	1.4375684	9.506627	1.9306244	0.7275756	-0.2247708	-0.15446334	-0.6654384	-4.536264	-1.6109985	30.50423	12.207342	0.34262317	-0.02087159	-0.63334703	-0.76828414	0.09041886
20150331_142934	20150331_142934.106	0.49799395	5.0781016	-0.4261679	1.3455414	9.586534	1.567454	0.9757822	-0.17257284	-0.30040458	-0.8475474	-4.5084314	-1.9936218	30.214272	12.373384	-0.03257477	-0.018183831	-0.6478786	-0.75680673	0.08465501
20150331_142934	20150331_142934.139	0.7386112	5.884948	-0.23702596	1.2262802	9.657461	1.1827357	1.0823087	-0.068176925	-0.38242993	-0.48766896	-3.7725136	-1.4197617	29.879362	12.748723	-0.51899344	-0.013400221	-0.6629565	-0.7443285	0.07927318
20150331_142934	20150331_142934.172	1.0642227	6.113594	-0.027533319	1.1432313	9.703999	0.8334815	1.0237191	0.035153728	-0.2929477	-0.079008654	-3.5904047	-0.8610148	29.663563	13.253328	-1.051169	-0.0088561615	-0.6763292	-0.7325521	0.07660257
20150331_142934	20150331_142934.212	1.2389994	7.2209125	0.33399114	1.081431	9.729736	0.57475805	0.793622	0.052197956	-0.2364887	0.1575684	-2.508824	-0.24076691	29.562204	13.734055	-1.4850845	-0.0051358677	-0.6860481	-0.7236662	0.074959345
20150331_142934	20150331_142934.239	1.567005	9.601946	0.35913026	1.0320506	9.745748	0.35419223	0.6775082	-0.02663161	-0.21624868	0.5349544	-0.14380173	0.004938041	29.535614	14.211805	-1.8009138	-0.0028876076	-0.6942089	-0.71607476	0.07282005
20150331_142934	20150331_142934.272	1.0450691	12.653356	0.61052144	0.9540894	9.758317	0.18495208	0.551807	-0.11824435	-0.22050974	0.090979666	2.8950388	0.42556936	29.594614	14.786721	-2.1311858	-8.1423763E-4	-0.7004039	-0.71043867	0.06863454
