20150331_142618	20150331_142618.788	1.4281414	8.180987	-2.19668	1.2162545	9.539547	-1.9201498	-0.0010652645	-0.083090626	-0.27377295	0.21188685	-1.3585598	-0.2765303	-27.588648	18.283472	-40.0081	0.5503428	0.5431556	0.4989349	0.39136752
20150331_142618	20150331_142618.832	1.6232687	12.082339	-3.0382419	1.1005846	9.544785	-1.9636943	-0.008522116	-0.11824435	-0.20133498	0.52268416	2.5375545	-1.0745476	-27.379555	18.38931	-40.44284	0.5498392	0.5457025	0.4939405	0.3948523
20150331_142618	20150331_142618.848	1.6232687	12.082339	-3.0382419	1.1005846	9.544785	-1.9636943	-0.008522116	-0.11824435	-0.20133498	0.52268416	2.5375545	-1.0745476	-27.379555	18.38931	-40.44284	0.5498392	0.5457025	0.4939405	0.3948523
20150331_142618	20150331_142618.880	1.6208745	11.7303915	-2.7042508	1.0914567	9.540146	-1.9909283	0.049002163	-0.07137272	-0.04580637	0.5294179	2.1902456	-0.71332246	-27.473812	18.350796	-40.49328	0.5507795	0.5460256	0.49251255	0.3948788
20150331_142618	20150331_142618.915	1.6783354	12.325351	-2.4851813	1.1127052	9.537601	-1.9915268	0.010652645	-0.020240024	0.04261058	0.56563014	2.7877486	-0.49365446	-27.818472	18.353643	-40.408127	0.55152786	0.54530334	0.4928405	0.39442298
20150331_142618	20150331_142618.947	1.2617443	12.209231	-1.8255788	1.1489176	9.54254	-1.9463364	-0.061785337	0.04580637	0.12676647	0.11282676	2.6666918	0.12075755	-28.16995	18.390528	-40.28992	0.5511594	0.5435569	0.49521643	0.39437264
20150331_142618	20150331_142618.977	0.320823	10.490194	-1.3994108	1.1757027	9.545084	-1.9182044	0.0	0.08948221	0.1768339	-0.8548796	0.9451111	0.5187936	-28.2918	18.451212	-40.209023	0.5506227	0.5427797	0.49709237	0.39383247
20150331_142619	20150331_142619.010	0.047884032	10.653001	-1.364695	1.1170447	9.547927	-1.9390041	0.15765913	0.040480047	-0.05539375	-1.0691607	1.1050737	0.5743091	-28.279856	18.437017	-40.265877	0.5491578	0.54523766	0.4954512	0.39455
20150331_142619	20150331_142619.045	-0.6943185	11.597513	-1.5095441	0.90156657	9.561543	-1.9835961	0.23009712	-0.067111656	-0.45593318	-1.595885	2.0359693	0.47405192	-28.206387	18.241095	-40.46636	0.54481494	0.55164033	0.4890304	0.39964858
20150331_142619	20150331_142619.076	-0.8295909	10.59554	-1.316811	0.705691	9.576508	-1.9901801	0.11504856	-0.02876214	-0.42184472	-1.5352819	1.0190321	0.6733692	-28.028868	17.937397	-40.56213	0.53982943	0.5568234	0.48432356	0.40492284
20150331_142619	20150331_142619.109	-0.50158525	10.242394	-1.1456255	0.6072294	9.604489	-1.884985	-0.22796659	0.082025364	-0.19174759	-1.1088147	0.6379051	0.73935944	-27.955368	17.657196	-40.603764	0.5341412	0.5574883	0.48572809	0.40983924
20150331_142619	20150331_142619.142	-0.06344634	8.961497	-1.0845734	0.6310218	9.632023	-1.7302597	-0.4133226	0.16724652	0.11717909	-0.69446814	-0.6705261	0.64568627	-28.109356	17.414154	-40.77448	0.5300375	0.554324	0.49180484	0.41220522
20150331_142619	20150331_142619.175	0.36032736	7.5405383	-1.1085154	0.7284359	9.646089	-1.6093525	-0.3472762	0.17576863	0.2961435	-0.3681085	-2.1055508	0.5008371	-28.296951	17.222408	-40.94322	0.5286237	0.55009955	0.49855354	0.4115725
20150331_142619	20150331_142619.208	0.40581718	7.4495587	-1.4449008	0.8286931	9.644592	-1.5695488	-0.13954964	0.13209279	0.3174488	-0.42287588	-2.195034	0.124648124	-28.389248	17.241722	-40.988503	0.52946216	0.5474424	0.50269306	0.40899432
20150331_142619	20150331_142619.241	0.44771573	6.8127007	-1.5275006	0.9398738	9.628581	-1.6053122	0.0777643	0.11611382	0.3526025	-0.4921581	-2.8158805	0.077811554	-28.432653	17.52117	-40.921345	0.53236896	0.5462871	0.50477016	0.404179
20150331_142619	20150331_142619.274	0.34117374	7.273585	-1.8052281	1.024868	9.60853	-1.671452	0.15446334	0.096939065	0.2993393	-0.68369424	-2.3349452	-0.13377602	-28.399574	17.914082	-40.85833	0.5353948	0.5464113	0.5052336	0.39940727
20150331_142619	20150331_142619.307	0.17597382	8.212111	-2.171541	1.0682628	9.591172	-1.7431284	0.1555286	0.08522116	0.2066613	-0.89228904	-1.3790601	-0.42841247	-28.128685	18.283676	-40.9137	0.53753453	0.54765576	0.50450957	0.39572698
20150331_142619	20150331_142619.342	0.1436521	8.416816	-2.1930888	1.0935516	9.576208	-1.8083705	0.14594123	0.099069595	0.15659387	-0.9498995	-1.1593921	-0.3847183	-27.768204	18.56919	-41.14824	0.5389058	0.5493464	0.50366396	0.3925835
20150331_142619	20150331_142619.373	0.12689269	10.107122	-2.4540567	1.0832267	9.568427	-1.8546085	0.098004326	0.10120012	0.067111656	-0.95633394	0.5386954	-0.59944826	-27.599665	18.683979	-41.599983	0.5388642	0.55152744	0.50261134	0.39092812
20150331_142619	20150331_142619.406	0.35075054	11.874043	-2.6779146	1.0597335	9.563938	-1.8911201	0.08522116	0.095873795	0.02130529	-0.708983	2.3101053	-0.78679454	-27.511667	18.54617	-41.99175	0.5382656	0.55379146	0.5015509	0.38991264
20150331_142619	20150331_142619.442	0.7661445	11.283873	-2.3810337	1.0565912	9.557653	-1.9247885	0.10120012	0.078829564	0.030892668	-0.29044658	1.7262194	-0.45624506	-27.360785	18.22592	-42.1437	0.5382296	0.55537814	0.50095206	0.38847262
20150331_142619	20150331_142619.474	1.5885528	12.039244	-1.9991584	1.0437223	9.559	-1.9246389	0.05006743	0.014913702	-0.07669904	0.5448305	2.4802432	-0.07451953	-27.23943	17.881937	-42.15104	0.53759974	0.55597967	0.5008697	0.38859054
20150331_142619	20150331_142619.505	2.4384944	10.668563	-1.6089035	1.0239701	9.569774	-1.881244	-0.08841695	-0.10013486	-0.19387813	1.4145243	1.098789	0.27234045	-27.215534	17.65375	-41.984	0.53676337	0.55479574	0.5012936	0.39088535
20150331_142619	20150331_142619.539	2.5079262	12.144588	-2.267309	1.0004771	9.57935	-1.845331	-0.12144014	-0.19387813	-0.18109496	1.5074493	2.5652375	-0.42197806	-27.213087	17.5253	-41.737175	0.53691584	0.55299664	0.5007393	0.39392427
20150331_142619	20150331_142619.571	2.3594859	13.721169	-2.8802247	1.0452187	9.566631	-1.8860323	0.092678	-0.1587244	0.070307456	1.314267	4.1545386	-0.99419224	-27.102499	17.484306	-41.412037	0.54037917	0.5514958	0.4995333	0.39282224
20150331_142619	20150331_142619.605	3.0011318	9.986216	-1.9955671	1.235857	9.523985	-1.9834465	0.31531826	-0.044741105	0.4101268	1.7652749	0.46223056	-0.012120646	-26.88792	17.552288	-40.891167	0.5479029	0.5485677	0.50057584	0.38509706
20150331_142619	20150331_142619.638	2.5965118	9.532514	-2.0027497	1.3860931	9.494805	-2.0238485	0.12996227	-0.035153728	0.34194988	1.2104186	0.037708677	0.021098902	-26.725588	17.584059	-40.439335	0.5530972	0.5452213	0.50239384	0.38002315
20150331_142619	20150331_142619.670	2.112883	7.479486	-1.7645266	1.4938322	9.48463	-1.9948189	-0.111852765	-0.011717909	0.2364887	0.6190508	-2.005144	0.23029228	-26.664888	17.53257	-40.15448	0.55553544	0.541369	0.50542116	0.37795442
20150331_142619	20150331_142619.705	1.6831238	6.5828576	-1.5047557	1.5394717	9.494206	-1.9131168	-0.27377295	0.0127831735	0.07243798	0.1436521	-2.9113493	0.40836102	-26.620165	17.496084	-39.85728	0.55499	0.5380751	0.50880724	0.37891468
20150331_142619	20150331_142619.736	1.30484	6.5349736	-1.5753847	1.5278	9.510667	-1.8391958	-0.2695119	-0.010652645	-0.0628506	-0.22296004	-2.9756935	0.2638111	-26.532543	17.474009	-39.523903	0.55327654	0.53633064	0.51059496	0.3814803
20150331_142619	20150331_142619.772	1.198298	6.4404025	-1.5682021	1.4839561	9.524882	-1.8007389	-0.16724652	-0.046871636	-0.15020229	-0.28565818	-3.08448	0.23253684	-26.441833	17.329746	-39.075832	0.5517194	0.53610885	0.5104744	0.384199
20150331_142619	20150331_142619.802	1.2940661	7.132327	-1.8076223	1.4194623	9.536405	-1.7923592	-0.09054748	-0.080960095	-0.21305288	-0.12539631	-2.4040778	-0.015263036	-26.456697	17.051977	-38.5577	0.5505051	0.53695804	0.50884914	0.38690132
20150331_142619	20150331_142619.835	1.282095	8.149862	-2.2637177	1.3388077	9.544036	-1.8136078	-0.02876214	-0.10652644	-0.24714135	-0.056712653	-1.3941736	-0.45010993	-26.682276	16.765587	-38.272	0.5497267	0.5387628	0.5058452	0.38943
20150331_142619	20150331_142619.868	1.4568717	8.752005	-2.5270798	1.273416	9.541642	-1.8722657	0.080960095	-0.094808534	-0.21837921	0.1834557	-0.7896376	-0.6548142	-27.09737	16.56154	-38.2578	0.55000734	0.5412478	0.5021743	0.39033803
20150331_142619	20150331_142619.901	1.8148049	9.986216	-2.837129	1.2291234	9.52997	-1.9589059	0.17576863	-0.07350325	-0.18322548	0.5856816	0.45624506	-0.8782231	-27.580181	16.466612	-38.16819	0.5512009	0.5441074	0.49831516	0.38962382
20150331_142619	20150331_142619.935	1.7944542	11.773487	-3.3267434	1.1680712	9.516652	-2.0588639	0.21624868	-0.08522116	-0.21305288	0.626383	2.2568343	-1.2678795	-28.088825	16.383072	-37.941532	0.5523158	0.54764396	0.49361736	0.3890698
20150331_142619	20150331_142619.967	1.7429788	11.106702	-2.9101522	1.132607	9.501539	-2.146402	0.2247708	-0.0628506	-0.14594123	0.61037177	1.6051626	-0.7637503	-28.52391	16.217726	-37.78336	0.5536279	0.55039126	0.48997608	0.38792926
20150331_142620	20150331_142620.001	1.1168951	12.996924	-2.980781	1.0829273	9.500043	-2.1787236	0.094808534	-0.05006743	-0.10226539	0.033967737	3.4968812	-0.80205756	-28.822891	15.897365	-37.61498	0.55341	0.5521006	0.48762983	0.3887665
20150331_142620	20150331_142620.034	0.7170634	10.928333	-1.9309237	1.0899603	9.504532	-2.154931	-0.0127831735	0.018109495	0.078829564	-0.3728969	1.4238018	0.2240075	-29.027418	15.566165	-37.37117	0.553016	0.551399	0.48853707	0.38918376
20150331_142620	20150331_142620.066	-0.09935937	9.830592	-1.3503298	1.0770915	9.520843	-2.0883424	-0.11611382	0.058589544	0.08522116	-1.1764508	0.30974984	0.7380127	-29.176033	15.443817	-37.139603	0.5509121	0.5504252	0.49046338	0.39111856
20150331_142620	20150331_142620.102	-0.557849	11.287464	-1.2210429	0.96426475	9.543588	-2.0397103	-0.022370553	0.0010652645	-0.15978967	-1.5221137	1.7438767	0.81866735	-29.387302	15.430587	-37.004257	0.5468903	0.5521837	0.48936555	0.39563307
20150331_142620	20150331_142620.134	-0.961272	10.86369	-0.81402856	0.75941086	9.575311	-1.9759645	-0.049002163	-0.066046394	-0.41864893	-1.7206829	1.2883798	1.161936	-29.646145	15.368215	-36.91193	0.5405195	0.5555006	0.4862888	0.4034613
20150331_142620	20150331_142620.165	-0.89184016	11.499351	-0.8511387	0.6166566	9.615414	-1.8255788	-0.31957933	0.02663161	-0.26312032	-1.5084968	1.8839375	0.9744401	-29.817059	15.309454	-36.769463	0.5331858	0.55568975	0.4876176	0.41127947
20150331_142620	20150331_142620.199	-0.2765303	10.633847	-0.7278373	0.62922615	9.649231	-1.6325463	-0.4708469	0.1587244	0.12144014	-0.9057564	0.98461545	0.904709	-29.852467	15.426884	-36.720543	0.5280225	0.55174774	0.49446556	0.41505483
20150331_142620	20150331_142620.232	0.09696517	9.106346	-0.78649527	0.7425018	9.664644	-1.4875474	-0.3685815	0.18748654	0.38988677	-0.64553666	-0.55829793	0.7010522	-29.830748	15.664066	-36.800102	0.5264396	0.5465324	0.5022968	0.41456193
20150331_142620	20150331_142620.264	0.4177882	7.311892	-0.94810385	0.8973767	9.659556	-1.4344261	-0.13528858	0.16618125	0.48576057	-0.47958854	-2.3476644	0.48632222	-29.771175	15.9560795	-36.88049	0.5281737	0.5423718	0.50823706	0.41056108
20150331_142620	20150331_142620.298	0.46567222	7.089231	-1.3922282	1.0260651	9.644294	-1.4501381	0.025566347	0.14061491	0.41225734	-0.56039286	-2.555062	0.057909753	-29.542097	16.380188	-36.960224	0.5309005	0.5404423	0.5114303	0.40559322
20150331_142620	20150331_142620.330	0.48243165	6.781576	-1.6711528	1.1320084	9.622147	-1.5173253	0.15765913	0.15020229	0.34408042	-0.64957684	-2.8405707	-0.15382746	-29.20324	16.887365	-37.068424	0.534017	0.5405376	0.5127003	0.39972898
20150331_142620	20150331_142620.363	0.4429273	7.2867527	-1.9512744	1.1968015	9.5988035	-1.6123452	0.23329291	0.15978967	0.23116238	-0.75387424	-2.3120506	-0.33892918	-28.908808	17.467218	-37.18351	0.5365021	0.5425558	0.51231635	0.39412007
20150331_142620	20150331_142620.396	0.37229836	7.8589673	-2.1787236	1.2162545	9.578154	-1.716942	0.257794	0.14913702	0.10865697	-0.8439561	-1.7191864	-0.46178165	-28.619755	18.100504	-37.308666	0.53801936	0.5459558	0.5105902	0.38957024
20150331_142620	20150331_142620.430	0.19153613	8.968679	-2.4588451	1.1950059	9.562741	-1.8151041	0.23755397	0.13635385	0.017044231	-1.0034698	-0.5940613	-0.643741	-28.256947	18.57475	-37.562332	0.5384019	0.55015016	0.5080517	0.38644743
20150331_142620	20150331_142620.462	0.25498247	10.833763	-2.8311436	1.1445781	9.551667	-1.9041386	0.21624868	0.1257012	-0.05965481	-0.88959557	1.282095	-0.927005	-27.96046	18.730967	-37.960815	0.5378539	0.55479395	0.5050782	0.3844644
20150331_142620	20150331_142620.495	0.35075054	11.684901	-2.9412768	1.09011	9.543288	-1.9761143	0.17896442	0.124635935	-0.07989483	-0.73935944	2.1416135	-0.9651626	-27.828537	18.600355	-38.305016	0.5368026	0.5591005	0.50251275	0.3830542
20150331_142620	20150331_142620.528	1.1336545	10.608707	-2.3989902	1.084274	9.532365	-2.031929	0.17470336	0.13209279	-0.037284255	0.04938041	1.0763433	-0.36706105	-27.771578	18.298903	-38.42153	0.5365108	0.5619162	0.50159806	0.38053343
20150331_142620	20150331_142620.562	1.721431	11.614272	-2.099715	1.0283096	9.539547	-2.0269911	0.030892668	0.030892668	-0.23861924	0.6931214	2.0747254	-0.07272387	-27.79138	17.915909	-38.4062	0.53431123	0.56378657	0.5009289	0.38174123
20150331_142620	20150331_142620.594	2.4037786	11.660959	-2.2026656	0.9778817	9.552266	-1.9918262	-0.09161274	-0.098004326	-0.28016454	1.4258968	2.1086931	-0.21083939	-27.90336	17.510307	-38.553608	0.53276145	0.5636653	0.50051594	0.3846174
20150331_142620	20150331_142620.627	2.5629928	13.236344	-2.6874914	0.95364046	9.560646	-1.9629462	-0.10120012	-0.17044231	-0.18748654	1.6093525	3.675698	-0.7245453	-28.066889	17.070225	-38.942547	0.53282106	0.56230146	0.49994537	0.387264
20150331_142620	20150331_142620.660	2.5893292	11.954249	-2.3391352	1.0648212	9.546431	-1.9750668	0.049002163	-0.068176925	0.21624868	1.5245079	2.4078188	-0.3640683	-28.267302	16.581886	-39.444008	0.5366898	0.5591574	0.50159353	0.38433203
20150331_142620	20150331_142620.693	2.9819782	9.698911	-1.7070658	1.2792519	9.5253315	-1.9494787	-0.037284255	0.05539375	0.46765107	1.7027264	0.17357962	0.24241292	-28.535164	16.389492	-39.899887	0.5415003	0.55332524	0.50726295	0.3785406
20150331_142620	20150331_142620.726	2.4037786	8.772355	-1.483208	1.4360721	9.531616	-1.8043302	-0.42077944	0.08841695	0.35153726	0.9677064	-0.7592612	0.3211223	-28.812332	16.762135	-40.184315	0.5420649	0.5460406	0.51530254	0.3774501
20150331_142620	20150331_142620.759	1.7190368	7.0425444	-1.1288661	1.5400703	9.551967	-1.5987282	-0.61891866	0.12996227	0.23755397	0.17896658	-2.5094225	0.46986207	-28.99455	17.523994	-40.211666	0.5396243	0.53880996	0.5241311	0.37917796
20150331_142620	20150331_142620.792	1.4209588	6.4128695	-0.8690952	1.5783775	9.577704	-1.395221	-0.608266	0.13528858	0.05752428	-0.15741876	-3.1648355	0.52612585	-29.095264	18.499182	-40.00686	0.5353352	0.53342855	0.5315271	0.38255614
20150331_142620	20150331_142620.825	1.1492168	6.5936313	-0.92655605	1.5333365	9.606884	-1.2351089	-0.49854374	0.067111656	-0.16085494	-0.38411975	-3.0132525	0.30855274	-29.137218	19.51629	-39.805904	0.5302626	0.53083754	0.53550386	0.38764513
20150331_142620	20150331_142620.858	1.1671734	6.567295	-1.0055647	1.4516344	9.63322	-1.1233295	-0.37603834	-0.004261058	-0.27377295	-0.28446108	-3.065925	0.11776479	-29.142912	20.35153	-39.78008	0.52579653	0.5299118	0.5368873	0.39304385
20150331_142620	20150331_142620.892	1.1659763	7.5884223	-1.3120226	1.3507787	9.654918	-1.0613796	-0.25353295	-0.044741105	-0.31957933	-0.18480244	-2.0664954	-0.250643	-29.100384	21.038088	-39.932068	0.52221376	0.5304727	0.5361805	0.39799762
20150331_142620	20150331_142620.924	1.2868834	8.349778	-1.365892	1.2431892	9.670929	-1.0477625	-0.10439591	-0.07456851	-0.34940672	0.04369418	-1.3211504	-0.31812954	-29.043098	21.651083	-40.242943	0.5196837	0.5323016	0.5337934	0.40205547
20150331_142620	20150331_142620.957	1.340753	9.776723	-1.7130513	1.1221324	9.682002	-1.0815806	0.01917476	-0.12357067	-0.38456047	0.21862054	0.0947206	-0.6314707	-29.079252	22.00359	-40.583035	0.5182202	0.535342	0.52944994	0.40563485
20150331_142620	20150331_142620.990	1.258153	11.807006	-2.1811178	1.0048165	9.685743	-1.16029	0.13954964	-0.14594123	-0.34940672	0.25333646	2.1212628	-1.0208278	-29.16775	22.043036	-40.85483	0.5180252	0.5392633	0.52373815	0.40809718
20150331_142621	20150331_142621.027	1.1671734	12.492945	-2.1523874	0.94526076	9.681852	-1.2403461	0.1768339	-0.07563377	-0.16831177	0.22191256	2.8110921	-0.9120412	-29.32289	21.969816	-41.158867	0.51880515	0.542291	0.519677	0.4082861
20150331_142621	20150331_142621.056	1.4951789	12.553997	-1.8495208	0.97069913	9.672276	-1.2942157	0.15020229	0.027696876	0.047936898	0.5244798	2.881721	-0.5553052	-29.627457	21.85746	-41.4626	0.5203784	0.54331005	0.5189037	0.40590572
20150331_142621	20150331_142621.090	0.7314286	13.656527	-1.6603789	0.99389297	9.666141	-1.3221979	0.11930962	0.092678	0.1374191	-0.26246437	3.990386	-0.338181	-30.047018	21.65959	-41.67636	0.52083856	0.5441825	0.51918143	0.40378603
20150331_142621	20150331_142621.123	0.4237737	10.3932295	-0.91578215	1.081431	9.647137	-1.3904326	0.2972088	0.18216021	0.33023196	-0.65765727	0.7460931	0.47465047	-30.36413	21.400791	-41.834663	0.52308846	0.54522485	0.52027506	0.39802274
20150331_142621	20150331_142621.155	0.20231004	9.491813	-0.35673606	1.0708067	9.633669	-1.4882957	0.44208473	0.11824435	0.044741105	-0.86849666	-0.14185645	1.1315596	-30.331818	21.13467	-41.93536	0.5237046	0.5491927	0.5180732	0.39461482
20150331_142621	20150331_142621.188	-0.63206923	11.417948	-0.81043726	0.865055	9.640852	-1.5731401	0.37603834	-0.05006743	-0.44208473	-1.4971242	1.7770962	0.7627029	-30.138996	20.814013	-41.95899	0.5201872	0.55642456	0.51095396	0.39840043
20150331_142621	20150331_142621.221	-0.748188	10.720038	-0.81163436	0.6805518	9.656264	-1.5690999	0.08841695	-0.029827405	-0.39627838	-1.4287399	1.0637738	0.75746554	-30.026482	20.397072	-41.985703	0.5152224	0.56083983	0.50690126	0.40380168
20150331_142621	20150331_142621.255	-0.50757074	11.116279	-0.8714894	0.61276597	9.678261	-1.4580688	-0.24607608	0.11930962	-0.08948221	-1.1203368	1.4380174	0.58657944	-29.915031	19.986588	-42.11252	0.50994444	0.5606203	0.5094109	0.40762976
20150331_142621	20150331_142621.287	0.017956512	9.40203	-0.7517793	0.66633624	9.692028	-1.3373113	-0.29827404	0.22050974	0.20559603	-0.64837974	-0.28999767	0.58553195	-29.751827	19.68999	-42.26197	0.50692636	0.557858	0.5155001	0.40752888
20150331_142621	20150331_142621.320	0.33039984	7.788338	-0.7422025	0.7673417	9.694721	-1.2621932	-0.185356	0.22690132	0.314253	-0.4369418	-1.9063832	0.5199907	-29.55161	19.491718	-42.34803	0.50614023	0.5551314	0.5213123	0.40482682
20150331_142621	20150331_142621.353	0.45609543	7.193379	-1.0055647	0.8761282	9.685594	-1.2608465	0.0053263223	0.20559603	0.3323625	-0.42003277	-2.4922144	0.25528175	-29.328764	19.43897	-42.371796	0.5073361	0.5539774	0.5249824	0.40014082
20150331_142621	20150331_142621.386	0.545878	6.8785415	-1.2042835	0.9911995	9.666888	-1.3187562	0.16831177	0.19494338	0.34940672	-0.44532153	-2.7883472	0.11447277	-29.094824	19.688766	-42.346176	0.5100442	0.5541566	0.5269565	0.39380485
20150331_142621	20150331_142621.420	0.61650693	6.9479733	-1.4628572	1.103727	9.641002	-1.4152725	0.2695119	0.18216021	0.34514567	-0.48722005	-2.693028	-0.047584757	-28.738586	20.033861	-42.406094	0.5135937	0.5553165	0.5276073	0.3866208
20150331_142621	20150331_142621.452	0.48362875	8.112753	-1.9297266	1.167323	9.615712	-1.5307927	0.3025351	0.13209279	0.2364887	-0.68369424	-1.5029601	-0.39893386	-28.201338	20.20806	-42.643585	0.5166451	0.5577843	0.52628464	0.38076103
20150331_142621	20150331_142621.486	0.49679685	8.117541	-2.0566192	1.1993455	9.59177	-1.6519991	0.314253	0.09161274	0.14594123	-0.70254856	-1.4742297	-0.40462008	-27.77306	20.23623	-42.90397	0.5192703	0.56087404	0.5238595	0.37596524
20150331_142621	20150331_142621.518	0.47405192	9.321824	-2.3427265	1.1926117	9.573665	-1.7585411	0.26738137	0.054328486	0.05006743	-0.7185598	-0.25184008	-0.58418524	-27.644901	20.114504	-43.123688	0.5208492	0.56424314	0.5208046	0.3729723
20150331_142621	20150331_142621.552	0.33758244	11.508927	-2.7700913	1.1339538	9.566033	-1.8372505	0.18216021	0.013848438	-0.066046394	-0.79637134	1.9428947	-0.9328408	-27.744806	19.975096	-43.354675	0.5207932	0.5678407	0.5172324	0.37256137
20150331_142621	20150331_142621.584	0.65242	11.332953	-2.4839842	1.091756	9.562142	-1.8819922	0.1107875	0.008522116	-0.058589544	-0.439336	1.7708114	-0.6019921	-28.097168	19.95891	-43.54526	0.52049506	0.57011646	0.51502544	0.37255973
20150331_142621	20150331_142621.617	1.2797008	12.728773	-2.396596	1.0301052	9.569176	-1.881244	0.0053263223	-0.040480047	-0.17470336	0.24959552	3.159598	-0.5153519	-28.574577	19.960232	-43.75305	0.51904774	0.57140535	0.5135805	0.37459368
20150331_142621	20150331_142621.650	2.0614076	12.277467	-1.9752164	0.95109665	9.585785	-1.837849	-0.10439591	-0.12996227	-0.32170987	1.110311	2.6916811	-0.13736732	-28.987574	19.792059	-44.13583	0.5168804	0.57143104	0.5126347	0.37882283
20150331_142621	20150331_142621.683	2.8562827	10.985794	-1.8842367	0.94526076	9.59626	-1.7856256	-0.15659387	-0.1555286	-0.19600865	1.9110218	1.3895348	-0.09861118	-29.377285	19.32506	-44.615578	0.51679647	0.56917095	0.51331955	0.38140398
20150331_142621	20150331_142621.716	2.5713725	13.220781	-2.5127146	0.99494046	9.598205	-1.747468	-0.1374191	-0.08841695	0.030892668	1.5764322	3.6225767	-0.7652467	-29.723408	18.71949	-44.88336	0.51813215	0.5662428	0.5150141	0.38166562
20150331_142621	20150331_142621.749	3.2872388	9.689334	-1.4532804	1.1953052	9.576358	-1.7413328	0.025566347	0.040480047	0.37923414	2.0919337	0.112976395	0.28805238	-29.906275	18.375698	-44.818756	0.5230727	0.5614072	0.5197093	0.37565827
20150331_142621	20150331_142621.782	2.6276364	9.800665	-1.3922282	1.3130699	9.573365	-1.671901	-0.17896442	-0.007456851	0.221575	1.3145664	0.22729953	0.27967268	-29.886412	18.4628	-44.57855	0.5249311	0.55649537	0.524188	0.37414867
20150331_142621	20150331_142621.815	1.9117701	8.352173	-1.2306197	1.3651439	9.583989	-1.5659575	-0.3206446	-0.04261058	0.08735168	0.54662615	-1.2318168	0.33533788	-29.729303	18.783182	-44.31683	0.52461785	0.55191815	0.52809936	0.37586343
20150331_142621	20150331_142621.849	1.1587936	7.565677	-1.151611	1.3470377	9.602395	-1.4659996	-0.32170987	-0.070307456	-0.056459013	-0.1882441	-2.0367174	0.3143886	-29.552488	19.106909	-44.11137	0.52277565	0.5490445	0.5301688	0.37970614
20150331_142621	20150331_142621.884	0.89184016	6.6534867	-1.1348516	1.3021464	9.614066	-1.4294881	-0.14274544	-0.08841695	-0.1257012	-0.4103063	-2.96058	0.29463646	-29.401203	19.412392	-44.047615	0.5216142	0.54845214	0.52973145	0.38275775
20150331_142621	20150331_142621.914	0.79726917	6.6654577	-1.3311762	1.2270284	9.622596	-1.438167	-0.025566347	-0.111852765	-0.21092236	-0.4297592	-2.9571383	0.10699089	-29.30694	19.707993	-44.019604	0.520741	0.5496831	0.5272168	0.38564202
20150331_142621	20150331_142621.948	0.8319851	6.777985	-1.5825673	1.1465234	9.626038	-1.4815619	0.06072007	-0.111852765	-0.23542345	-0.31453824	-2.8480525	-0.10100538	-29.288351	19.895931	-43.806355	0.52042294	0.55199105	0.5235804	0.3877235
20150331_142621	20150331_142621.980	1.0666169	7.2747817	-1.6496049	1.074398	9.626038	-1.5342344	0.098004326	-0.10013486	-0.23755397	-0.0077811554	-2.3512557	-0.115370594	-29.26505	19.965502	-43.428036	0.5203682	0.55447054	0.51993644	0.38916013
20150331_142622	20150331_142622.016	1.2294226	8.051701	-1.851915	1.0100539	9.624691	-1.5855601	0.08735168	-0.128897	-0.22264026	0.21936873	-1.5729905	-0.26635495	-29.258892	19.994366	-43.016033	0.5207606	0.5564552	0.51630586	0.39063334
20150331_142622	20150331_142622.058	1.292869	9.9790325	-2.44448	0.95004916	9.622895	-1.6329952	0.04580637	-0.17576863	-0.19174759	0.34281975	0.3561375	-0.81148475	-29.48483	19.879469	-42.68443	0.5216827	0.5577684	0.5125231	0.39250687
20150331_142622	20150331_142622.086	1.0690111	12.24275	-2.9161377	0.8999206	9.619004	-1.6837224	0.05326322	-0.17044231	-0.11717909	0.1690905	2.6237457	-1.2324153	-29.984781	19.510998	-42.501488	0.5229718	0.5588783	0.5088198	0.39402753
20150331_142622	20150331_142622.114	1.2198458	12.130223	-2.6120741	0.91234046	9.610176	-1.7262194	0.07563377	-0.080960095	0.04580637	0.30750528	2.520047	-0.8858546	-30.501768	19.153757	-42.51482	0.52500176	0.5589134	0.5072751	0.3932696
20150331_142622	20150331_142622.149	0.9995792	14.581885	-2.8670566	0.9326912	9.605837	-1.7395371	0.014913702	0.0031957934	0.11291803	0.06688801	4.976049	-1.1275194	-30.8206	18.976496	-42.708286	0.5259442	0.558634	0.5072546	0.39243284
20150331_142622	20150331_142622.178	0.8798691	12.2224	-1.6412252	1.0274118	9.600599	-1.7154455	0.0	0.1374191	0.31957933	-0.14754269	2.6218004	0.074220255	-30.952013	18.846102	-42.90494	0.5269209	0.5566122	0.51077735	0.3894146
20150331_142622	20150331_142622.216	0.81283146	8.845378	-0.2705448	1.1405379	9.594764	-1.6760908	0.039414782	0.17257284	0.3472762	-0.32770637	-0.7493851	1.4055461	-30.982803	18.823378	-43.004795	0.5276567	0.55410117	0.51541877	0.38586745
20150331_142622	20150331_142622.246	-0.10055647	11.384429	-1.0402806	1.049259	9.602245	-1.6922517	0.15339808	-0.039414782	-0.124635935	-1.1498153	1.7821839	0.65197104	-30.870405	18.901152	-42.99411	0.52585024	0.5565621	0.5127533	0.3883351
