20150331_141226	20150331_141226.225	-0.46208093	7.789535	-0.61890113	0.11851298	9.69083	-1.4978725	0.27377295	0.12676647	0.098004326	-0.5805939	-1.9012954	0.8789713	-51.533283	9.751713	-12.486835	0.18860333	0.7353898	0.6323954	0.15396988
20150331_141226	20150331_141226.260	-0.31603462	7.323863	-0.80684596	0.14440028	9.675867	-1.5897499	0.33023196	0.1075917	0.111852765	-0.4604349	-2.3520038	0.78290397	-51.77907	9.562333	-12.958629	0.1890627	0.7384492	0.6293645	0.15115774
20150331_141226	20150331_141226.292	-0.2861071	7.8529816	-1.2509704	0.15771803	9.656863	-1.6997336	0.3568636	0.066046394	0.0777643	-0.44382513	-1.8038813	0.4487632	-52.033142	9.424623	-13.432053	0.18969552	0.74207383	0.6254059	0.149029
20150331_141226	20150331_141226.325	-0.29688102	7.9810715	-1.661576	0.1842039	9.631125	-1.8375498	0.41438785	0.05965481	0.12357067	-0.4810849	-1.6500539	0.17597382	-52.35959	9.382986	-13.797609	0.19114174	0.74642664	0.6204144	0.14628167
20150331_141226	20150331_141226.358	-0.4177882	8.219295	-2.030283	0.2124854	9.598055	-2.000206	0.4729774	0.054328486	0.1470065	-0.6302736	-1.3787609	-0.03007716	-52.58172	9.395541	-14.054045	0.19295381	0.75149703	0.6143924	0.14332846
20150331_141226	20150331_141226.391	-0.48003745	8.882488	-2.4408886	0.22894554	9.561993	-2.1645079	0.46765107	0.051132694	0.12144014	-0.708983	-0.6795044	-0.27638066	-52.591454	9.462524	-14.400427	0.19439112	0.7566838	0.6081268	0.14079657
20150331_141226	20150331_141226.423	-0.52073884	9.115923	-2.4672248	0.24166474	9.525781	-2.3174376	0.45380265	0.047936898	0.11717909	-0.7624036	-0.4098574	-0.14978725	-52.557312	9.572691	-14.884356	0.19565845	0.7614943	0.6022045	0.13854292
20150331_141226	20150331_141226.457	-0.82360536	10.472239	-2.8670566	0.19961657	9.499594	-2.4265234	0.32170987	-0.007456851	-0.007456851	-1.023222	0.97264445	-0.4405331	-52.509163	9.919358	-15.396717	0.19524844	0.7652406	0.5974341	0.13913094
20150331_141226	20150331_141226.489	-0.8331822	11.110293	-2.906561	0.15292963	9.486425	-2.4805427	0.16937704	-0.023435818	-0.02130529	-0.9861118	1.6238673	-0.42601827	-52.345303	10.428727	-15.924607	0.19445466	0.767238	0.59478545	0.14058289
20150331_141226	20150331_141226.523	-0.7290344	12.491747	-2.8993783	0.097414084	9.484331	-2.4913166	0.07563377	-0.07137272	-0.054328486	-0.8264485	3.0074167	-0.40806174	-52.128975	10.780789	-16.42974	0.19356059	0.7678243	0.59369713	0.14319201
20150331_141226	20150331_141226.555	-0.25019407	14.875175	-3.2333694	0.019452889	9.482386	-2.5007436	0.10652644	-0.17257284	-0.16724652	-0.26964697	5.39279	-0.7326257	-51.989285	10.914383	-16.779442	0.19286425	0.7683133	0.59226483	0.14737844
20150331_141226	20150331_141226.589	0.427365	11.608287	-1.8782512	-0.03007716	9.474455	-2.5305216	0.23009712	-0.26525083	-0.14061491	0.45744216	2.1338322	0.6522703	-52.031704	10.859048	-17.03033	0.19443102	0.76890254	0.59002465	0.15118319
20150331_141226	20150331_141226.622	0.9552865	10.031705	-1.5047557	-0.07586627	9.466674	-2.5583541	0.22370553	-0.32810146	-0.17896442	1.0311527	0.5650316	1.0535984	-52.344955	10.769885	-17.377577	0.19675177	0.7692367	0.58773196	0.15535417
20150331_141226	20150331_141226.654	1.4305356	10.845734	-2.043451	-0.08903438	9.471462	-2.5403976	0.041545313	-0.2545982	-0.15446334	1.5195699	1.3742718	0.49694648	-52.784306	10.727309	-17.8058	0.19885492	0.7681005	0.5877839	0.15807731
20150331_141226	20150331_141226.687	1.8986019	10.07121	-1.9847932	-0.0023942017	9.478195	-2.5164557	0.0010652645	-0.13422331	0.08522116	1.9009962	0.5930138	0.5316624	-53.137363	10.597054	-18.202278	0.20320204	0.7661629	0.5892625	0.156439
20150331_141226	20150331_141226.724	1.9871874	8.862138	-1.8722657	0.13811551	9.489867	-2.4682722	-0.10439591	-0.08948221	0.24927187	1.8490719	-0.6277298	0.5960066	-53.423805	10.406028	-18.371264	0.20894079	0.7630099	0.59225637	0.15294468
20150331_141226	20150331_141226.755	1.8614918	7.9966335	-1.8112136	0.29059622	9.518	-2.343624	-0.37603834	-0.0628506	0.30786142	1.5708956	-1.5213655	0.5324106	-53.65099	10.059211	-18.116034	0.21427448	0.75734496	0.5984101	0.14973463
20150331_141226	20150331_141226.786	1.5191209	7.181408	-1.7836803	0.4110545	9.559748	-2.1477485	-0.6348976	-0.04261058	0.24820662	1.1080664	-2.37834	0.3640683	-53.700314	9.453481	-17.633848	0.21765444	0.7497513	0.6070546	0.14827077
20150331_141226	20150331_141226.819	0.90261406	6.587646	-1.8124107	0.46133274	9.6049385	-1.9238907	-0.75633776	-0.03195793	0.096939065	0.4412813	-3.0172927	0.11148002	-53.68365	8.65068	-17.211615	0.21813375	0.74195933	0.61610484	0.14942873
20150331_141226	20150331_141226.854	0.29568392	5.993884	-1.8662802	0.45968673	9.645041	-1.7123032	-0.7478156	0.015978966	-0.008522116	-0.16400282	-3.6511576	-0.1539771	-53.831215	7.629001	-16.974348	0.21626559	0.73520595	0.62423986	0.1517435
20150331_141226	20150331_141226.885	0.10175357	6.0704985	-1.8255788	0.44352585	9.678261	-1.517475	-0.69668293	0.11930962	-0.049002163	-0.3417723	-3.6077626	-0.30810383	-53.98338	6.5112286	-16.901064	0.21273576	0.72946036	0.63178056	0.1532462
20150331_141226	20150331_141226.920	0.44651863	6.6726403	-1.6376339	0.44083238	9.707291	-1.3201029	-0.6828345	0.22370553	-0.056459013	0.005686229	-3.0346506	-0.317531	-54.003498	5.5106883	-16.786484	0.2083528	0.72380155	0.6397361	0.15309533
20150331_141226	20150331_141226.951	0.7649474	8.237251	-1.6112977	0.42646718	9.734375	-1.1083658	-0.7190535	0.23435818	-0.11930962	0.33848026	-1.4971242	-0.502932	-54.04552	4.7201314	-16.65955	0.20328234	0.71776026	0.64808166	0.15325345
20150331_141226	20150331_141226.987	0.9935937	10.075998	-1.532289	0.41449618	9.756821	-0.89573073	-0.71479243	0.19707392	-0.12144014	0.5790975	0.319177	-0.63655835	-54.238323	4.1115685	-16.684855	0.19876724	0.7114499	0.6562944	0.15364958
20150331_141227	20150331_141227.017	1.4867992	10.783484	-1.0199299	0.42646718	9.773281	-0.6853402	-0.67005134	0.14807175	-0.09161274	1.0603321	1.0102035	-0.3345897	-54.5986	3.4598098	-16.657722	0.19569841	0.7047301	0.66441864	0.15364115
20150331_141227	20150331_141227.051	1.685518	11.641806	-0.6404489	0.43544543	9.784803	-0.4858733	-0.6167881	0.047936898	-0.109722234	1.2500726	1.8570027	-0.15457565	-54.95258	2.681862	-16.327675	0.19379552	0.69800776	0.67178607	0.15469986
20150331_141227	20150331_141227.083	1.4425066	12.811374	-0.34356794	0.42512044	9.793182	-0.28625673	-0.60933125	-0.025566347	-0.13315806	1.0173861	3.0181906	-0.057311203	-55.20363	1.9833125	-15.873532	0.19208448	0.69115365	0.6787322	0.15726641
20150331_141227	20150331_141227.119	1.091756	14.269443	-0.04189853	0.41644147	9.797373	-0.07556699	-0.6370281	0.00958738	-0.083090626	0.67531455	4.4720693	0.033668462	-55.370495	1.4299322	-15.613006	0.18995039	0.6839335	0.6860862	0.1594986
20150331_141227	20150331_141227.150	-0.23104046	15.759832	-0.31603462	0.36391866	9.799318	0.09726445	-0.57950383	0.10865697	-0.06498113	-0.59495914	5.9605145	-0.41329905	-55.52367	0.8169422	-15.688431	0.1854999	0.6786979	0.69194573	0.16177253
20150331_141227	20150331_141227.185	-0.8643068	10.004171	1.7058687	0.3863643	9.7958765	0.24480712	-0.2727077	0.31638354	0.21731395	-1.2506711	0.20829555	1.4610616	-55.699047	0.029900009	-15.967836	0.18139592	0.67424506	0.69809645	0.15858869
20150331_141227	20150331_141227.215	-1.6759412	9.787497	1.8579005	0.34685996	9.790489	0.44068274	-0.42077944	0.41225734	0.12357067	-2.0228012	-0.002992752	1.4172177	-55.76042	-0.77229553	-16.1705	0.17368463	0.6688484	0.70561576	0.15678626
20150331_141227	20150331_141227.263	-1.9788077	9.892841	1.6543933	0.29194298	9.779117	0.6736685	-0.5837649	0.515588	0.12037488	-2.2707508	0.11372458	0.9807249	-55.81417	-1.584379	-16.250698	0.16402598	0.6623752	0.714491	0.15445772
20150331_141227	20150331_141227.281	-1.745373	9.668983	1.9009962	0.25438392	9.760562	0.9148843	-0.608266	0.5741775	0.15978967	-1.9997569	-0.091578215	0.9861118	-56.179764	-2.519244	-16.209497	0.15431489	0.6553934	0.7238484	0.15063184
20150331_141227	20150331_141227.315	-1.3634979	9.950302	1.7633295	0.23523031	9.737368	1.1390414	-0.6061355	0.54435015	0.18216021	-1.5987282	0.21293432	0.6242881	-56.93276	-3.4726999	-16.027418	0.14578737	0.64858747	0.7326072	0.14617519
20150331_141227	20150331_141227.349	-0.81043726	9.374496	1.6065093	0.28206688	9.712079	1.3284826	-0.53263223	0.5028048	0.3323625	-1.0925041	-0.33758244	0.27802667	-57.89914	-4.37799	-15.857048	0.1403159	0.6423204	0.7404811	0.13936923
20150331_141227	20150331_141227.380	-0.25977087	8.562862	1.4580688	0.37783495	9.688886	1.4667478	-0.39414784	0.42077944	0.4250405	-0.63760585	-1.1260229	-0.008678981	-58.805088	-5.288192	-15.843465	0.13786402	0.63734514	0.74669117	0.1312895
20150331_141227	20150331_141227.413	-0.10055647	7.955932	1.115698	0.47854108	9.672874	1.5412674	-0.23329291	0.31851405	0.41864893	-0.5790975	-1.716942	-0.42556936	-59.45747	-6.034585	-15.951383	0.13718042	0.63450366	0.7505074	0.12379556
20150331_141227	20150331_141227.446	0.02633622	7.0593038	1.0833763	0.5722142	9.662399	1.5746366	-0.096939065	0.24607608	0.3749731	-0.545878	-2.6030958	-0.49126026	-59.933285	-6.450824	-16.036354	0.13733353	0.63313	0.752698	0.11718166
20150331_141227	20150331_141227.480	-0.08738836	7.6147585	0.7062895	0.62608373	9.659107	1.5744869	-0.046871636	0.1885518	0.26418558	-0.7134721	-2.044349	-0.8681974	-60.303867	-6.7460914	-16.004295	0.1370053	0.63320696	0.7533936	0.11259134
20150331_141227	20150331_141227.512	-0.050278235	8.010999	0.7086837	0.6667852	9.660604	1.5478514	0.030892668	0.17789915	0.22370553	-0.7170634	-1.6496049	-0.8391677	-60.62437	-7.0589023	-15.907671	0.13651177	0.6343826	0.7530992	0.10846645
20150331_141227	20150331_141227.545	0.039504327	8.74961	0.65242	0.69536597	9.667038	1.4945804	0.099069595	0.16618125	0.18216021	-0.6558616	-0.91742814	-0.84216046	-61.109825	-7.3483114	-15.8882	0.1359072	0.63664865	0.75181437	0.10479955
20150331_141227	20150331_141227.580	0.075417355	9.585187	0.6967127	0.7221511	9.675867	1.4226047	0.15446334	0.15020229	0.17896442	-0.64673376	-0.09068039	-0.725892	-61.68171	-7.6291285	-15.909386	0.13550127	0.6396088	0.74985456	0.101283684
20150331_141227	20150331_141227.614	0.15083471	10.111911	0.9840169	0.75956047	9.685144	1.3383588	0.2247708	0.12144014	0.2066613	-0.6087258	0.42676646	-0.35434186	-62.181637	-7.8206477	-15.975478	0.13578269	0.64290345	0.74746716	0.09762804
20150331_141227	20150331_141227.644	0.2681506	10.649409	1.1073183	0.808492	9.692178	1.2551602	0.23222764	0.06072007	0.23116238	-0.5403414	0.95723176	-0.14784196	-62.71181	-7.7977567	-16.198074	0.13708898	0.64591575	0.7450546	0.09430328
20150331_141227	20150331_141227.681	0.2908955	10.905589	1.2318168	0.85652566	9.697564	1.1798925	0.221575	-0.017044231	0.22370553	-0.56563014	1.2080244	0.05192425	-63.196064	-7.5878196	-16.525425	0.13914378	0.64844376	0.7427584	0.092031114
20150331_141227	20150331_141227.712	0.5303157	11.277887	1.5358804	0.8948329	9.701305	1.1198878	0.2034655	-0.10439591	0.16511598	-0.3645172	1.5765818	0.41599256	-63.458473	-7.418499	-16.986576	0.14174867	0.6502348	0.7407849	0.091322586
20150331_141227	20150331_141227.743	1.3958195	12.595895	1.8207904	0.9463082	9.69921	1.0951977	0.10333065	-0.19600865	0.11824435	0.44951138	2.896685	0.72559273	-63.57797	-7.2868915	-17.465124	0.1457146	0.6503233	0.73990387	0.091593035
20150331_141227	20150331_141227.776	1.7154455	12.768278	1.7669208	0.98656076	9.694871	1.0971429	-0.0010652645	-0.32490566	0.040480047	0.72888476	3.0734067	0.6697779	-63.66517	-7.0214496	-17.7384	0.15063252	0.6491305	0.7396465	0.09414089
20150331_141227	20150331_141227.809	2.505532	10.802638	2.8443117	1.0823288	9.680955	1.1291654	0.040480047	-0.38349518	0.10652644	1.4232032	1.1216835	1.7151462	-63.734123	-6.8045626	-17.94842	0.15783627	0.6461507	0.74057895	0.0954984
20150331_141227	20150331_141227.842	3.0346506	10.8864355	2.6635494	1.2009914	9.65806	1.2036849	-0.128897	-0.39414784	0.13102752	1.8336592	1.2283751	1.4598645	-63.794674	-6.876514	-18.130802	0.16576481	0.64120966	0.74299794	0.09657259
20150331_141227	20150331_141227.875	3.0825348	10.733206	2.066196	1.3066356	9.638158	1.2518682	-0.12676647	-0.40053943	0.092678	1.775899	1.095048	0.81432784	-63.764122	-7.115904	-18.233364	0.17350234	0.6372314	0.7444474	0.09813846
20150331_141227	20150331_141227.910	2.9281087	9.8437605	1.7549498	1.4106337	9.623793	1.2488755	0.00958738	-0.370712	0.1075917	1.517475	0.21996728	0.50607437	-63.56144	-7.284139	-18.425638	0.1811058	0.63523114	0.7442385	0.09895013
20150331_141227	20150331_141227.941	2.778471	8.868123	1.5466543	1.5219641	9.606585	1.2517185	-0.010652645	-0.2908172	0.15446334	1.256507	-0.7384616	0.29493573	-63.256405	-7.47459	-18.652306	0.18803707	0.63310206	0.74439126	0.09851622
20150331_141227	20150331_141227.975	2.4265234	8.2037325	1.2234371	1.6086043	9.589975	1.2705729	-0.082025364	-0.22583605	0.12250541	0.81791914	-1.3862427	-0.047135845	-63.096107	-7.6680727	-18.820885	0.19335848	0.63073856	0.74505347	0.09837013
20150331_141228	20150331_141228.008	2.4265234	8.2037325	1.2234371	1.6086043	9.589975	1.2705729	-0.082025364	-0.22583605	0.12250541	0.81791914	-1.3862427	-0.047135845	-63.096107	-7.6680727	-18.820885	0.19335848	0.63073856	0.74505347	0.09837013
20150331_141228	20150331_141228.041	1.9991584	7.7213006	0.89423436	1.6525977	9.580847	1.2823943	-0.08522116	-0.18109496	0.03834952	0.3465607	-1.8595465	-0.38815996	-63.12557	-7.6323185	-19.017658	0.19682609	0.6291847	0.74534464	0.099234745
20150331_141228	20150331_141228.073	1.8183962	6.825869	0.39145198	1.6328455	9.596708	1.1857284	0.1555286	-0.13102752	-0.16192019	0.18555063	-2.7708395	-0.7942764	-62.92469	-7.3788204	-19.280035	0.20000596	0.63209033	0.74153006	0.10292098
20150331_141228	20150331_141228.108	1.5897499	6.906075	0.12210429	1.5563807	9.623643	1.0645219	0.2748382	-0.17896442	-0.314253	0.033369187	-2.7175686	-0.9424176	-62.85712	-7.282023	-19.399895	0.20026927	0.6368783	0.7367589	0.10707338
20150331_141228	20150331_141228.140	1.5717934	7.2101383	-0.1400608	1.4429555	9.65806	0.8987235	0.38562572	-0.23861924	-0.4346279	0.12883797	-2.4479215	-1.0387843	-62.946716	-7.3464117	-19.502687	0.20025061	0.6434852	0.73012686	0.112878054
20150331_141228	20150331_141228.173	1.6280571	7.9786773	-0.4237737	1.3118728	9.693375	0.69776016	0.46658581	-0.294013	-0.4942827	0.31618425	-1.7146974	-1.1215339	-63.196785	-7.532931	-19.591404	0.2005164	0.65131414	0.722	0.119578436
20150331_141228	20150331_141228.206	1.5478514	9.603143	-0.80325466	1.1589433	9.725846	0.4842273	0.46658581	-0.36005938	-0.5422196	0.38890815	-0.12270284	-1.287482	-63.42793	-7.592062	-19.639568	0.200919	0.6594966	0.71302664	0.12762761
20150331_141228	20150331_141228.238	1.8195933	10.69849	-0.6919243	1.0319009	9.747543	0.30017304	0.40799627	-0.370712	-0.48576057	0.78769237	0.950947	-0.9920973	-63.394363	-7.444739	-19.701405	0.20214275	0.66620624	0.7050504	0.1349504
20150331_141228	20150331_141228.271	1.5861586	12.4702	-0.9923966	0.90171623	9.763854	0.14754269	0.29507825	-0.3771036	-0.46019423	0.6844424	2.7063458	-1.1399393	-63.061756	-7.331625	-19.786264	0.20315197	0.6717152	0.6979817	0.14265141
20150331_141228	20150331_141228.304	1.4197617	12.604275	-0.70509243	0.8093898	9.772982	0.040402155	0.21411815	-0.31318775	-0.33023196	0.61037177	2.831293	-0.74549454	-62.53288	-7.4355464	-19.83524	0.20438808	0.6753976	0.6928166	0.14855647
20150331_141228	20150331_141228.337	0.92176765	13.035232	-0.20231004	0.75821376	9.777171	0.028580783	-0.0031957934	-0.14168017	-0.1470065	0.16355391	3.2580595	-0.23089083	-62.044346	-7.6370797	-19.976019	0.20433857	0.6758562	0.69165623	0.15190716
20150331_141228	20150331_141228.370	0.2765303	12.642582	0.60214174	0.72155255	9.778967	0.1388637	-0.28336033	0.07669904	-0.03621899	-0.44502226	2.8636148	0.46327803	-61.760902	-7.800631	-20.251785	0.20130067	0.6726016	0.6953777	0.15341142
20150331_141228	20150331_141228.403	0.04309563	10.006566	2.0578163	0.69446814	9.776873	0.31708208	-0.33129725	0.22690132	-0.002130529	-0.6513725	0.22969373	1.7407342	-61.661186	-7.944062	-20.5674	0.1962515	0.66731834	0.7018929	0.15335533
20150331_141228	20150331_141228.436	-0.6691794	10.737994	2.054225	0.6156091	9.775077	0.48632222	-0.32703617	0.24607608	-0.0777643	-1.2847885	0.962918	1.5679028	-61.832348	-8.079405	-20.913784	0.18930231	0.66284907	0.7077058	0.15475217
20150331_141228	20150331_141228.469	-0.90381116	10.123882	1.9895816	0.5455787	9.770886	0.6326678	-0.28016454	0.2609898	-0.03195793	-1.4493898	0.35299513	1.3569138	-62.277153	-8.1682415	-21.295074	0.18268259	0.65906334	0.71282786	0.15536807
20150331_141228	20150331_141228.502	-0.9696517	9.730036	1.6962919	0.4825813	9.765948	0.74908584	-0.23329291	0.27377295	-0.008522116	-1.452233	-0.035913024	0.947206	-62.779285	-8.305448	-21.61734	0.17643003	0.65625906	0.7170005	0.15526374
20150331_141228	20150331_141228.535	-0.7182605	9.67018	1.3730747	0.45774144	9.759813	0.8396166	-0.19920444	0.3355583	0.08522116	-1.1760019	-0.08963293	0.53345805	-63.238976	-8.630459	-21.787748	0.1710521	0.65416133	0.720745	0.15277717
20150331_141228	20150331_141228.569	-0.31364042	9.212888	1.0342951	0.480636	9.753229	0.90051913	-0.14594123	0.39947417	0.19387813	-0.7942764	-0.5403414	0.13377602	-63.69115	-9.039598	-21.866241	0.16688238	0.6528667	0.7239853	0.14751488
20150331_141228	20150331_141228.601	-0.10654198	8.686164	0.6679823	0.5216367	9.750087	0.9124901	-0.03195793	0.40586576	0.22903185	-0.62817866	-1.0639234	-0.24450785	-64.16858	-9.259488	-21.899782	0.1636658	0.65320945	0.7256869	0.14110069
20150331_141228	20150331_141228.634	-0.079008654	8.402451	0.21787235	0.5600936	9.752781	0.8598177	0.124635935	0.37603834	0.21624868	-0.6391022	-1.3503298	-0.6419453	-64.69687	-9.211945	-21.934593	0.16117246	0.65588284	0.72506243	0.1346323
20150331_141228	20150331_141228.668	-0.10654198	8.082825	-0.25498247	0.5940613	9.762208	0.71721303	0.36325517	0.34194988	0.20026971	-0.70060325	-1.6793828	-0.9721955	-65.27818	-9.106192	-22.037188	0.15950744	0.6618069	0.72122777	0.12806119
20150331_141228	20150331_141228.700	-0.14724341	7.587225	-0.48482585	0.61979896	9.774478	0.49440265	0.6061355	0.31638354	0.17044231	-0.7670424	-2.187253	-0.9792285	-65.72474	-9.009726	-22.107029	0.15830402	0.6706196	0.7144525	0.121519074
20150331_141228	20150331_141228.733	-0.16639702	7.880515	-0.81163436	0.6410475	9.783008	0.22385786	0.73822826	0.314253	0.15446334	-0.8074445	-1.9024925	-1.0354922	-65.92941	-8.818218	-22.176493	0.1571726	0.68108916	0.7058435	0.11488808
