20150503_152953	20150503_152953.942	0.39624038	9.149442	3.6116533	0.28086978	9.123854	3.5839703	-0.0053263223	0.010652645	-0.0063915867	0.115370594	0.02558803	0.027682956	18.223948	3.3387702	-13.2317505	0.43658498	0.35589087	0.5415337	0.62408066
20150503_152953	20150503_152953.975	0.32920274	9.320627	3.5338416	0.27398646	9.124752	3.5821745	-0.007456851	0.002130529	-0.027696876	0.055216275	0.19587563	-0.04833295	17.965046	3.2861955	-12.90789	0.43651533	0.35610425	0.5412624	0.62424296
20150503_152954	20150503_152954.008	0.34596214	9.19134	3.5541923	0.27443537	9.124901	3.5818753	0.011717909	0.007456851	-0.013848438	0.07152677	0.0664391	-0.027682956	17.687637	3.371481	-12.970933	0.43653643	0.35609877	0.54126567	0.6242285
20150503_152954	20150503_152954.041	0.35075054	9.089587	3.53863	0.27518356	9.127445	3.575441	0.01917476	0.00958738	-0.0031957934	0.07556699	-0.037858315	-0.036810853	17.604767	3.4760313	-13.250816	0.43673232	0.35632306	0.541235	0.62399
20150503_152954	20150503_152954.074	0.34356794	9.176975	3.503914	0.27548283	9.127595	3.574992	0.00958738	0.0127831735	-0.002130529	0.06808511	0.04938041	-0.07107786	17.85391	3.5393932	-13.578856	0.4367596	0.35632372	0.54123396	0.62397134
20150503_152954	20150503_152954.107	0.34356794	9.176975	3.503914	0.27548283	9.127595	3.574992	0.00958738	0.0127831735	-0.002130529	0.06808511	0.04938041	-0.07107786	17.85391	3.5393932	-13.578856	0.4367596	0.35632372	0.54123396	0.62397134
20150503_152954	20150503_152954.141	0.35553896	9.14226	3.5781345	0.2741361	9.126697	3.5772367	-0.010652645	0.02876214	-0.0063915867	0.08140286	0.015562311	8.9782564E-4	18.320919	3.4869063	-13.655174	0.4363736	0.3566359	0.54172164	0.6236398
20150503_152954	20150503_152954.175	0.40222588	9.226056	3.5697548	0.2721908	9.1252	3.581277	-0.018109495	0.02876214	-0.010652645	0.13003507	0.100855745	-0.011522096	18.28154	3.4653304	-13.622106	0.43604788	0.3567432	0.54199576	0.623568
20150503_152954	20150503_152954.206	0.40342298	9.252393	3.5781345	0.27204117	9.124153	3.5838206	-0.013848438	0.022370553	-0.007456851	0.13138182	0.12823942	-0.005686229	18.239323	3.5002663	-13.638104	0.43584952	0.35680354	0.5422282	0.6234703
20150503_152954	20150503_152954.239	0.38067806	9.184157	3.594894	0.27503392	9.123854	3.5844193	-0.0031957934	0.018109495	0.004261058	0.10564415	0.060303956	0.0104746325	18.263493	3.5998151	-13.644676	0.43579742	0.35681924	0.5424971	0.6232636
20150503_152954	20150503_152954.273	0.34356794	9.184157	3.5781345	0.27548283	9.123854	3.5842695	0.0010652645	0.015978966	-0.0031957934	0.06808511	0.060303956	-0.006135142	18.37397	3.7402081	-13.615752	0.43581367	0.3568109	0.54250246	0.6232524
20150503_152954	20150503_152954.305	0.33518824	9.153033	3.5733461	0.27189153	9.124602	3.5827732	0.0031957934	0.02130529	-0.010652645	0.063296705	0.028431145	-0.009427169	18.548336	3.7090063	-13.382597	0.43567684	0.3570831	0.5425634	0.6231392
20150503_152954	20150503_152954.340	0.36750996	9.172187	3.5889084	0.26874915	9.124602	3.582923	-0.0010652645	0.027696876	-0.011717909	0.09876082	0.047584757	0.005985504	18.62962	3.6317213	-13.231678	0.43545794	0.357341	0.5427184	0.6230094
20150503_152954	20150503_152954.374	0.36272156	9.190144	3.5996823	0.2662053	9.125051	3.5818753	0.0031957934	0.023435818	-0.010652645	0.09651626	0.065092355	0.017806875	18.59097	3.636805	-13.298373	0.43531963	0.3575844	0.542829	0.6228699
20150503_152954	20150503_152954.404	0.35194764	9.224859	3.5553896	0.2662053	9.126547	3.5781345	0.0063915867	0.018109495	-0.0031957934	0.08574235	0.09831191	-0.022744916	18.562078	3.635682	-13.396411	0.435356	0.35781124	0.54291475	0.6226395
20150503_152954	20150503_152954.439	0.35075054	9.150639	3.550601	0.2693477	9.127745	3.5748425	0.007456851	0.022370553	0.00958738	0.08140286	0.022894554	-0.024241293	18.54357	3.7060487	-13.579087	0.43540704	0.35797605	0.543174	0.6222827
20150503_152954	20150503_152954.471	0.36152446	9.1255	3.551798	0.27159226	9.128642	3.5725977	0.0063915867	0.025566347	0.0063915867	0.0899322	-0.0031423897	-0.020799628	18.518835	3.7966287	-13.736333	0.43539277	0.35816297	0.5434465	0.6219472
20150503_152954	20150503_152954.504	0.34715924	9.188946	3.514688	0.27039516	9.129839	3.569605	0.002130529	0.02663161	-0.0031957934	0.07676409	0.059106853	-0.054917	18.481176	3.982855	-13.776071	0.43531868	0.35846424	0.5436021	0.62168944
20150503_152954	20150503_152954.536	0.37110126	9.150639	3.53863	0.27069443	9.130288	3.5682583	0.0010652645	0.030892668	0.0010652645	0.10040683	0.020350715	-0.029628245	18.385416	4.3115144	-13.826055	0.43519914	0.35870206	0.5438853	0.6213882
20150503_152954	20150503_152954.569	0.37110126	9.150639	3.53863	0.27069443	9.130288	3.5682583	0.0010652645	0.030892668	0.0010652645	0.10040683	0.020350715	-0.029628245	18.385416	4.3115144	-13.826055	0.43519914	0.35870206	0.5438853	0.6213882
20150503_152954	20150503_152954.603	0.4309563	9.120711	3.606865	0.27757776	9.126697	3.5769374	-0.013848438	0.02663161	0.0053263223	0.15337855	-0.005985504	0.029927522	18.199352	4.1867104	-13.682662	0.43474025	0.3586369	0.544808	0.6209386
20150503_152954	20150503_152954.636	0.4309563	9.120711	3.606865	0.27757776	9.126697	3.5769374	-0.013848438	0.02663161	0.0053263223	0.15337855	-0.005985504	0.029927522	18.199352	4.1867104	-13.682662	0.43474025	0.3586369	0.544808	0.6209386
20150503_152954	20150503_152954.668	0.34835634	9.216479	3.5649664	0.2733879	9.126099	3.5788827	-0.00958738	0.014913702	-0.014913702	0.07496844	0.090381116	-0.013916298	18.343782	3.5094635	-13.656567	0.43454	0.35874328	0.544792	0.62103146
20150503_152954	20150503_152954.703	0.36750996	9.178172	3.58412	0.2733879	9.125949	3.579182	-0.002130529	0.02130529	-0.0031957934	0.09412205	0.052223526	0.004938041	18.283241	3.2833014	-13.3691	0.43441674	0.35887134	0.5449892	0.62087065
20150503_152954	20150503_152954.740	0.33518824	9.160215	3.550601	0.27263972	9.126547	3.5776856	0.0010652645	0.01917476	-0.002130529	0.06254852	0.033668462	-0.027084406	17.993038	3.0932524	-13.1355295	0.43434852	0.3590593	0.54512155	0.62069345
20150503_152954	20150503_152954.771	0.35793316	9.064447	3.582923	0.27263972	9.126397	3.578284	0.002130529	0.027696876	0.0	0.085293435	-0.06194997	0.004638766	17.665445	3.002612	-13.03332	0.43417403	0.3592341	0.5453973	0.62047195
20150503_152954	20150503_152954.800	0.3842694	9.156625	3.5757403	0.27114335	9.1255	3.5805287	-0.008522116	0.034088463	-0.0053263223	0.11312603	0.031124622	-0.0047884034	17.666927	3.452476	-13.281318	0.433877	0.3594294	0.5457177	0.62028515
20150503_152954	20150503_152954.833	0.41180268	9.180567	3.6128504	0.27009588	9.123704	3.5851674	-0.013848438	0.033023197	-0.007456851	0.14170681	0.05686229	0.027682956	17.94405	4.01204	-13.632629	0.43352488	0.35952616	0.546077	0.62015903
20150503_152954	20150503_152954.866	0.40222588	9.239224	3.582923	0.27039516	9.122807	3.5875616	-0.0127831735	0.023435818	-0.0053263223	0.13183074	0.116418056	-0.004638766	18.17919	4.1272197	-13.651965	0.43333438	0.35958427	0.54633623	0.6200299
20150503_152954	20150503_152954.901	0.40462008	9.126697	3.5996823	0.27503392	9.122058	3.5889084	-0.0031957934	0.018109495	0.0063915867	0.12958616	0.004638766	0.010773907	18.228954	4.066748	-13.494079	0.43329632	0.3595333	0.5466605	0.61980027
20150503_152954	20150503_152954.932	0.36990416	9.085996	3.5889084	0.27563247	9.122058	3.589058	-0.004261058	0.0127831735	-0.002130529	0.09427169	-0.03606266	-1.496376E-4	18.165493	3.8601267	-13.253112	0.43330938	0.3595128	0.5466742	0.619791
20150503_152954	20150503_152954.966	0.36990416	9.147048	3.5984852	0.27368718	9.119964	3.594445	-0.018109495	0.013848438	-0.0127831735	0.096216984	0.027084406	0.004040215	18.075361	3.6394541	-12.990477	0.4330237	0.35947555	0.5468217	0.6198822
20150503_152955	20150503_152954.999	0.36391866	9.1829605	3.6020765	0.27024552	9.117719	3.6002808	-0.02130529	0.013848438	-0.017044231	0.09367314	0.065242	0.0017956513	17.93095	3.5893729	-12.828871	0.43269533	0.35946015	0.54692996	0.6200249
20150503_152955	20150503_152955.033	0.34476504	9.175778	3.5889084	0.27069443	9.117868	3.5999815	-0.015978966	0.008522116	-0.013848438	0.07407062	0.057909753	-0.011073183	17.87828	3.3931363	-12.702967	0.43271333	0.35945132	0.5469355	0.62001246
20150503_152955	20150503_152955.064	0.32441434	9.186552	3.596091	0.2709937	9.117868	3.5998318	-0.017044231	0.008522116	-0.004261058	0.053420626	0.06868366	-0.0037409402	18.028315	3.0471728	-12.7081175	0.43272737	0.35944614	0.5469388	0.62000287
20150503_152955	20150503_152955.101	0.31004912	9.2308445	3.5697548	0.27114335	9.118018	3.5995326	-0.014913702	0.0127831735	0.0010652645	0.038905777	0.11282676	-0.029777884	18.230614	2.7575736	-12.819376	0.43274662	0.35945058	0.5469354	0.6199899
20150503_152955	20150503_152955.130	0.35434186	9.178172	3.6128504	0.27249008	9.117569	3.60058	-0.004261058	0.024501082	0.004261058	0.08185177	0.06060323	0.012270284	18.402979	2.6709933	-12.810824	0.43259916	0.35954958	0.54723704	0.61976916
20150503_152955	20150503_152955.168	0.36631286	9.16261	3.594894	0.27159226	9.118018	3.5993829	0.002130529	0.02876214	-0.0031957934	0.0947206	0.044592008	-0.004489128	18.497236	2.9805942	-12.865515	0.43245926	0.3597983	0.54745775	0.61952734
20150503_152955	20150503_152955.196	0.36631286	9.083601	3.608062	0.2709937	9.118466	3.5984852	0.0063915867	0.02876214	-0.002130529	0.09531915	-0.034865562	0.009576807	18.505836	3.4626586	-13.0732	0.43232206	0.3600322	0.5476962	0.6192766
20150503_152955	20150503_152955.229	0.36631286	9.083601	3.608062	0.2709937	9.118466	3.5984852	0.0063915867	0.02876214	-0.002130529	0.09531915	-0.034865562	0.009576807	18.505836	3.4626586	-13.0732	0.43232206	0.3600322	0.5476962	0.6192766
20150503_152955	20150503_152955.263	0.38187516	9.150639	3.596091	0.27443537	9.117419	3.6007297	-0.0127831735	0.01917476	0.0063915867	0.1074398	0.03321955	-0.004638766	18.184898	4.1050596	-13.171167	0.43211117	0.36012733	0.5482007	0.6189219
20150503_152955	20150503_152955.295	0.37708676	9.131485	3.6379895	0.27503392	9.117419	3.6008794	-0.014913702	0.017044231	0.002130529	0.102052845	0.014065935	0.037110128	17.938328	4.281968	-12.9766035	0.4321221	0.36010295	0.5482171	0.6189139
20150503_152955	20150503_152955.330	0.31483752	9.260772	3.560178	0.2693477	9.116672	3.6032736	-0.018109495	0.011717909	-0.01917476	0.045489833	0.14410101	-0.04309563	17.820562	4.398501	-12.672097	0.43186742	0.36024114	0.5481788	0.6190453
20150503_152955	20150503_152955.365	0.35553896	9.224859	3.5817258	0.2674024	9.115773	3.605518	-0.013848438	0.023435818	-0.007456851	0.088136554	0.10908581	-0.023792379	17.921242	4.4928236	-12.553519	0.43162692	0.3603716	0.5483764	0.61896193
20150503_152955	20150503_152955.395	0.37708676	9.167398	3.6020765	0.26964697	9.116372	3.6040218	0.0031957934	0.029827405	0.0063915867	0.1074398	0.051026423	-0.0019452889	17.987549	4.320323	-12.665984	0.43155855	0.3605571	0.54870653	0.61860895
20150503_152955	20150503_152955.427	0.37708676	9.167398	3.6020765	0.26964697	9.116372	3.6040218	0.0031957934	0.029827405	0.0063915867	0.1074398	0.051026423	-0.0019452889	17.987549	4.320323	-12.665984	0.43155855	0.3605571	0.54870653	0.61860895
20150503_152955	20150503_152955.462	0.39384618	9.087193	3.5996823	0.274585	9.116672	3.602675	-0.004261058	0.029827405	0.004261058	0.119261175	-0.029478608	-0.002992752	17.460182	3.8858964	-13.534958	0.43138036	0.3608641	0.5493889	0.6179482
20150503_152955	20150503_152955.493	0.4213795	9.153033	3.6415808	0.27608138	9.114726	3.6073139	-0.0127831735	0.02876214	-0.0010652645	0.14529811	0.038307227	0.034267012	17.383345	3.7376463	-13.8181505	0.43110475	0.360861	0.54978794	0.6177875
20150503_152955	20150503_152955.527	0.40821138	9.238028	3.582923	0.27608138	9.114127	3.6089597	-0.0127831735	0.023435818	-0.0063915867	0.13213001	0.12389994	-0.026036944	17.6792	3.6878686	-13.931538	0.43093538	0.36094898	0.5500186	0.6176489
20150503_152955	20150503_152955.560	0.40102878	9.222465	3.620033	0.2769792	9.114576	3.6077626	0.0010652645	0.020240024	-0.004261058	0.124049574	0.10788871	0.012270284	18.228102	3.6355891	-13.881994	0.43089277	0.36108238	0.5501887	0.61744916
20150503_152955	20150503_152955.593	0.38307226	9.147048	3.6104562	0.27862522	9.115773	3.6044707	0.010652645	0.018109495	0.0	0.10444705	0.03127426	0.005985504	18.596193	3.458847	-13.630828	0.4309489	0.3612489	0.550332	0.6171847
20150503_152955	20150503_152955.625	0.34237084	9.132683	3.5757403	0.2789245	9.115923	3.604321	0.011717909	0.014913702	-0.008522116	0.06344634	0.016759412	-0.028580783	18.671448	3.3170354	-13.392473	0.43096563	0.36124226	0.55033624	0.61717325
20150503_152955	20150503_152955.658	0.35553896	9.096769	3.5805287	0.27518356	9.117419	3.6008794	0.010652645	0.02130529	-0.013848438	0.08035539	-0.02064999	-0.020350715	18.591946	3.2645183	-13.073803	0.4308926	0.3615738	0.5503382	0.61702824
20150503_152955	20150503_152955.691	0.35553896	9.096769	3.5805287	0.27518356	9.117419	3.6008794	0.010652645	0.02130529	-0.013848438	0.08035539	-0.02064999	-0.020350715	18.591946	3.2645183	-13.073803	0.4308926	0.3615738	0.5503382	0.61702824
20150503_152955	20150503_152955.725	0.37469256	9.2069025	3.594894	0.26560676	9.116672	3.603423	-0.00958738	0.02130529	-0.020240024	0.10908581	0.09023148	-0.008529344	18.244232	3.762859	-12.785155	0.43035623	0.36202925	0.5505077	0.61698437
20150503_152955	20150503_152955.758	0.36032736	9.196129	3.5793316	0.2662053	9.116672	3.603124	-0.0063915867	0.0127831735	-0.011717909	0.09412205	0.079457566	-0.023792379	18.119474	4.019973	-13.029032	0.43038142	0.36202005	0.5505135	0.6169671
20150503_152955	20150503_152955.790	0.33997664	9.115923	3.5577838	0.26665422	9.11682	3.6029742	-0.00958738	0.010652645	0.0031957934	0.07332243	-8.9782564E-4	-0.045190558	17.994333	4.256368	-13.235316	0.43040156	0.36201283	0.550518	0.6169532
20150503_152955	20150503_152955.826	0.32441434	9.1590185	3.5661635	0.26949733	9.115175	3.6070144	-0.01917476	0.017044231	0.00958738	0.054917	0.043843817	-0.040851068	17.893778	4.52515	-13.278887	0.43022567	0.3619344	0.550858	0.61681837
20150503_152955	20150503_152955.856	0.33399114	9.15423	3.5924997	0.26994625	9.113529	3.6109052	-0.015978966	0.024501082	0.0031957934	0.06404489	0.04070143	-0.018405426	17.824873	4.652267	-13.236121	0.42995855	0.36197463	0.5511893	0.6166851
20150503_152955	20150503_152955.890	0.37349546	9.120711	3.6403837	0.27039516	9.110835	3.6176388	-0.01917476	0.033023197	0.002130529	0.10310031	0.009876082	0.022744916	17.829268	4.642022	-13.383283	0.429555	0.3619823	0.55165684	0.61654377
20150503_152955	20150503_152955.922	0.41299978	9.211691	3.6463692	0.27204117	9.108142	3.6243725	-0.023435818	0.030892668	0.0010652645	0.14095862	0.10354923	0.021996727	18.090488	4.3603544	-13.458403	0.42919928	0.36193094	0.5521256	0.616402
20150503_152955	20150503_152955.957	0.4237737	9.147048	3.6834793	0.2769792	9.105747	3.6302083	-0.014913702	0.020240024	0.0063915867	0.1467945	0.04129998	0.05327099	18.571125	3.9157364	-13.335782	0.4290063	0.3617481	0.55256444	0.6162503
20150503_152955	20150503_152955.988	0.40821138	9.102755	3.7074213	0.2777274	9.105449	3.6306572	-0.013848438	0.007456851	0.0053263223	0.130484	-0.0026934769	0.07676409	18.91294	3.600083	-13.365689	0.42901388	0.36171123	0.55258936	0.61624444
20150503_152956	20150503_152956.021	0.3196259	9.186552	3.6367924	0.2777274	9.105449	3.6306572	-0.013848438	0.007456851	0.0053263223	0.130484	-0.0026934769	0.07676409	18.91294	3.600083	-13.365689	0.42901388	0.36171123	0.55258936	0.61624444
20150503_152956	20150503_152956.055	0.30047232	9.209297	3.6224272	0.27548283	9.101857	3.639785	-0.018109495	0.0031957934	-0.0031957934	0.02498948	0.1074398	-0.017357962	19.020447	3.354505	-13.220627	0.42868927	0.36144474	0.55264074	0.6165804
20150503_152956	20150503_152956.089	0.33399114	9.123106	3.5936968	0.27593175	9.102007	3.6394858	-0.0063915867	0.017044231	0.008522116	0.05805939	0.021098902	-0.045789108	18.845383	3.3584435	-13.154984	0.42870855	0.36144203	0.55264217	0.6165673
20150503_152956	20150503_152956.120	0.35793316	9.112331	3.5924997	0.27907413	9.101857	3.639785	-0.0053263223	0.029827405	0.0127831735	0.07885902	0.0104746325	-0.047285482	18.522823	3.278261	-13.218203	0.4285939	0.36156312	0.55304617	0.61621386
20150503_152956	20150503_152956.154	0.40701428	9.090784	3.6284127	0.28266543	9.100809	3.6420298	-0.007456851	0.03834952	0.011717909	0.12434885	-0.010025719	-0.013617022	18.14913	3.4558558	-13.478916	0.42837283	0.36166528	0.5535764	0.61583126
20150503_152956	20150503_152956.186	0.4381389	9.172187	3.6487634	0.28550854	9.099313	3.6453216	-0.0127831735	0.040480047	0.007456851	0.15263036	0.07287352	0.0034416649	17.795305	3.869871	-13.812031	0.42809656	0.3617553	0.5541192	0.6154823
20150503_152956	20150503_152956.219	0.4381389	9.172187	3.6487634	0.28550854	9.099313	3.6453216	-0.0127831735	0.040480047	0.007456851	0.15263036	0.07287352	0.0034416649	17.795305	3.869871	-13.812031	0.42809656	0.3617553	0.5541192	0.6154823
20150503_152956	20150503_152956.252	0.45489833	9.173384	3.6619315	0.2940379	9.096769	3.651008	-0.008522116	0.02876214	0.00958738	0.16086042	0.076614454	0.010923545	17.626987	4.019684	-13.777921	0.42773113	0.3617886	0.5551055	0.6148276
20150503_152956	20150503_152956.287	0.45250413	9.107543	3.657143	0.30092123	9.09647	3.6513073	0.0	0.024501082	0.013848438	0.1515829	0.011073183	0.0058358666	17.822548	3.646252	-13.435647	0.4277417	0.36176014	0.5555408	0.6144438
20150503_152956	20150503_152956.318	0.4261679	9.039309	3.6523547	0.30406362	9.095722	3.6531029	-0.0031957934	0.020240024	0.0031957934	0.12210429	-0.05641338	-7.48188E-4	18.13186	3.2249405	-13.043957	0.4276439	0.3617473	0.5558479	0.6142415
20150503_152956	20150503_152956.354	0.41180268	9.127894	3.6631286	0.3024176	9.093777	3.6578913	-0.015978966	0.022370553	-0.00958738	0.10938509	0.034117375	0.0052373162	18.449116	3.0274749	-12.824973	0.4276439	0.3617473	0.5558479	0.6142415
20150503_152956	20150503_152956.384	0.4213795	9.165004	3.679888	0.29897594	9.091981	3.66253	-0.015978966	0.022370553	-0.017044231	0.12240356	0.073023155	0.017357962	18.603436	2.9314673	-12.58336	0.42699918	0.3618477	0.5562503	0.61426663
20150503_152956	20150503_152956.419	0.40462008	9.148245	3.6822822	0.2995745	9.091981	3.6623805	-0.007456851	0.017044231	-0.017044231	0.1050456	0.05626374	0.0199018	18.604855	2.9177678	-12.467846	0.4270169	0.3618284	0.55626297	0.6142543
20150503_152956	20150503_152956.451	0.36391866	9.1590185	3.6774938	0.3000234	9.091981	3.6623805	-0.0031957934	0.013848438	-0.00958738	0.063895255	0.06703765	0.015113398	18.622044	3.2430172	-12.702659	0.4270293	0.36181843	0.55626935	0.6142456
20150503_152956	20150503_152956.483	0.37110126	9.187749	3.6595373	0.30032268	9.092131	3.6622307	-0.002130529	0.014913702	-0.002130529	0.070778586	0.09561843	-0.0026934769	18.732437	3.799377	-12.924684	0.42704803	0.36181176	0.5562735	0.61423296
20150503_152956	20150503_152956.516	0.36870706	9.173384	3.6511576	0.30092123	9.093028	3.659687	0.004261058	0.020240024	0.002130529	0.06778584	0.08035539	-0.008529344	18.880344	4.3559766	-13.096648	0.4270294	0.3620054	0.5564367	0.613984
20150503_152956	20150503_152956.550	0.37708676	9.127894	3.6523547	0.30047232	9.094376	3.6565444	0.00958738	0.02663161	0.0	0.076614454	0.033518825	-0.004189853	18.942652	4.7579675	-13.240356	0.42697772	0.3622941	0.55661505	0.61368775
20150503_152956	20150503_152956.582	0.40462008	9.130288	3.645172	0.29897594	9.096021	3.6525044	0.011717909	0.02876214	-0.0063915867	0.10564415	0.034267012	-0.0073322426	18.84782	4.976847	-13.1491165	0.42692327	0.3626387	0.5567507	0.613399
20150503_152956	20150503_152956.616	0.4345476	9.051279	3.6703112	0.29972413	9.096769	3.6507087	0.010652645	0.027696876	-0.0031957934	0.13482349	-0.045489833	0.019602526	18.667019	4.946174	-12.978577	0.4268544	0.3628459	0.55698186	0.6131144
20150503_152956	20150503_152956.649	0.39384618	9.161413	3.6152446	0.29987377	9.096769	3.650559	-0.0053263223	0.01917476	-0.0031957934	0.093972415	0.06464344	-0.035314474	18.540335	4.4163823	-12.700001	0.42676532	0.36296496	0.5571481	0.612955
20150503_152956	20150503_152956.681	0.40581718	9.099164	3.6535518	0.3031658	9.095722	3.6529531	-0.007456851	0.01917476	0.0063915867	0.102651395	0.0034416649	5.985504E-4	18.538809	3.782786	-12.395278	0.42665637	0.36292535	0.5574741	0.612758
20150503_152956	20150503_152956.717	0.37469256	9.121908	3.657143	0.3036147	9.095722	3.6528037	-0.00958738	0.013848438	-0.007456851	0.07107786	0.026186582	0.0043394906	18.537973	3.5665066	-12.301703	0.42666912	0.36291295	0.5574821	0.61274904
20150503_152956	20150503_152956.747	0.34117374	9.223662	3.6044707	0.3036147	9.095722	3.6528037	-0.00958738	0.013848438	-0.007456851	0.07107786	0.026186582	0.0043394906	18.537973	3.5665066	-12.301703	0.42666912	0.36291295	0.5574821	0.61274904
20150503_152956	20150503_152956.780	0.40222588	9.169792	3.6487634	0.29792848	9.095123	3.6548986	-0.0031957934	0.027696876	0.0010652645	0.104297414	0.07466917	-0.006135142	18.251995	3.7328637	-12.174826	0.42625043	0.36326066	0.55772877	0.6126098
