20150503_153212	20150503_153212.770	-4.525041	6.841431	5.342661	-4.6425066	6.8215294	5.2992663	-0.0127831735	-0.027696876	0.022370553	0.11746552	0.0199018	0.043394905	-7.4465017	20.728378	18.812916	0.45893914	0.13849252	-0.26309472	0.837243
20150503_153212	20150503_153212.804	-4.52145	6.8557963	5.341464	-4.6294885	6.8239236	5.307646	-0.0127831735	-0.025566347	0.020240024	0.10803835	0.03187281	0.0338181	-7.6314774	20.534193	18.70989	0.45867187	0.13784318	-0.26289803	0.8375584
20150503_153212	20150503_153212.836	-4.546589	6.815095	5.3342814	-4.62066	6.8266172	5.3119855	0.002130529	-0.02130529	0.0127831735	0.07407062	-0.011522096	0.022296004	-7.980107	20.473259	18.646648	0.45858955	0.13732938	-0.2628527	0.837702
20150503_153212	20150503_153212.870	-4.477157	6.849811	5.357026	-4.6199117	6.8269167	5.3122845	0.002130529	-0.007456851	0.007456851	0.14275427	0.022894554	0.044741645	-8.323034	20.547407	18.733698	0.45858145	0.13729018	-0.2628375	0.8377177
20150503_153212	20150503_153212.902	-4.4340615	6.908469	5.390545	-4.6187143	6.8273654	5.3127337	0.004261058	-0.004261058	0.004261058	0.1846528	0.081103586	0.077811554	-8.56566	20.597162	18.949524	0.4585748	0.13723236	-0.26281345	0.8377384
20150503_153212	20150503_153212.936	-4.394557	6.8450227	5.4432178	-4.6173677	6.827515	5.3136315	0.014913702	-0.015978966	0.011717909	0.2228104	0.0175076	0.12958616	-8.652968	20.462107	19.065357	0.45854613	0.13716905	-0.26279363	0.8377707
20150503_153212	20150503_153212.968	-4.392163	6.8689647	5.410896	-4.598513	6.834548	5.320814	0.010652645	-0.03834952	0.02130529	0.20635025	0.03441665	0.09008184	-8.5448885	20.220985	19.05112	0.45846948	0.1360612	-0.2626819	0.8380283
20150503_153213	20150503_153213.001	-4.4220905	6.95755	5.3678	-4.575918	6.842928	5.329493	0.007456851	-0.061785337	0.023435818	0.15382746	0.11462241	0.038307227	-8.409428	20.006632	19.05181	0.45840275	0.13466707	-0.26268512	0.8382889
20150503_153213	20150503_153213.035	-4.4568067	6.815095	5.3378725	-4.5534725	6.854001	5.334581	0.030892668	-0.06924219	0.034088463	0.0966659	-0.038905777	0.0032920274	-8.332245	19.921728	19.014952	0.45855522	0.13318694	-0.26276985	0.83841544
20150503_153213	20150503_153213.067	-4.4544125	6.8103065	5.3139305	-4.5347676	6.8631287	5.3387704	0.023435818	-0.05752428	0.030892668	0.08035539	-0.052822076	-0.024839843	-8.223943	20.063921	18.922918	0.45867223	0.13197176	-0.26280484	0.83853257
20150503_153213	20150503_153213.100	-4.425682	6.7863646	5.3103395	-4.5199537	6.8691144	5.3437085	0.00958738	-0.039414782	0.027696876	0.09427169	-0.0827496	-0.033369187	-8.122217	20.30127	18.837603	0.45864862	0.13109697	-0.26272202	0.83870864
20150503_153213	20150503_153213.133	-4.3897686	6.915652	5.3043537	-4.5075336	6.8743515	5.3473	-0.0031957934	-0.023435818	0.020240024	0.11776479	0.04129998	-0.042945992	-8.088309	20.448	18.72784	0.4586322	0.13044347	-0.26250157	0.8388885
20150503_153213	20150503_153213.166	-4.357447	6.8569937	5.3498435	-4.497059	6.8783917	5.351041	-0.0010652645	-0.0127831735	0.01917476	0.13961188	-0.021398177	-0.0011971008	-7.9747324	20.5521	18.583597	0.4585698	0.12993154	-0.26225215	0.8390801
20150503_153213	20150503_153213.199	-4.3634324	6.8402343	5.380968	-4.4964604	6.8783917	5.3514895	-0.0010652645	-0.008522116	0.017044231	0.13302784	-0.03815759	0.029478608	-7.7416644	20.719152	18.481134	0.4585551	0.12990202	-0.2622431	0.8390955
20150503_153213	20150503_153213.233	-4.3658266	6.8330517	5.3857565	-4.495862	6.8783917	5.3519387	-0.013848438	-0.0063915867	0.013848438	0.13003507	-0.045340195	0.0338181	-7.527359	20.9129	18.537678	0.45853844	0.12987381	-0.26223525	0.83911145
20150503_153213	20150503_153213.265	-4.3766007	6.9240313	5.3881507	-4.48823	6.8776436	5.3594203	-0.024501082	-0.0053263223	0.011717909	0.11162966	0.046387658	0.02873042	-7.3644395	21.051346	18.762892	0.4581939	0.12960973	-0.26196635	0.83942443
20150503_153213	20150503_153213.298	-4.358644	6.909666	5.425261	-4.4795513	6.8785415	5.365406	-0.018109495	0.0031957934	0.020240024	0.12090719	0.031124622	0.059855044	-7.302851	21.032051	19.038925	0.45793572	0.12935641	-0.2615373	0.83973813
20150503_153213	20150503_153213.331	-4.3119574	6.813898	5.48751	-4.4699745	6.8801875	5.371242	-0.011717909	0.014913702	0.03195793	0.15801731	-0.06628946	0.11626842	-7.405775	20.82247	19.195507	0.45766756	0.12913786	-0.26091486	0.84011155
20150503_153213	20150503_153213.365	-4.331111	6.885724	5.451597	-4.463241	6.87899	5.3784246	-0.023435818	0.008522116	0.015978966	0.13213001	0.0067336923	0.07317279	-7.6559725	20.548647	19.14527	0.45730558	0.12900904	-0.26050332	0.84045607
20150503_153213	20150503_153213.397	-4.3418846	6.980295	5.448006	-4.4562078	6.878691	5.3845596	-0.025566347	0.0063915867	0.0127831735	0.11432313	0.10160393	0.06344634	-8.001209	20.313198	18.991358	0.45700663	0.12885039	-0.2601009	0.8407675
20150503_153213	20150503_153213.430	-4.3275194	6.88333	5.4647655	-4.448876	6.881235	5.3875523	-0.00958738	0.015978966	0.025566347	0.1213561	0.0020949265	0.077213004	-8.278954	20.172377	18.877787	0.45688272	0.12871015	-0.25953835	0.8410301
20150503_153213	20150503_153213.463	-4.2916064	6.8545995	5.445612	-4.4418426	6.884527	5.3891983	-0.0063915867	0.02130529	0.027696876	0.15023616	-0.029927522	0.05641338	-8.410097	20.223398	18.761423	0.45682412	0.12860088	-0.25890774	0.8412731
20150503_153213	20150503_153213.496	-4.249708	6.8438253	5.4803276	-4.434361	6.8869214	5.392191	-0.008522116	0.023435818	0.025566347	0.1846528	-0.04309563	0.088136554	-8.46011	20.445019	18.533146	0.4566805	0.12849225	-0.25827858	0.84156096
20150503_153213	20150503_153213.529	-4.271256	6.8462195	5.4563856	-4.4283752	6.8888664	5.394585	-0.0063915867	0.01917476	0.020240024	0.15711948	-0.042646717	0.06180033	-8.3723955	20.748785	18.252071	0.45657572	0.12840575	-0.25777256	0.84178615
20150503_153213	20150503_153213.562	-4.271256	6.853402	5.45878	-4.4228387	6.889166	5.398775	-0.014913702	0.018109495	0.018109495	0.1515829	-0.035763387	0.06000468	-8.23627	21.10588	17.986574	0.4563517	0.12836114	-0.25728518	0.8420636
20150503_153213	20150503_153213.595	-4.2521024	6.873753	5.445612	-4.415806	6.8893156	5.4044614	-0.022370553	0.015978966	0.02130529	0.16370355	-0.015562311	0.041150343	-8.237586	21.447449	17.781075	0.45606452	0.12827049	-0.25672945	0.84240246
20150503_153213	20150503_153213.628	-4.253299	6.941988	5.436035	-4.408025	6.890662	5.4089503	-0.02130529	0.011717909	0.01917476	0.15472528	0.051325697	0.027084406	-8.259745	21.728828	17.630066	0.45585567	0.12810571	-0.25620148	0.8427012
20150503_153213	20150503_153213.661	-4.247314	6.8545995	5.497087	-4.3993454	6.8930564	5.4129906	-0.008522116	0.013848438	0.027696876	0.15203181	-0.038456865	0.084096335	-8.2280855	21.940613	17.386509	0.45568788	0.12789276	-0.2556316	0.8429974
20150503_153213	20150503_153213.697	-4.2437224	6.8809357	5.483919	-4.3915644	6.894403	5.4176297	-0.014913702	0.014913702	0.024501082	0.14784196	-0.0134673845	0.06628946	-8.1769905	22.07723	17.072733	0.45547688	0.12774347	-0.25506914	0.8433044
20150503_153213	20150503_153213.729	-4.2425256	6.953959	5.4803276	-4.3837833	6.8961987	5.421819	-0.01917476	0.014913702	0.022370553	0.1412579	0.057760116	0.058508303	-8.037649	22.16575	16.832079	0.45528355	0.12759408	-0.25448817	0.8436068
20150503_153213	20150503_153213.761	-4.226963	6.8809357	5.49589	-4.3751044	6.8982935	5.4258595	-0.00958738	0.010652645	0.024501082	0.14814124	-0.017357962	0.0700304	-7.898593	22.28801	16.733368	0.4551198	0.12736243	-0.25397187	0.8438857
20150503_153213	20150503_153213.794	-4.2185836	6.853402	5.4647655	-4.3656774	6.900239	5.431097	-0.0127831735	0.004261058	0.02663161	0.14709377	-0.04683657	0.033668462	-7.831739	22.535793	16.73684	0.45490816	0.12707265	-0.25347704	0.8441922
20150503_153213	20150503_153213.829	-4.2102036	6.932411	5.4420204	-4.3538556	6.902184	5.43813	-0.025566347	-0.0010652645	0.029827405	0.1436521	0.030226797	0.0038905777	-7.693832	22.928099	16.773577	0.45461828	0.1267034	-0.25290123	0.8445765
20150503_153213	20150503_153213.859	-4.224569	6.9132576	5.4671597	-4.3415856	6.905626	5.4436665	-0.013848438	-0.0053263223	0.033023197	0.117016606	0.007631518	0.023493104	-7.460213	23.341454	16.804085	0.45443502	0.12624766	-0.25237218	0.84490156
20150503_153213	20150503_153213.892	-4.224569	6.8330517	5.4647655	-4.3308115	6.9086185	5.448305	-0.0063915867	-0.0053263223	0.03195793	0.1062427	-0.07556699	0.016460137	-7.375593	23.534575	16.706804	0.4542815	0.12584159	-0.25192738	0.8451775
20150503_153213	20150503_153213.925	-4.1922474	6.894104	5.459977	-4.3209357	6.9101152	5.454291	-0.018109495	-0.0010652645	0.025566347	0.12868834	-0.016011223	0.005686229	-7.4828105	23.450665	16.552908	0.4540391	0.1255249	-0.25146437	0.8454926
20150503_153213	20150503_153213.959	-4.2102036	6.9108634	5.4647655	-4.313753	6.910414	5.459528	-0.020240024	0.0031957934	0.020240024	0.10354923	4.4891282E-4	0.0052373162	-7.5119576	23.265902	16.446974	0.4537926	0.12534449	-0.25104642	0.84577584
20150503_153213	20150503_153213.991	-4.197036	6.903681	5.4803276	-4.313154	6.910564	5.4598274	-0.013848438	0.008522116	0.017044231	0.11611878	-0.0068833297	0.020500353	-7.423818	23.02501	16.29584	0.45378515	0.12531586	-0.25103557	0.84578735
20150503_153214	20150503_153214.024	-4.164714	6.8557963	5.4922986	-4.312556	6.9107137	5.460276	-0.0127831735	0.011717909	0.014913702	0.14784196	-0.054917	0.032022446	-7.237726	22.76046	16.019419	0.45376697	0.12528384	-0.25102618	0.8458045
20150503_153214	20150503_153214.058	-4.1575313	6.873753	5.511452	-4.305523	6.909666	5.46701	-0.023435818	0.011717909	0.020240024	0.1479916	-0.035913024	0.04444237	-6.863535	22.61121	15.678496	0.45341748	0.12517865	-0.2505372	0.8461526
20150503_153214	20150503_153214.090	-4.1383777	6.95755	5.511452	-4.2957964	6.908918	5.475689	-0.037284255	0.010652645	0.02663161	0.15741876	0.048632223	0.035763387	-6.473584	22.53173	15.433644	0.4529771	0.12500264	-0.24988061	0.8466084
20150503_153214	20150503_153214.124	-4.1024647	6.8426285	5.5868697	-4.2811317	6.9083195	5.4878097	-0.03621899	0.00958738	0.046871636	0.1786673	-0.06569091	0.099060096	-6.3017645	22.471611	15.416763	0.4523864	0.12467128	-0.24901313	0.8472284
20150503_153214	20150503_153214.156	-4.1036615	6.9228344	5.583278	-4.264223	6.906823	5.5027733	-0.046871636	-0.0063915867	0.04367584	0.16056114	0.016011223	0.080505036	-6.2681365	22.462332	15.734797	0.45168048	0.12416452	-0.24825028	0.8479032
20150503_153214	20150503_153214.189	-4.1252093	6.980295	5.571307	-4.246416	6.906075	5.5175877	-0.04580637	-0.020240024	0.039414782	0.12120646	0.074220255	0.0537199	-6.262625	22.44948	16.224056	0.45102167	0.12352124	-0.24764064	0.8485258
20150503_153214	20150503_153214.222	-4.0976763	6.862979	5.595249	-4.2268133	6.907122	5.5312047	-0.033023197	-0.018109495	0.05326322	0.12913725	-0.044143096	0.06404489	-6.301326	22.422617	16.60916	0.4504457	0.122810796	-0.24690944	0.84914786
20150503_153214	20150503_153214.256	-4.0533834	6.908469	5.5868697	-4.2061634	6.9090676	5.544672	-0.037284255	-0.017044231	0.054328486	0.15278	-5.985504E-4	0.042197805	-6.3089423	22.468613	16.764362	0.4498861	0.122068785	-0.2461012	0.84978575
20150503_153214	20150503_153214.289	-4.0258503	6.851008	5.6203885	-4.185214	6.9107137	5.5584383	-0.033023197	-0.015978966	0.05752428	0.15936404	-0.059705406	0.06194997	-6.240819	22.629377	16.64542	0.4493094	0.1213198	-0.24528076	0.8504351
20150503_153214	20150503_153214.321	-4.024653	6.8043213	5.6419363	-4.1651626	6.910414	5.573851	-0.03621899	-0.018109495	0.056459013	0.14050971	-0.106093064	0.06808511	-6.2242413	22.81313	16.419096	0.4486222	0.12061755	-0.244524	0.8511155
20150503_153214	20150503_153214.356	-4.021062	6.993463	5.591658	-4.146757	6.9102645	5.5877676	-0.049002163	-0.01917476	0.04367584	0.12569559	0.08319851	0.0038905777	-6.294948	22.926947	16.230831	0.44800314	0.119973816	-0.2438215	0.8517339
20150503_153214	20150503_153214.387	-4.0043025	6.859388	5.6431336	-4.1298485	6.9119105	5.5982423	-0.024501082	-0.0127831735	0.046871636	0.12554595	-0.0525228	0.044891283	-6.3042655	22.969986	16.083164	0.44756994	0.11936796	-0.24315865	0.85223603
20150503_153214	20150503_153214.420	-4.0043025	6.8450227	5.631162	-4.1174283	6.911761	5.6075196	-0.024501082	-0.007456851	0.035153728	0.11312603	-0.066738375	0.023642741	-6.2081885	23.000393	16.01381	0.4471497	0.11896013	-0.24263391	0.8526633
20150503_153214	20150503_153214.454	-3.9624038	6.9647326	5.6467247	-4.1069536	6.911462	5.6156	-0.030892668	0.002130529	0.024501082	0.14454992	0.05327099	0.031124622	-6.080795	22.97421	16.054976	0.44676596	0.118668415	-0.24209067	0.8530593
20150503_153214	20150503_153214.486	-3.9576154	6.8653736	5.6766524	-4.098873	6.911761	5.6211367	-0.013848438	0.007456851	0.022370553	0.1412579	-0.046387658	0.05551555	-5.97851	22.837105	16.155619	0.44650686	0.11845755	-0.24163364	0.85335374
20150503_153214	20150503_153214.519	-3.952827	6.8988924	5.650316	-4.0934863	6.9107137	5.6262245	-0.01917476	0.00958738	0.011717909	0.14065935	-0.011821371	0.024091655	-5.9826975	22.674166	16.20536	0.4462371	0.11836827	-0.2412769	0.85360825
20150503_153214	20150503_153214.552	-3.964798	6.9407907	5.651513	-4.0904937	6.9095163	5.6298156	-0.018109495	0.0127831735	0.004261058	0.12569559	0.03127426	0.021697452	-6.1259837	22.54599	16.23579	0.4460291	0.11837252	-0.24099033	0.8537972
20150503_153214	20150503_153214.585	-3.954024	6.8342485	5.663484	-4.0898952	6.9095163	5.630414	-0.004261058	0.013848438	0.007456851	0.13587095	-0.07526772	0.033069912	-6.2331057	22.459791	16.31036	0.44600716	0.11834464	-0.24098366	0.8538144
20150503_153214	20150503_153214.618	-3.9516299	6.862979	5.6431336	-4.0892963	6.9095163	5.6307135	-0.00958738	0.011717909	0.002130529	0.1376666	-0.046537295	0.012419921	-6.1681337	22.410707	16.331861	0.44599444	0.11831467	-0.24097364	0.85382813
20150503_153214	20150503_153214.652	-3.9600096	6.8773446	5.650316	-4.088698	6.909666	5.631013	-0.0127831735	0.010652645	-0.0010652645	0.12868834	-0.03232172	0.019303251	-6.1080637	22.389057	16.204992	0.44598272	0.11828506	-0.24096346	0.8538411
20150503_153214	20150503_153214.686	-3.9791632	6.8581905	5.639542	-4.088249	6.909666	5.631312	-0.014913702	0.00958738	-0.002130529	0.10908581	-0.051475335	0.008230069	-6.1661515	22.325417	16.032375	0.44597065	0.11826291	-0.24095678	0.85385245
20150503_153214	20150503_153214.719	-3.9636009	6.8869214	5.650316	-4.087501	6.906075	5.63625	-0.02130529	0.0127831735	-0.002130529	0.12389994	-0.019153614	0.014065935	-6.3137107	22.150389	16.0057	0.44566295	0.1183646	-0.24078265	0.8540481
20150503_153214	20150503_153214.752	-3.9516299	6.817489	5.6539073	-4.086603	6.901885	5.642086	-0.022370553	0.015978966	0.002130529	0.13497312	-0.08439561	0.011821371	-6.4450965	21.971664	16.128237	0.44529572	0.118507974	-0.24055004	0.85428524
20150503_153214	20150503_153214.783	-3.9336734	6.8366427	5.6790466	-4.085107	6.895301	5.6512136	-0.037284255	0.017044231	0.002130529	0.15143326	-0.05865794	0.027832596	-6.453672	21.960169	16.312626	0.44472364	0.118679166	-0.24025823	0.85464156
20150503_153214	20150503_153214.816	-3.9312792	6.8929067	5.681441	-4.08361	6.88752	5.661838	-0.04580637	0.0127831735	-0.004261058	0.15233108	0.0053869537	0.019602526	-6.4464345	22.090202	16.460361	0.4440772	0.1188332	-0.2400351	0.855019
20150503_153214	20150503_153214.854	-3.954024	6.8450227	5.695806	-4.082563	6.8801875	5.671415	-0.03834952	0.010652645	-0.0031957934	0.1285387	-0.035164837	0.02439093	-6.4033847	22.173012	16.472265	0.44348434	0.11897881	-0.2398662	0.85535365
20150503_153214	20150503_153214.882	-3.9731777	6.867768	5.7281275	-4.080767	6.8736033	5.6806927	-0.03834952	0.0127831735	0.002130529	0.10758944	-0.0058358666	0.04743512	-6.3517537	22.157488	16.357557	0.44291243	0.11912047	-0.23960745	0.85570276
20150503_153214	20150503_153214.916	-3.9552212	6.8653736	5.7305217	-4.0789714	6.867768	5.689072	-0.03621899	0.015978966	0.0031957934	0.1237503	-0.0023942017	0.041449618	-6.4992485	22.216843	16.21993	0.44239515	0.11926684	-0.23930095	0.85603565
20150503_153214	20150503_153214.948	-3.9348705	6.8366427	5.7604494	-4.076278	6.8637276	5.695806	-0.02876214	0.022370553	0.00958738	0.14140753	-0.027084406	0.06464344	-6.727493	22.38929	16.17284	0.4419642	0.11940702	-0.23887727	0.856357
20150503_153214	20150503_153214.982	-3.9468415	6.8605847	5.7544637	-4.0761285	6.858939	5.7017913	-0.025566347	0.017044231	-0.004261058	0.12928689	0.0016460137	0.05267244	-6.8006554	22.522226	16.193153	0.4415768	0.11956579	-0.23868708	0.85658765
20150503_153215	20150503_153215.018	-3.9863458	6.921637	5.744887	-4.0779243	6.8544497	5.705682	-0.02130529	0.0127831735	-0.014913702	0.091578215	0.06718729	0.039205052	-6.69619	22.595129	16.122868	0.44130227	0.11974712	-0.23867488	0.8567073
20150503_153215	20150503_153215.048	-3.9612067	6.8282633	5.7424927	-4.0773253	6.852654	5.7083755	-0.0127831735	0.018109495	0.002130529	0.11611878	-0.02439093	0.034117375	-6.497878	22.699162	15.934147	0.44111297	0.11986588	-0.23843043	0.85685617
20150503_153215	20150503_153215.082	-3.9516299	6.8186865	5.720945	-4.075829	6.8522053	5.7100215	-0.011717909	0.022370553	0.00958738	0.12419921	-0.033518825	0.010923545	-6.3236966	22.842007	15.785607	0.44099078	0.119988054	-0.23804572	0.85700893
20150503_153215	20150503_153215.113	-3.9444473	6.706159	5.7640405	-4.0753803	6.849811	5.713164	-0.011717909	0.029827405	0.013848438	0.13093291	-0.1436521	0.050876785	-6.225213	22.900879	15.715357	0.44073835	0.12022822	-0.23760831	0.85722643
20150503_153215	20150503_153215.148	-3.928885	6.7863646	5.7724204	-4.0773253	6.844125	5.7187004	-0.02876214	0.034088463	0.0010652645	0.14844051	-0.057760116	0.0537199	-6.212071	22.804066	15.66671	0.44031715	0.12060999	-0.23723072	0.85749376
20150503_153215	20150503_153215.180	-3.9348705	6.8988924	5.7724204	-4.0794206	6.8397856	5.7222915	-0.029827405	0.035153728	-0.004261058	0.14454992	0.059106853	0.050128598	-6.301675	22.652063	15.727089	0.44000164	0.12098592	-0.2368575	0.857706
20150503_153215	20150503_153215.213	-3.9205053	6.7827735	5.792771	-4.080019	6.837092	5.725135	-0.015978966	0.035153728	0.0053263223	0.15951368	-0.05431845	0.0676362	-6.437457	22.518642	15.901817	0.43975997	0.12127649	-0.23643027	0.8579068
20150503_153215	20150503_153215.246	-3.927688	6.8067155	5.791574	-4.080019	6.83365	5.729175	-0.020240024	0.02876214	0.002130529	0.15233108	-0.026934769	0.06239888	-6.5387225	22.420504	15.9777975	0.43946165	0.12151223	-0.23607603	0.8581238
20150503_153215	20150503_153215.278	-3.9324763	6.8426285	5.793968	-4.078373	6.830358	5.734412	-0.025566347	0.023435818	0.004261058	0.14589667	0.012270284	0.05955577	-6.484684	22.403183	15.887653	0.4391158	0.12166354	-0.23570168	0.8583822
20150503_153215	20150503_153215.311	-3.9228995	6.8067155	5.7963624	-4.075829	6.827665	5.7393503	-0.020240024	0.020240024	0.0063915867	0.15292963	-0.020949265	0.05701193	-6.263247	22.42789	15.869629	0.43880528	0.1217431	-0.23534435	0.85862774
20150503_153215	20150503_153215.344	-3.9480386	6.817489	5.7616463	-4.0752306	6.825121	5.742792	-0.018109495	0.018109495	0.0	0.12719196	-0.007631518	0.018854339	-6.07993	22.408394	16.12716	0.43857127	0.12187626	-0.23510079	0.8587951
20150503_153215	20150503_153215.377	-3.9432502	6.867768	5.7520695	-4.0759788	6.8246717	5.742792	-0.007456851	0.018109495	-0.008522116	0.13272856	0.04309563	0.009277532	-5.995646	22.312258	16.495005	0.4385378	0.12199378	-0.2349679	0.8588319
20150503_153215	20150503_153215.410	-3.9324763	6.793547	5.7843914	-4.077625	6.824971	5.741296	0.007456851	0.01917476	-0.010652645	0.14514847	-0.031423897	0.04309563	-5.901113	22.243093	16.723944	0.43859342	0.12209773	-0.23492675	0.8588
20150503_153215	20150503_153215.444	-3.9516299	6.853402	5.7424927	-4.0768766	6.8252707	5.7414455	0.0063915867	0.0127831735	-0.014913702	0.12524667	0.02813187	0.0010474633	-5.790706	22.393503	16.811531	0.43859598	0.12206392	-0.23491125	0.8588078
20150503_153215	20150503_153215.476	-3.9612067	6.8079123	5.741296	-4.0764275	6.82542	5.741595	0.0127831735	0.00958738	-0.0063915867	0.11522096	-0.0175076	-2.992752E-4	-5.768806	22.752623	16.784578	0.43859115	0.12203714	-0.23490074	0.8588169
20150503_153215	20150503_153215.509	-3.977966	6.7839704	5.732916	-4.0759788	6.82542	5.7418942	0.011717909	0.010652645	0.0	0.09801263	-0.041449618	-0.008978256	-5.852896	23.021557	16.66372	0.43858436	0.12201758	-0.23489395	0.858825
20150503_153215	20150503_153215.542	-3.9875429	6.835446	5.699397	-4.07553	6.8257194	5.7417445	0.0	0.011717909	0.0	0.08798691	0.009726444	-0.042347442	-6.030347	22.95664	16.55163	0.43859366	0.121997386	-0.23488264	0.8588262
20150503_153215	20150503_153215.575	-3.965995	6.793547	5.6910176	-4.075829	6.827665	5.7393503	-0.0010652645	0.022370553	0.0063915867	0.109834	-0.034117375	-0.04833295	-6.321182	22.611511	16.584688	0.43869615	0.12214538	-0.23456411	0.85883987
20150503_153215	20150503_153215.608	-3.927688	6.7372837	5.723339	-4.0770264	6.8272157	5.7390513	-0.0063915867	0.029827405	0.004261058	0.14933833	-0.0899322	-0.015711948	-6.593748	22.230568	16.814137	0.43864152	0.12239769	-0.2342213	0.8589254
20150503_153215	20150503_153215.641	-3.942053	6.779182	5.744887	-4.080917	6.8236246	5.7405477	-0.014913702	0.02876214	-0.00958738	0.1388637	-0.04444237	0.0043394906	-6.7294016	22.026707	17.047424	0.43845415	0.12275013	-0.234053	0.8590166
20150503_153215	20150503_153215.675	-3.9432502	6.8067155	5.768829	-4.0840592	6.819285	5.7435403	-0.020240024	0.027696876	-0.00958738	0.14080898	-0.012569559	0.025288755	-6.787657	21.977467	17.102745	0.43819207	0.1230784	-0.23386717	0.8591539
20150503_153215	20150503_153215.708	-3.9432502	6.8246717	5.7843914	-4.0831614	6.8168907	5.746982	-0.01917476	0.02130529	0.0010652645	0.13991116	0.0077811554	0.037409402	-6.8271084	22.056356	17.01758	0.43794814	0.123217344	-0.23356935	0.8593395
20150503_153215	20150503_153215.776	-3.9588125	6.8043213	5.7987566	-4.0759788	6.8091097	5.7611976	-0.033023197	0.018109495	0.017044231	0.11716624	-0.0047884034	0.03755904	-6.6841626	22.281038	16.641514	0.4370663	0.12340284	-0.23265545	0.86000943
20150503_153215	20150503_153215.791	-3.9588125	6.8043213	5.7987566	-4.077475	6.805219	5.7647886	-0.033023197	0.018109495	0.017044231	0.11716624	-0.0047884034	0.03755904	-6.6841626	22.281038	16.641514	0.4370663	0.12340284	-0.23265545	0.86000943
20150503_153215	20150503_153215.808	-4.003105	6.82946	5.777209	-4.077475	6.805219	5.7647886	-0.024501082	0.01917476	-0.002130529	0.07436989	0.024241293	0.012419921	-6.524842	22.22341	16.350073	0.43678728	0.1236546	-0.23243703	0.860174
20150503_153215	20150503_153215.839	-3.976769	6.791153	5.805939	-4.0815153	6.801029	5.766884	-0.018109495	0.029827405	-0.007456851	0.10474633	-0.009876082	0.039055414	-6.423329	22.13084	16.129522	0.43655553	0.12403758	-0.23223475	0.86029124
20150503_153215	20150503_153215.873	-3.9456444	6.8282633	5.805939	-4.0839095	6.7984853	5.7680807	-0.020240024	0.037284255	-0.0010652645	0.13826515	0.029777884	0.037858315	-6.414061	22.069595	16.090416	0.436376	0.124413684	-0.2318384	0.8604349
20150503_153215	20150503_153215.905	-3.9217024	6.769605	5.8203044	-4.08376	6.797737	5.7689786	-0.011717909	0.03621899	0.008522116	0.16205753	-0.02813187	0.051325697	-6.3764505	22.065128	16.249632	0.43625244	0.12466548	-0.2313487	0.86059284
