20150503_221434	20150503_221434.727	0.33877954	9.751583	0.0047884034	0.33129767	9.800964	0.023493104	0.021405157	-0.019607523	-0.039215047	0.0074818805	-0.04938041	-0.018704701	-9.861144	3.1332097	1.8419608	0.32631835	0.6263525	0.6385487	0.30570337
20150503_221434	20150503_221434.760	0.2657564	9.713276	0.01436521	0.31693244	9.801413	0.020500353	0.0075567197	-0.02599911	-0.03814978	-0.05117606	-0.088136554	-0.006135142	-9.727039	3.751894	1.1771547	0.32618055	0.62654495	0.6380984	0.3063954
20150503_221434	20150503_221434.793	0.21906945	9.579201	0.11492168	0.29792848	9.8020115	0.027234044	-0.0116180405	-0.02599911	-0.04986769	-0.07885902	-0.2228104	0.087687634	-9.541773	4.191927	0.6106068	0.32573524	0.62649894	0.637888	0.3073997
20150503_221434	20150503_221434.841	0.11133038	9.931149	0.06943185	0.22610243	9.803807	0.058358666	-0.048902296	-0.038782284	-0.0946088	-0.114772044	0.1273416	0.011073183	-9.210279	4.2996616	-0.16167642	0.32377937	0.6262465	0.637338	0.311099
20150503_221434	20150503_221434.859	0.11133038	9.931149	0.06943185	0.22610243	9.803807	0.058358666	-0.048902296	-0.038782284	-0.0946088	-0.114772044	0.1273416	0.011073183	-9.210279	4.2996616	-0.16167642	0.32377937	0.6262465	0.637338	0.311099
20150503_221434	20150503_221434.893	0.10534488	9.938332	0.094570965	0.19991584	9.8042555	0.071975686	-0.039314914	-0.023868581	-0.06904245	-0.094570965	0.1340753	0.022595279	-8.974969	3.9308121	-0.18829541	0.32297748	0.62611145	0.63722944	0.31242386
20150503_221434	20150503_221434.925	0.090979666	10.031705	0.08499416	0.17911622	9.804555	0.08259996	-0.03292333	-0.011085408	-0.053063486	-0.088136554	0.22714989	0.0023942017	-8.84571	3.4332438	-0.15005308	0.3222581	0.6260459	0.63718265	0.31339213
20150503_221434	20150503_221434.959	0.12928689	9.868899	0.075417355	0.17103578	9.804705	0.08664017	-0.013748569	0.0048935586	-0.020040287	-0.041748893	0.06419453	-0.011222821	-8.837227	3.180548	-0.13294311	0.3218804	0.6260739	0.63720787	0.3136729
20150503_221434	20150503_221434.991	0.1400608	9.88925	0.107739076	0.17118542	9.804705	0.092176765	-0.014813834	0.017676732	0.004460795	-0.031124622	0.08454525	0.015562311	-8.8881035	3.243289	-0.025388172	0.32161286	0.62598765	0.6374787	0.31356913
20150503_221435	20150503_221435.025	0.18076223	9.981427	0.046686932	0.17911622	9.804405	0.0966659	-0.01907489	0.02939464	0.024700819	0.0016460137	0.1770213	-0.04997896	-8.986951	3.340335	0.25253484	0.3214878	0.6258696	0.6379008	0.31307435
20150503_221435	20150503_221435.057	0.23582886	9.921572	0.05267244	0.19407998	9.804107	0.09726445	-0.006291718	0.043243077	0.041745048	0.041748893	0.11746552	-0.044592008	-9.1188345	3.3009365	0.60134596	0.32150593	0.6258353	0.6383835	0.31213918
20150503_221435	20150503_221435.092	0.31244332	9.853337	0.092176765	0.21323359	9.803807	0.09367314	0.0118177775	0.045373607	0.048136637	0.09920973	0.049530048	-0.001496376	-9.344313	3.1596334	0.796191	0.32170528	0.62588054	0.63880837	0.31097147
20150503_221435	20150503_221435.125	0.31483752	9.8198185	0.10295067	0.2335843	9.803358	0.09262568	0.005426191	0.03685149	0.05346296	0.08125322	0.016460137	0.010324995	-9.495625	3.057019	0.77500683	0.32198897	0.62578	0.6392857	0.3098977
20150503_221435	20150503_221435.159	0.33997664	9.822212	0.09696517	0.25453356	9.802759	0.0966659	-0.0116180405	0.032590434	0.05452822	0.08544307	0.019452889	2.992752E-4	-9.403404	2.9931958	0.6993816	0.3222515	0.6254789	0.63991237	0.30893746
20150503_221435	20150503_221435.189	0.35194764	9.909601	0.047884032	0.27263972	9.802311	0.099060096	-0.012683305	0.023003053	0.04707137	0.07930793	0.10729016	-0.05117606	-9.153747	2.886301	0.7018048	0.32255495	0.62522495	0.64039105	0.3081419
20150503_221435	20150503_221435.222	0.3854665	9.698911	0.1604115	0.293589	9.801712	0.099658646	0.005426191	0.018741995	0.05346296	0.09187749	-0.10280103	0.06075287	-8.78924	2.7354577	0.83010197	0.32301506	0.6249584	0.64083886	0.30726835
20150503_221435	20150503_221435.255	0.31483752	9.570822	0.1592144	0.30331543	9.801263	0.10699089	-0.015879098	0.0070240875	0.027896613	0.011522096	-0.23044191	0.052223526	-8.486579	2.4747148	1.1267352	0.32313713	0.62459713	0.6412617	0.30699238
20150503_221435	20150503_221435.290	0.25857377	9.67018	0.11731588	0.29418755	9.801413	0.12195465	-0.045706503	0.0027630297	-0.024301345	-0.03561375	-0.13123219	-0.004638766	-8.421833	2.1240227	1.5935069	0.3225838	0.62427676	0.6416058	0.30750665
20150503_221435	20150503_221435.321	0.31004912	9.882068	0.21667525	0.27682957	9.801712	0.14140753	-0.051032823	0.013415674	-0.05625928	0.03321955	0.08035539	0.07526772	-8.453839	1.8740268	2.108519	0.3215842	0.6239937	0.6420268	0.3082487
20150503_221435	20150503_221435.357	0.24540567	9.944317	0.18555063	0.25243863	9.8020115	0.16145898	-0.058489677	0.0016977652	-0.073303506	-0.0070329676	0.14230536	0.024091655	-8.540564	1.7216114	2.5891573	0.32047564	0.6237492	0.64228654	0.30935478
20150503_221435	20150503_221435.387	0.1604115	10.012551	0.1316811	0.22565351	9.802461	0.17477672	-0.046771765	-0.010020143	-0.074368775	-0.065242	0.2100912	-0.04309563	-8.636253	1.5420474	2.8988466	0.31951207	0.6236938	0.6422377	0.3105621
20150503_221435	20150503_221435.421	0.16879122	9.860519	0.22026655	0.2124854	9.80261	0.18046296	-0.012683305	-0.001498028	-0.03495399	-0.04369418	0.057909753	0.0398036	-8.598511	1.474142	2.9765077	0.3190203	0.62371695	0.6422011	0.3110963
20150503_221435	20150503_221435.453	0.17836803	9.879673	0.21428105	0.21233577	9.80261	0.1806126	-0.006291718	0.0016977652	-0.009387643	-0.033967737	0.07706337	0.033668462	-8.578746	1.606624	2.9576728	0.31901005	0.62371427	0.64220405	0.31110635
20150503_221435	20150503_221435.486	0.19752164	9.928755	0.15083471	0.21218613	9.80261	0.18046296	9.986854E-5	6.3250074E-4	0.004460795	-0.014664485	0.1261445	-0.029628245	-8.719944	1.82343	2.8074026	0.3190097	0.62372226	0.6421962	0.31110686
20150503_221435	20150503_221435.519	0.24301147	9.8198185	0.18794483	0.21936873	9.802461	0.17627311	0.013948306	0.0048935586	0.019374497	0.023642741	0.017357962	0.011671733	-8.895219	2.2008991	2.4756439	0.3192514	0.6237659	0.6422046	0.31075388
20150503_221435	20150503_221435.553	0.29927522	9.841366	0.22984336	0.22819735	9.802311	0.1755249	0.008621984	0.0048935586	0.019374497	0.07107786	0.039055414	0.05431845	-9.007531	2.8921504	2.0486503	0.31949595	0.62367225	0.6423462	0.3103974
20150503_221435	20150503_221435.587	0.34955344	9.849746	0.23343466	0.22894554	9.802311	0.17597382	0.0064914552	-0.010020143	0.008721853	0.12060791	0.04743512	0.05746084	-9.126926	3.6261141	1.527083	0.31951353	0.62364924	0.64236844	0.3103796
20150503_221435	20150503_221435.621	0.33997664	9.759963	0.23343466	0.22924481	9.802311	0.17328034	0.013948306	-0.036651753	-0.012583436	0.110731825	-0.042347442	0.06015432	-9.329992	4.1312575	0.9299804	0.31994393	0.6235332	0.64210093	0.31072274
20150503_221435	20150503_221435.652	0.25737667	10.000581	0.107739076	0.21338323	9.802759	0.16744448	0.009687249	-0.0622181	-0.054128747	0.043993454	0.19782092	-0.059705406	-9.53282	4.4716587	0.42985138	0.32018346	0.6236544	0.6413349	0.31181303
20150503_221435	20150503_221435.685	0.21308395	9.701305	0.1412579	0.19931729	9.803208	0.16011223	0.019274628	-0.060087573	-0.04560663	0.013766659	-0.10190321	-0.018854339	-9.621149	4.5175304	0.08988794	0.32048085	0.6238018	0.64056516	0.31279346
20150503_221435	20150503_221435.717	0.1328782	9.668983	0.12330139	0.18435353	9.803508	0.15981296	-0.0041611893	-0.053695984	-0.041345574	-0.051475335	-0.13452421	-0.036511578	-9.592772	4.28004	-0.15082166	0.32056418	0.6237699	0.64003545	0.31385416
20150503_221435	20150503_221435.753	0.038307227	9.968259	0.06464344	0.15547347	9.803957	0.16564883	-0.0307928	-0.0473044	-0.07543404	-0.11716624	0.1643021	-0.10100538	-9.469733	4.147233	-0.2816312	0.32004234	0.623796	0.6395123	0.31539738
20150503_221435	20150503_221435.785	0.077811554	9.873688	0.16639702	0.13332711	9.804107	0.17328034	-0.024401214	-0.020672787	-0.0615856	-0.05551555	0.06958149	-0.0068833297	-9.310996	4.298563	-0.37859738	0.3194301	0.6238	0.6392886	0.3164621
20150503_221435	20150503_221435.820	0.08379706	9.879673	0.18674773	0.12315175	9.804107	0.18076223	-0.022270685	-0.0025632926	-0.026431873	-0.03935469	0.07556699	0.005985504	-9.211171	4.496251	-0.5738223	0.31901327	0.6237093	0.6393483	0.3169401
20150503_221435	20150503_221435.849	0.10414778	9.952697	0.15801731	0.12300211	9.804107	0.1806126	-0.014813834	-0.0025632926	-0.009387643	-0.018854339	0.14859015	-0.022595279	-9.218631	4.4839435	-0.6734035	0.3190117	0.62371635	0.6393414	0.3169417
20150503_221435	20150503_221435.888	0.1340753	9.872491	0.19153613	0.12300211	9.804107	0.1806126	0.0043609263	0.0016977652	0.017243968	0.011073183	0.06838439	0.010923545	-9.290697	4.3292394	-0.4997436	0.31901264	0.62371355	0.6393442	0.31694078
20150503_221435	20150503_221435.915	0.14724341	9.841366	0.21428105	0.13272856	9.803957	0.1818097	9.986854E-5	0.0016977652	0.027896613	0.014514848	0.037409402	0.03247136	-9.23089	4.166847	-0.31904176	0.31928185	0.6235281	0.6395457	0.3166279
20150503_221435	20150503_221435.952	0.14963761	9.995792	0.12689269	0.13272856	9.803957	0.18136078	-0.0073569827	-0.0025632926	0.015113439	0.01690905	0.19183542	-0.054468088	-9.045708	3.988391	-0.30436596	0.31929037	0.6235381	0.6395358	0.3166197
20150503_221435	20150503_221435.981	0.17836803	9.791088	0.19393034	0.14080898	9.803957	0.17612346	0.018209364	-0.001498028	0.02043976	0.03755904	-0.012868834	0.017806875	-8.941232	3.8078964	-0.25311702	0.31964844	0.62357044	0.63949007	0.31628683
20150503_221436	20150503_221436.014	0.15682021	9.928755	0.14724341	0.14095862	9.803957	0.17597382	0.017144099	-0.007889614	-0.002996056	0.015861586	0.12479776	-0.02873042	-8.866289	3.5879266	-0.016389687	0.31965423	0.62357515	0.63948536	0.31628123
20150503_221436	20150503_221436.047	0.1448492	9.803059	0.14604631	0.14095862	9.803957	0.17582418	0.017144099	-0.005759086	-0.014713965	0.0038905777	-8.9782564E-4	-0.029777884	-8.790595	3.125415	0.5144467	0.31965792	0.6235805	0.63948	0.31627765
20150503_221436	20150503_221436.080	0.23104046	9.762358	0.2861071	0.14155717	9.803957	0.17642274	0.008621984	-4.3276369E-4	-0.009387643	0.08948329	-0.041599255	0.10968436	-8.774065	2.4307764	1.3775908	0.31966436	0.62354994	0.6395099	0.3162709
20150503_221436	20150503_221436.114	0.17717093	9.799467	0.2873042	0.13751696	9.803807	0.18570027	-0.016944362	-0.018542258	-0.016844494	0.039653964	-0.0043394906	0.10160393	-8.729678	1.7182468	2.213728	0.31958222	0.62321407	0.63964295	0.31674653
20150503_221436	20150503_221436.146	0.089782566	10.052056	0.16879122	0.12689269	9.803957	0.19003975	-0.016944362	-0.03558649	-0.028562402	-0.037110128	0.24809915	-0.02124854	-8.636235	1.167918	2.6635962	0.31954214	0.6230542	0.63942313	0.31754425
20150503_221436	20150503_221436.180	0.076614454	9.8198185	0.21308395	0.12764087	9.804107	0.18210897	0.027796743	-0.027064374	0.007656588	-0.051026423	0.015711948	0.030974984	-8.745711	0.86338335	2.780544	0.3199758	0.62316084	0.6390372	0.3176755
20150503_221436	20150503_221436.212	0.08619126	9.853337	0.1412579	0.12898761	9.8042555	0.17103578	0.029927272	-0.013215937	0.008721853	-0.042796355	0.049081136	-0.029777884	-9.12343	0.7959094	2.7747262	0.3203317	0.6234272	0.6386393	0.31759444
20150503_221436	20150503_221436.245	0.10534488	9.886856	0.094570965	0.13213001	9.804405	0.15846622	0.030992538	0.0070240875	0.0129829105	-0.026785132	0.08245032	-0.063895255	-9.509947	0.9737819	2.6668892	0.32056206	0.62382126	0.6383283	0.31721297
20150503_221436	20150503_221436.280	0.142455	9.811439	0.10055647	0.1388637	9.804555	0.14440028	0.038449388	0.024068318	0.02043976	0.0035913025	0.0068833297	-0.043843817	-9.794459	1.4711607	2.4129043	0.3207528	0.6242991	0.63811433	0.3165099
20150503_221436	20150503_221436.311	0.130484	9.835381	0.055066638	0.14305355	9.804705	0.13093291	0.033123065	0.032590434	0.015113439	-0.012569559	0.03067571	-0.07586627	-9.9590845	2.260214	2.0206285	0.32076886	0.62484235	0.63792413	0.31580406
20150503_221436	20150503_221436.344	0.20949265	9.817424	0.1328782	0.1503858	9.804705	0.121056825	0.032057803	0.044308342	0.016178703	0.059106853	0.012719196	0.011821371	-10.004172	3.062061	1.5211896	0.32069823	0.62527895	0.63796103	0.31493583
20150503_221436	20150503_221436.379	0.2621651	9.846154	0.12330139	0.15831658	9.804705	0.11387422	0.023535686	0.035786226	0.0129829105	0.1038485	0.041449618	0.009427169	-9.864473	3.6815917	1.1139784	0.3206947	0.6255731	0.6380467	0.31418103
20150503_221436	20150503_221436.410	0.24301147	9.8437605	0.08619126	0.16026187	9.804705	0.10594343	0.022470422	0.011285145	-0.002996056	0.0827496	0.039055414	-0.019752163	-9.500866	4.0914073	0.97989	0.32077166	0.62586075	0.6378813	0.3138654
20150503_221436	20150503_221436.445	0.22505496	9.832987	0.09935937	0.15831658	9.804854	0.09756372	0.025666215	-0.0025632926	-0.013648701	0.066738375	0.02813187	0.0017956513	-9.057763	4.3347845	0.898862	0.32086906	0.62615055	0.6375692	0.31382194
20150503_221436	20150503_221436.477	0.17118542	9.750386	0.075417355	0.15188217	9.805004	0.090381116	0.020339893	-0.015346466	-0.022170816	0.019303251	-0.054617725	-0.014963761	-8.708948	4.465338	0.6068273	0.3209397	0.62640977	0.6371534	0.31407675
20150503_221436	20150503_221436.510	0.10055647	10.011354	0.015562311	0.13362639	9.805304	0.08544307	0.0064914552	-0.029194903	-0.05199822	-0.033069912	0.20605098	-0.06988076	-8.696913	4.4419327	0.31636766	0.32074106	0.62671214	0.63654935	0.31490004
20150503_221436	20150503_221436.542	0.08259996	9.885659	0.022744916	0.11971009	9.805603	0.07691373	0.019274628	-0.024933845	-0.03814978	-0.037110128	0.080056116	-0.054168813	-9.070798	4.2308598	0.23262341	0.32069567	0.6270791	0.6359256	0.3154756
20150503_221436	20150503_221436.577	0.089782566	9.844957	-0.009576807	0.11671733	9.805603	0.06628946	0.023535686	-0.016411731	-0.0061918497	-0.026934769	0.03935469	-0.07586627	-9.599521	3.912557	0.20479725	0.32094172	0.627384	0.6354511	0.3155753
20150503_221436	20150503_221436.610	0.06584055	9.740809	-0.009576807	0.116418056	9.805603	0.06584055	0.015013571	-0.008954879	0.017243968	-0.05057751	-0.06479308	-0.075417355	-9.978756	3.7693634	0.12010734	0.32093936	0.62740356	0.63543165	0.31557783
20150503_221436	20150503_221436.642	0.077811554	9.8198185	-0.010773907	0.11626842	9.805603	0.06539164	-0.0052264538	0.0016977652	0.0033955304	-0.038456865	0.014215573	-0.07616554	-9.914596	3.9608428	-0.04920697	0.32093936	0.6274223	0.635413	0.31557804
20150503_221436	20150503_221436.679	0.15442601	9.731233	0.08499416	0.12000936	9.805603	0.072574235	-0.020140156	0.016611468	0.007656588	0.03441665	-0.07436989	0.012419921	-9.547449	4.2297153	-0.31449807	0.32077155	0.62721807	0.6357892	0.31539696
20150503_221436	20150503_221436.707	0.15322891	9.643845	0.10055647	0.12330139	9.805453	0.088136554	-0.045706503	0.013415674	0.0065913238	0.029927522	-0.16160862	0.012419921	-9.182511	4.319014	-0.57311004	0.32048726	0.6267324	0.63640887	0.31540173
20150503_221436	20150503_221436.740	0.16160862	9.856929	0.06584055	0.11791443	9.805304	0.11043255	-0.07340337	6.3250074E-4	-0.021105552	0.04369418	0.051624972	-0.044592008	-8.861178	4.3197184	-0.68825895	0.31995326	0.62609726	0.63703895	0.3159328
20150503_221436	20150503_221436.773	0.18435353	9.816227	0.1388637	0.11058219	9.805004	0.13691841	-0.08086023	-4.3276369E-4	-0.030692931	0.07377134	0.011222821	0.0019452889	-8.668821	4.3522034	-0.5784789	0.31929868	0.6253524	0.6377637	0.31660768
20150503_221436	20150503_221436.807	0.17477672	9.837775	0.17357962	0.10160393	9.804555	0.16968904	-0.10003499	0.0027630297	-0.036019254	0.07317279	0.03321955	0.0038905777	-8.605833	4.141047	-0.3087744	0.3184513	0.62444556	0.6386768	0.31740895
20150503_221436	20150503_221436.841	0.15562311	9.961076	0.19153613	0.08903438	9.803957	0.20530279	-0.11068763	0.0048935586	-0.04560663	0.06658874	0.15711948	-0.013766659	-8.617101	3.513863	0.10268903	0.3174271	0.6235146	0.63963044	0.31834343
20150503_221436	20150503_221436.874	0.09935937	10.004171	0.23223756	0.07227496	9.803508	0.23657705	-0.0968392	0.0016977652	-0.054128747	0.027084406	0.20066403	-0.0043394906	-8.750679	2.8566842	0.76763713	0.31636816	0.62277186	0.64036167	0.31937957
20150503_221436	20150503_221436.905	0.093373865	10.049662	0.25977087	0.055365913	9.803059	0.25722703	-0.063815996	-0.005759086	-0.05625928	0.038007952	0.24660277	0.0025438394	-8.945923	2.4191995	1.6150177	0.3155522	0.62233835	0.64071065	0.32033065
20150503_221436	20150503_221436.949	0.044292733	9.968259	0.2741361	0.04070143	9.802909	0.2641104	-0.020140156	-0.019607523	-0.04560663	-0.058508303	0.04309563	0.0070329676	-9.146814	2.084165	2.352086	0.31518045	0.62224996	0.6405807	0.32112727
20150503_221436	20150503_221436.972	-0.02873042	9.846154	0.2705448	0.029777884	9.803059	0.26351184	0.0022303974	-0.02812964	-0.027497139	-0.058508303	0.04309563	0.0070329676	-9.370019	1.8049979	2.742097	0.3151319	0.6222964	0.6402346	0.32177448
20150503_221437	20150503_221437.028	-0.08619126	9.758766	0.2801216	0.0074818805	9.803208	0.25902268	0.008621984	-0.0046938215	-0.024301345	-0.09367314	-0.04444237	0.021098902	-9.636425	1.7048866	3.1006649	0.31478038	0.6226572	0.6395836	0.32271388
20150503_221437	20150503_221437.037	-0.08619126	9.758766	0.2801216	0.0074818805	9.803208	0.25902268	0.008621984	-0.0046938215	-0.024301345	-0.09367314	-0.04444237	0.021098902	-9.636425	1.7048866	3.1006649	0.31478038	0.6226572	0.6395836	0.32271388
20150503_221437	20150503_221437.070	-0.044292733	9.739613	0.31244332	-0.0037409402	9.803059	0.26126727	-9.653959E-4	0.009154616	-0.029627668	-0.040551793	-0.06344634	0.05117606	-9.629176	2.079015	2.9888928	0.3142878	0.622812	0.6395206	0.32302004
20150503_221437	20150503_221437.103	0.021547815	9.816227	0.35673606	-0.015263036	9.802909	0.27009588	-0.016944362	0.0080893515	-0.039215047	0.036810853	0.013317747	0.08664017	-9.598102	2.6443353	2.624746	0.31369495	0.62275255	0.63965166	0.32345104
20150503_221437	20150503_221437.136	0.029927522	9.890448	0.35314476	-0.026934769	9.802461	0.28042087	-0.023335949	-0.010020143	-0.04241084	0.05686229	0.08798691	0.07272387	-9.621183	3.2187493	2.1824605	0.31326184	0.6225504	0.63973016	0.32410413
20150503_221437	20150503_221437.169	-0.075417355	9.842564	0.47165772	-0.04309563	9.8020115	0.29628247	-0.028662272	-0.021738052	-0.046671897	-0.03232172	0.040551793	0.17537527	-9.724947	3.654103	1.7310259	0.3127076	0.62217784	0.6398481	0.32512015
20150503_221437	20150503_221437.203	-0.0047884034	9.884461	0.2633622	-0.06120178	9.801413	0.31109658	-0.051032823	-0.034521226	-0.06265087	0.05641338	0.08304887	-0.047734395	-9.81701	3.8329346	1.3348949	0.31224933	0.621799	0.63983214	0.32631478
20150503_221437	20150503_221437.235	-0.005985504	10.038888	0.34356794	-0.07526772	9.800665	0.33324295	-0.06701179	-0.030260168	-0.05199822	0.06928221	0.23822308	0.010324995	-9.929798	3.7796202	1.0732872	0.31175318	0.62114334	0.64013106	0.32744968
20150503_221437	20150503_221437.268	-0.12210429	10.395624	0.20470424	-0.064493805	9.800665	0.3321955	-0.013748569	-0.014281201	0.038549256	-0.05761048	0.59495914	-0.12749124	-9.970772	3.7002208	0.85348284	0.31225407	0.6209323	0.6402027	0.32723272
20150503_221437	20150503_221437.301	0.10055647	9.7863	0.49440265	-0.020051438	9.801562	0.31483752	0.073603116	0.0080893515	0.12270515	0.12060791	-0.015263036	0.17956513	-9.672408	3.7428524	0.6080774	0.31387374	0.6208273	0.6404353	0.32542196
20150503_221437	20150503_221437.335	0.008379706	9.982624	0.2705448	-0.012120646	9.801712	0.30930093	0.0118177775	-0.008954879	0.021505026	0.020500353	0.18091187	-0.03875614	-9.181966	3.8501718	0.413872	0.31430805	0.620834	0.6403424	0.32517272
20150503_221437	20150503_221437.367	-0.0047884034	9.998186	0.19033903	-0.0016460137	9.802311	0.2877531	0.054428354	-0.001498028	0.03215767	-0.0031423897	0.19587563	-0.097414084	-8.84534	3.9374483	0.17863943	0.31501105	0.6213658	0.6398211	0.32450202
20150503_221437	20150503_221437.400	0.011971008	9.7803135	0.23822308	0.008828619	9.803059	0.2638111	0.07040732	0.0048935586	0.03215767	0.0031423897	-0.022744916	-0.02558803	-8.797277	4.042414	-0.014774342	0.31569117	0.6220026	0.63926286	0.32372037
20150503_221437	20150503_221437.433	-0.0047884034	9.830592	0.18076223	0.016759412	9.803508	0.24256256	0.057624146	0.01021988	0.026831347	-0.021547815	0.027084406	-0.06180033	-8.926237	4.1350493	0.02822894	0.31618342	0.6226196	0.63877636	0.32301357
20150503_221437	20150503_221437.467	-0.0047884034	9.850943	0.09935937	0.023193829	9.804107	0.21891981	0.05868941	0.016611468	0.023635555	-0.027982233	0.04683657	-0.11956045	-8.995442	4.1737647	0.17563026	0.3166071	0.62337303	0.6382212	0.32224208
20150503_221437	20150503_221437.504	0.010773907	9.762358	0.10175357	0.032022446	9.804555	0.19557635	0.060819943	0.024068318	0.030027142	-0.035314474	-0.10115502	-0.037708677	-9.096642	4.3126817	0.32886535	0.3170206	0.62411594	0.6377537	0.32132155
20150503_221437	20150503_221437.532	0.009576807	9.703699	0.1436521	0.044891283	9.804854	0.18136078	0.039514653	0.0336557	0.04387558	-0.035314474	-0.10115502	-0.037708677	-9.400936	4.5610323	0.5733233	0.31730992	0.6245489	0.6376913	0.32031694
20150503_221437	20150503_221437.565	0.023942016	9.765948	0.15682021	0.0537199	9.804854	0.17896658	0.005426191	0.035786226	0.031092405	-0.029777884	-0.038905777	-0.022146367	-9.593526	4.6788673	0.8574949	0.31725866	0.62467706	0.6379468	0.31960857
20150503_221437	20150503_221437.601	0.046686932	9.885659	0.15801731	0.055365913	9.804705	0.18285716	-0.014813834	0.03152517	0.0065913238	-0.008678981	0.08095395	-0.024839843	-9.368021	4.547732	1.0895325	0.31691775	0.62469	0.63826585	0.31928432
20150503_221437	20150503_221437.631	0.10295067	9.743204	0.25857377	0.06299743	9.804555	0.19138649	-0.018009627	0.030459905	0.019374497	0.03995324	-0.06135142	0.06718729	-8.957786	4.1751857	1.2061981	0.31670576	0.6244502	0.63882285	0.3188494
20150503_221437	20150503_221437.668	0.11252748	9.765948	0.2908955	0.069731124	9.8042555	0.20440497	-0.029727535	0.011285145	0.016178703	0.042796355	-0.038307227	0.086490534	-8.718691	3.5829365	1.2298213	0.31659403	0.6239759	0.63940716	0.3187176
20150503_221437	20150503_221437.698	0.10055647	9.965864	0.19153613	0.07392098	9.803957	0.21443069	-0.033988595	-0.005759086	0.009787117	0.026635494	0.1619079	-0.022894554	-8.712587	3.003	1.4121811	0.31662318	0.62354785	0.63976556	0.31880713
20150503_221437	20150503_221437.731	0.095768064	9.872491	0.2741361	0.081103586	9.803807	0.22116438	-0.014813834	-0.0068243505	0.02043976	0.014664485	0.06868366	0.052971713	-8.84866	2.692212	1.8272554	0.3168144	0.6231744	0.64006186	0.3187528
