20150503_221826	20150503_221826.995	0.1436521	2.6623523	8.944737	0.25198972	2.7395654	9.412804	0.03418833	-0.08352339	-8.6552737E-4	-0.108337626	-0.077213004	-0.46806642	-62.12779	-34.392467	39.039097	0.006135159	-0.14156933	-0.98089325	0.13329981
20150503_221827	20150503_221827.029	0.016759412	2.5941176	8.815451	0.26066872	2.7543795	9.408165	0.044840973	-0.060087573	-0.018975023	-0.2439093	-0.16026187	-0.59271455	-62.101303	-34.568336	39.169933	0.0057246946	-0.14240213	-0.98084545	0.13278234
20150503_221827	20150503_221827.065	0.29807812	2.6060886	8.993818	0.260968	2.7542298	9.408315	0.0075567197	0.0048935586	1.9973709E-4	0.037110128	-0.14814124	-0.41449618	-62.101303	-34.568336	39.169933	0.005708961	-0.14239632	-0.9808461	0.13278468
20150503_221827	20150503_221827.094	0.4345476	2.6563668	9.035717	0.26306292	2.7457004	9.410709	-0.028662272	0.016611468	0.0055260593	0.1714847	-0.08933365	-0.37499183	-61.98298	-34.78651	39.18852	0.00556961	-0.14197198	-0.980884	0.1329638
20150503_221827	20150503_221827.129	0.5734113	2.6671407	9.151836	0.274585	2.7325323	9.414151	-0.042510707	0.005958823	0.02257029	0.2988263	-0.06539164	-0.26231474	-61.836178	-34.979534	39.14847	0.004950514	-0.1413608	-0.9809124	0.13343044
20150503_221827	20150503_221827.160	0.5530606	2.3654714	9.093178	0.29328972	2.7088895	9.420436	-0.046771765	-0.017476995	0.034288198	0.25977087	-0.3434183	-0.32725745	-61.704834	-35.19656	39.08834	0.003913966	-0.14025804	-0.9809923	0.13403928
20150503_221827	20150503_221827.194	0.4369418	2.4013844	9.08001	0.3131915	2.6871922	9.425972	-0.04783703	-0.04304334	0.0129829105	0.1237503	-0.28580782	-0.34596214	-61.63657	-35.500862	39.134457	0.0027735354	-0.139271	-0.9811147	0.13420072
20150503_221827	20150503_221827.227	0.58538234	2.112883	9.414001	0.33010057	2.646341	9.436895	-0.07127285	-0.020672787	0.008721853	0.25528175	-0.53345805	-0.022894554	-61.62679	-35.771763	39.385483	0.0016435226	-0.13726841	-0.9813724	0.13439809
20150503_221827	20150503_221827.259	0.3890578	2.3511062	9.099164	0.33922845	2.6004024	9.449465	-0.13199292	-0.041978076	-0.073303506	0.049829323	-0.24929625	-0.35030162	-61.587498	-35.750385	39.640152	6.745085E-4	-0.13494135	-0.98186886	0.13313179
20150503_221827	20150503_221827.292	0.5231331	2.2601264	8.968679	0.34641105	2.5562592	9.461137	-0.12560134	-0.02812964	-0.104196176	0.17672202	-0.29613283	-0.49245736	-61.527035	-35.46003	39.712524	-2.3392309E-4	-0.13270004	-0.98240453	0.13142237
20150503_221827	20150503_221827.327	0.56982	2.0147207	8.868123	0.3561375	2.5031378	9.475053	-0.13518871	-0.02812964	-0.09567406	0.2136825	-0.48841715	-0.60693014	-61.512978	-35.15808	39.78743	-0.0013015689	-0.13001269	-0.9829693	0.12987046
20150503_221827	20150503_221827.359	0.29568392	2.2218192	8.661025	0.3684078	2.4470239	9.489269	-0.18099508	-0.07500128	-0.120175146	-0.07272387	-0.2252046	-0.82824415	-61.537716	-34.94151	39.848354	-0.002588057	-0.12718129	-0.983618	0.12772556
20150503_221827	20150503_221827.393	0.35553896	2.0697873	8.6813755	0.38741177	2.3832781	9.504682	-0.19377826	-0.086719185	-0.10739197	-0.03187281	-0.31349078	-0.8233061	-61.529366	-34.782253	39.652073	-0.0042230217	-0.12399922	-0.98426926	0.1257793
20150503_221827	20150503_221827.424	0.1604115	2.2864625	8.416816	0.406715	2.3202808	9.519346	-0.22893198	-0.10908973	-0.09886985	-0.2463035	-0.0338181	-1.1025299	-61.520584	-34.757854	39.26733	-0.0058602085	-0.12085929	-0.98489517	0.123855256
20150503_221827	20150503_221827.457	0.025139118	2.1164744	8.789114	0.4221277	2.253692	9.534759	-0.21827933	-0.110155	-0.0796951	-0.39698857	-0.13721769	-0.7456442	-61.54308	-34.95102	38.868755	-0.007268061	-0.11750054	-0.98549604	0.12222252
20150503_221827	20150503_221827.491	0.107739076	2.1392193	8.929175	0.4281132	2.182614	9.551069	-0.23638883	-0.0622181	-0.03814978	-0.3203741	-0.043394905	-0.6218939	-61.472073	-35.19503	38.52753	-0.008125647	-0.11386327	-0.9860206	0.12137754
20150503_221827	20150503_221827.524	-0.17717093	2.396596	8.8645315	0.4233248	2.1263504	9.563938	-0.22786672	-0.06754442	-0.07010771	-0.6004957	0.27024552	-0.69940615	-61.32579	-35.370293	38.2218	-0.008397953	-0.11091794	-0.9865318	0.11992325
20150503_221827	20150503_221827.556	-0.037110128	2.1092918	9.137471	0.41000703	2.0708349	9.576657	-0.19164772	-0.020672787	-0.055194013	-0.44711718	0.038456865	-0.43918636	-61.380318	-35.612034	37.934074	-0.008184749	-0.10796645	-0.98699	0.118857816
20150503_221827	20150503_221827.589	0.15682021	2.695871	8.713697	0.38965634	2.030283	9.586234	-0.22360566	0.032590434	-0.036019254	-0.23283611	0.6655881	-0.8725369	-61.62373	-35.897213	37.78592	-0.0074633937	-0.1057444	-0.9873147	0.11820335
20150503_221827	20150503_221827.622	0.29807812	2.0362685	8.916007	0.370802	1.9987096	9.593566	-0.11814448	0.05602625	0.0129829105	-0.07272387	0.03755904	-0.6775591	-61.745655	-36.101395	37.70386	-0.0066688564	-0.10400571	-0.98747176	0.11848155
20150503_221827	20150503_221827.658	0.5746084	1.8112136	8.723274	0.3564368	1.9626468	9.601497	-0.11388343	0.08372313	0.04707137	0.21817163	-0.15143326	-0.8782231	-61.681396	-36.330025	37.535892	-0.006060915	-0.10206768	-0.98756325	0.11943325
20150503_221827	20150503_221827.689	0.19393034	2.042254	8.494628	0.3410241	1.9348142	9.607781	-0.12453607	0.03472096	-0.004061321	-0.14709377	0.1074398	-1.1131542	-61.644863	-36.628994	37.300755	-0.005453105	-0.10053411	-0.98773116	0.11937477
20150503_221827	20150503_221827.721	0.18435353	1.5382746	8.899248	0.32172084	1.8968062	9.616012	-0.093643405	0.049634665	0.0129829105	-0.13736732	-0.3585317	-0.71676415	-61.76243	-36.857834	36.946476	-0.0046810247	-0.09846766	-0.9879095	0.11965413
20150503_221827	20150503_221827.754	0.0047884034	1.9500773	8.48146	0.286556	1.8592472	9.624392	-0.15223294	0.0815926	0.0055260593	-0.2817676	0.09083003	-1.142932	-61.88577	-36.963333	36.456955	-0.003114351	-0.09631623	-0.9881091	0.11980782
20150503_221827	20150503_221827.787	0.22864626	1.292869	9.178172	0.24824879	1.8119618	9.634567	-0.09790446	0.12526844	0.034288198	-0.019602526	-0.51909286	-0.4563947	-61.88353	-37.033585	35.866142	-0.0013864245	-0.09365021	-0.98827463	0.12058626
20150503_221827	20150503_221827.820	0.59974754	1.5023615	9.355343	0.21772271	1.7515082	9.646388	-0.16395086	0.15403058	0.074768245	0.3820248	-0.24914661	-0.29104513	-61.762077	-37.146767	35.166523	-7.1470626E-5	-0.09036379	-0.9883925	0.12212648
20150503_221827	20150503_221827.853	0.20231004	1.7968484	9.5013895	0.20290859	1.6952444	9.6567135	-0.18845193	0.052830458	0.035353463	-5.985504E-4	0.10160393	-0.15532383	-61.71107	-37.182697	34.391666	3.87338E-4	-0.087390825	-0.9885783	0.1227829
20150503_221827	20150503_221827.886	0.1328782	0.9947908	9.925163	0.19288288	1.6111481	9.671378	-0.18525614	0.040047284	0.09394301	-0.06000468	-0.6163573	0.25378537	-61.941055	-36.966217	33.61627	4.9805176E-4	-0.08301812	-0.9887523	0.12440475
20150503_221827	20150503_221827.920	0.29448682	1.6891093	9.463082	0.17672202	1.5206174	9.686341	-0.30243522	0.07200522	0.05133243	0.11776479	0.16849194	-0.22325931	-62.33422	-36.733414	32.949177	8.0589205E-4	-0.07829167	-0.98901683	0.12536149
20150503_221827	20150503_221827.952	0.11971009	0.7553706	9.964667	0.14903906	1.4220061	9.701755	-0.22467093	0.08904945	0.04387558	-0.02932897	-0.6666355	0.2629133	-62.72795	-36.854004	32.405903	0.0016407641	-0.07307976	-0.98930526	0.12622085
20150503_221827	20150503_221827.985	0.4429273	1.0127473	10.016143	0.11626842	1.3069348	9.718364	-0.31734893	0.1412474	0.019374497	0.3266589	-0.29418755	0.29777884	-63.088806	-37.32953	31.776724	0.0025888477	-0.067002706	-0.9896634	0.1267684
20150503_221828	20150503_221828.018	0.5734113	1.3000516	10.305841	0.0923264	1.2006922	9.732281	-0.33119738	0.12739897	-0.011518172	0.4810849	0.09935937	0.57356095	-63.45173	-37.940456	31.038027	0.003111709	-0.061437555	-0.99002063	0.1267868
20150503_221828	20150503_221828.051	0.088585466	0.60932434	10.433931	0.07676409	1.1061212	9.743652	-0.22573619	0.0485694	1.9973709E-4	0.011821371	-0.49679685	0.6902783	-63.80315	-38.479805	30.348658	0.0032851947	-0.056531485	-0.9903025	0.12686345
20150503_221828	20150503_221828.085	0.415394	1.3491327	10.498574	0.06718729	1.0272622	9.752332	-0.2704773	0.0666789	-0.022170816	0.3482067	0.3218705	0.74624276	-63.99047	-38.864014	29.56679	0.0032445546	-0.05246501	-0.9905597	0.12660296
20150503_221828	20150503_221828.117	-0.17956513	1.1468226	10.896012	0.038905777	0.9617209	9.759215	-0.20975722	0.063483104	0.02257029	-0.2184709	0.18510172	1.136797	-64.06249	-39.054306	28.657862	0.0042709	-0.04895325	-0.99068224	0.12701981
20150503_221828	20150503_221828.150	-0.19393034	1.4628572	10.66976	0.0011971008	0.9198224	9.763255	-0.18099508	0.08904945	-0.046671897	-0.19512744	0.54303485	0.90650463	-64.12474	-39.084988	27.74926	0.0058759265	-0.046588104	-0.9908786	0.12631148
20150503_221828	20150503_221828.184	0.11611878	1.3670892	11.121067	-0.030974984	0.9069535	9.764452	-0.077664435	0.11035474	-0.06265087	0.14709377	0.46013564	1.3566146	-64.08101	-39.093246	26.797848	0.0073760664	-0.045734562	-0.9910266	0.1253805
20150503_221828	20150503_221828.217	-0.48961425	1.364695	10.692505	-0.062249243	0.91383684	9.763704	-0.020140156	0.040047284	-0.08076036	-0.427365	0.45085812	0.92880064	-63.995323	-39.133705	25.85102	0.008941441	-0.04589471	-0.991175	0.12404014
20150503_221828	20150503_221828.251	0.04070143	1.1959038	11.423933	-0.08334815	0.9316437	9.761909	0.042710446	0.07733154	-0.039215047	0.124049574	0.26426002	1.6620249	-64.01048	-39.18153	25.093819	0.010099161	-0.04666713	-0.9912005	0.1234574
20150503_221828	20150503_221828.282	-0.59136784	1.4556746	11.723208	-0.119859725	0.9549872	9.759215	0.036318857	0.06241784	0.023635555	-0.4715081	0.5006874	1.9639935	-64.04113	-39.312477	24.695847	0.012110056	-0.04761922	-0.99108404	0.12384806
20150503_221828	20150503_221828.315	0.08379706	1.7405846	11.86327	-0.13242929	1.0051157	9.753978	0.0949084	0.0666789	-0.0051265853	0.21622634	0.7354688	2.1092918	-64.0137	-39.50175	24.563066	0.013067512	-0.050087344	-0.99095345	0.12382172
20150503_221828	20150503_221828.349	-0.15203181	1.6136919	11.909956	-0.12928689	1.0821792	9.745748	0.2025001	6.3250074E-4	0.08755142	-0.022744916	0.5315128	2.1642087	-64.03785	-39.60832	24.538317	0.0134806605	-0.05400129	-0.9905661	0.12522376
20150503_221828	20150503_221828.382	-0.7398083	1.6531962	10.708067	-0.121056825	1.1860276	9.733777	0.27919915	-0.085653916	0.08435563	-0.6187515	0.4671686	0.97429043	-64.170265	-39.655434	24.762592	0.013804811	-0.059315167	-0.99010766	0.12640351
20150503_221828	20150503_221828.417	0.24660277	0.7625532	11.123461	-0.10354923	1.29242	9.720459	0.40809613	0.0070240875	0.14614096	0.350152	-0.52986676	1.4030021	-64.28332	-39.635834	25.417606	0.013770629	-0.064812444	-0.98945767	0.12877555
20150503_221828	20150503_221828.447	-0.4429273	1.4903905	10.242394	-0.089782566	1.4103345	9.704148	0.36335504	-0.07500128	0.055593487	-0.35314476	0.080056116	0.53824645	-64.33496	-39.544586	26.460333	0.013910583	-0.07089439	-0.9889469	0.12947756
20150503_221828	20150503_221828.480	0.4405331	1.2270284	10.056845	-0.05641338	1.5189713	9.687987	0.37507296	-0.03558649	0.06624613	0.49694648	-0.29194298	0.3688567	-64.317276	-39.45171	27.60048	0.013029101	-0.07664081	-0.98839355	0.13051638
20150503_221828	20150503_221828.513	0.61650693	1.1145009	10.001778	-0.012569559	1.6192285	9.671976	0.37294242	-0.041978076	0.130162	0.6290765	-0.50472766	0.3298013	-64.136444	-39.27213	28.650604	0.011657876	-0.08202183	-0.98769695	0.13263272
20150503_221828	20150503_221828.547	-0.031124622	1.70946	9.11712	0.03247136	1.7366941	9.651476	0.35696346	-0.1431782	0.02043976	-0.06359598	-0.027234044	-0.5343559	-63.92867	-38.96878	29.687286	0.010195239	-0.088328496	-0.9871615	0.13268934
20150503_221828	20150503_221828.579	1.1288661	1.3383588	9.617508	0.103249945	1.8390462	9.632023	0.37507296	-0.08778445	0.07157245	1.0256162	-0.5006874	-0.014514848	-63.83854	-38.65291	30.838644	0.0074234465	-0.09404542	-0.9864986	0.13386904
20150503_221828	20150503_221828.612	0.16280572	1.839944	9.374496	0.1798644	1.9280806	9.613468	0.2834602	-0.22200777	0.092877746	-0.017058687	-0.088136554	-0.23897126	-63.837357	-38.40905	32.08388	0.004273939	-0.09913397	-0.9858634	0.13500987
20150503_221828	20150503_221828.645	-0.11851298	1.934515	9.081207	0.25408465	2.0039468	9.59626	0.23339278	-0.26461834	0.044940844	-0.37259763	-0.06943185	-0.5150526	-63.923336	-38.1589	33.2758	0.0010591149	-0.103544906	-0.9853894	0.13522197
20150503_221828	20150503_221828.678	0.272939	1.7106571	8.98903	0.3119944	2.0706851	9.580399	0.23765384	-0.1612877	0.10459565	-0.039055414	-0.3600281	-0.59136784	-63.92987	-37.643604	34.399548	-0.0012575462	-0.10738264	-0.98477924	0.13666487
20150503_221828	20150503_221828.711	-0.20111294	1.6807296	8.429984	0.33444005	2.1383214	9.564686	0.23445804	-0.12613396	0.007656588	-0.535553	-0.4575918	-1.134702	-63.76359	-36.92555	35.506058	-0.0019349614	-0.11102122	-0.9844001	0.13648072
20150503_221828	20150503_221828.744	0.2741361	1.7788919	8.184579	0.32950202	2.2091	9.548824	0.23232752	-0.0036285568	-0.08076036	-0.055365913	-0.43020812	-1.364246	-63.5626	-36.371437	36.429688	-0.001330073	-0.11463276	-0.9841693	0.13516055
20150503_221828	20150503_221828.777	0.08499416	1.934515	7.548918	0.3067571	2.2993314	9.528174	0.26641598	0.01980726	-0.14041516	-0.22176293	-0.3648165	-1.9792566	-63.236267	-36.01999	37.02373	1.8537976E-4	-0.11912539	-0.98395	0.13285859
20150503_221828	20150503_221828.811	-0.19273324	1.7561469	7.265205	0.27682957	2.4049757	9.503036	0.33672342	0.0070240875	-0.16172045	-0.4695628	-0.6488287	-2.2378304	-62.662174	-35.701782	37.40226	0.0020986283	-0.12438411	-0.9836618	0.13012941
20150503_221828	20150503_221828.844	0.5793968	1.8662802	7.85777	0.25647885	2.4809916	9.484032	0.2589591	0.08478839	-0.088217214	0.32291797	-0.6147113	-1.6262615	-62.009274	-35.493298	37.810566	0.003505202	-0.12818764	-0.98332536	0.12894541
20150503_221828	20150503_221828.876	0.61770403	2.566584	7.7847466	0.25917232	2.5632923	9.462035	0.20782644	0.012350409	-0.09993512	0.3585317	0.0032920274	-1.6772879	-61.418415	-35.423748	38.315407	0.0037249494	-0.1324767	-0.9829582	0.12739418
20150503_221828	20150503_221828.909	0.7062895	2.4109612	8.321048	0.29448682	2.657564	9.43495	0.29091707	-0.07500128	-0.05625928	0.41180268	-0.24660277	-1.1139023	-60.914825	-35.345596	38.900074	0.002422248	-0.13762054	-0.98238415	0.1263966
20150503_221828	20150503_221828.942	0.17477672	2.5713725	8.165425	0.33563715	2.7593174	9.404425	0.3015697	-0.17194034	-0.09247827	-0.16086042	-0.18794483	-1.2389994	-60.626827	-35.15988	39.525898	7.1310904E-4	-0.14320116	-0.9818401	0.12443158
20150503_221828	20150503_221828.975	-0.260968	2.7210102	8.154651	0.36077628	2.8637645	9.372252	0.3015697	-0.19750668	-0.16385098	-0.6217443	-0.14275427	-1.2176012	-60.602573	-34.899242	40.032597	-3.803186E-4	-0.14882246	-0.98142076	0.12110002
20150503_221829	20150503_221829.008	-0.04309563	2.753332	8.12233	0.3676596	2.958934	9.342324	0.2802644	-0.10482868	-0.12550147	-0.41075522	-0.20560206	-1.2199954	-60.723984	-34.74367	40.56005	-5.0233677E-4	-0.1538596	-0.98094034	0.118672
20150503_221829	20150503_221829.041	-0.008379706	2.8263552	8.603564	0.35793316	3.028665	9.320328	0.21741381	-0.03345596	-0.07543404	-0.36631286	-0.20231004	-0.71676415	-60.831783	-34.803764	41.289673	2.11671E-4	-0.15746196	-0.9805394	0.11725339
20150503_221829	20150503_221829.074	0.12569559	3.0897174	8.967483	0.34611177	3.072509	9.306412	0.12473581	-0.0068243505	-0.060520336	-0.22041619	0.017208325	-0.33892918	-60.82277	-34.970177	42.015827	9.189686E-4	-0.15969811	-0.9803055	0.11617547
20150503_221829	20150503_221829.107	0.17357962	3.108871	9.384073	0.34132338	3.0876224	9.301623	0.04803677	-0.012150672	-0.022170816	-0.16774376	0.02124854	0.08245032	-60.744892	-35.13951	42.522385	0.0011903876	-0.16045977	-0.98023355	0.11572963
20150503_221829	20150503_221829.140	0.39025488	3.3147724	9.475053	0.3470096	3.0798411	9.303867	-0.042510707	0.0027630297	0.052397694	0.043245267	0.23493104	0.17118542	-60.66439	-35.276714	42.868313	9.844908E-4	-0.16008455	-0.98019296	0.116592646
20150503_221829	20150503_221829.174	0.65242	3.2920272	9.354146	0.3628712	3.0765493	9.304466	-0.027597006	0.01980726	0.10992197	0.28954875	0.21547815	0.049679685	-60.583717	-35.356564	43.06905	4.6879705E-4	-0.160011	-0.9799749	0.11851292
20150503_221829	20150503_221829.206	0.59376204	2.7617116	9.441534	0.3808277	3.0825348	9.301773	0.06295047	-0.0025632926	0.089681946	0.21293432	-0.320823	0.13976152	-60.518944	-35.497147	43.13102	-1.5838165E-4	-0.16043992	-0.97971684	0.12005819
20150503_221829	20150503_221829.239	0.49200845	3.0789435	9.065644	0.394744	3.0966005	9.296386	0.040579915	-0.022803316	0.028961876	0.09726445	-0.017657237	-0.23074119	-60.504276	-35.66859	43.203518	-7.1294233E-4	-0.16127598	-0.9795253	0.120497726
20150503_221829	20150503_221829.272	0.36152446	2.9724014	9.030929	0.40596682	3.1118636	9.29085	0.05549362	-0.034521226	0.017243968	-0.04444237	-0.13946225	-0.2599205	-60.50159	-35.687218	43.28154	-0.0011614189	-0.1621514	-0.97935784	0.12068104
20150503_221829	20150503_221829.305	0.4189853	3.0705638	9.041702	0.415394	3.1272764	9.285313	0.04803677	-0.019607523	0.026831347	0.0035913025	-0.056712653	-0.24361002	-60.475483	-35.525253	43.30222	-0.0014781952	-0.16302241	-0.97916484	0.12106924
20150503_221829	20150503_221829.339	0.2813187	2.9508536	8.895657	0.41554365	3.141043	9.280674	0.052297827	-0.0046938215	0.028961876	-0.13422494	-0.19018939	-0.38501757	-60.45819	-35.33879	43.246876	-0.0013239393	-0.16375361	-0.97898966	0.12149967
20150503_221829	20150503_221829.372	0.36990416	2.9783869	9.044097	0.41000703	3.1557074	9.275886	0.05868941	0.018741995	0.0129829105	-0.040102877	-0.17732057	-0.23178865	-60.507923	-35.222076	43.136494	-9.0171304E-4	-0.16449273	-0.97883356	0.12176239
20150503_221829	20150503_221829.405	0.5674258	3.0561984	9.089587	0.40761283	3.1660326	9.272444	0.039514653	0.035786226	0.021505026	0.15981296	-0.109834	-0.18285716	-60.60951	-35.11725	43.05136	-6.2015746E-4	-0.1650178	-0.97868264	0.12226661
20150503_221829	20150503_221829.437	0.521936	3.1064768	8.9519205	0.41075522	3.1787517	9.267955	0.039514653	0.01980726	0.044940844	0.111180745	-0.07227496	-0.31603462	-60.7306	-35.068535	42.9803	-5.6438334E-4	-0.16571262	-0.9784619	0.12308988
20150503_221829	20150503_221829.471	0.6512229	3.0142999	9.060856	0.42152914	3.1893759	9.263765	0.04910203	0.015546203	0.061985075	0.22969373	-0.175076	-0.20290859	-60.851875	-35.204735	43.019108	-8.5078366E-4	-0.16634919	-0.9782102	0.12422545
20150503_221829	20150503_221829.504	0.58897364	3.0310593	9.01776	0.43379942	3.198055	9.260324	0.039514653	-0.0025632926	0.048136637	0.1551742	-0.16699557	-0.24256256	-60.9047	-35.461666	43.221466	-0.0012742626	-0.16688925	-0.97801113	0.12506156
20150503_221829	20150503_221829.537	0.49559975	3.0214825	9.022549	0.4429273	3.2028434	9.258228	0.02673148	-0.018542258	0.009787117	0.05267244	-0.18136078	-0.23567922	-60.840134	-35.68086	43.372807	-0.0016906736	-0.16720197	-0.9779397	0.12519784
20150503_221829	20150503_221829.570	0.59017074	3.1902738	8.954314	0.4499603	3.2086792	9.255835	0.008621984	-0.013215937	-0.02536661	0.14021043	-0.018405426	-0.30151978	-60.717445	-35.89802	43.484665	-0.002084611	-0.16755663	-0.97793067	0.12478853
20150503_221829	20150503_221829.602	0.427365	3.0382419	8.846576	0.45205522	3.2131684	9.254189	0.017144099	-0.015346466	-0.024301345	-0.024690205	-0.17492636	-0.40761283	-60.724895	-36.056374	43.674294	-0.0022302968	-0.16780928	-0.9779426	0.12435148
20150503_221829	20150503_221829.635	0.415394	3.21661	8.615535	0.44846392	3.2237926	9.250597	0.009687249	6.3250074E-4	-0.029627668	-0.033069912	-0.007182605	-0.635062	-60.986027	-35.947453	43.81899	-0.0020620124	-0.1683419	-0.97791475	0.12385266
20150503_221829	20150503_221829.670	0.51355624	2.9592333	8.585608	0.44397476	3.2317233	9.248053	0.029927272	0.020872524	-0.015779229	0.06958149	-0.27249008	-0.66244566	-61.494785	-35.628517	43.80965	-0.0018130252	-0.16873735	-0.9778677	0.123689644
20150503_221829	20150503_221829.703	0.37469256	2.907758	8.452729	0.43634325	3.234417	9.247604	0.012883042	0.017676732	-0.012583436	-0.061650693	-0.3266589	-0.79487497	-61.872623	-35.28726	43.580143	-0.0014293212	-0.16882133	-0.977874	0.12353104
20150503_221829	20150503_221829.735	0.32800564	2.9975405	8.325836	0.425719	3.2315738	9.248951	-0.020140156	0.015546203	-0.03495399	-0.09771336	-0.23403321	-0.9231144	-61.84591	-34.943512	43.26121	-9.956835E-4	-0.16860446	-0.97798127	0.122980565
20150503_221829	20150503_221829.767	0.36631286	3.0585926	8.342596	0.41285014	3.2222962	9.252841	-0.04783703	0.03152517	-0.026431873	-0.046537295	-0.16370355	-0.91024554	-61.764893	-34.711163	43.111176	-4.5855902E-4	-0.16802791	-0.9781257	0.12262374
20150503_221829	20150503_221829.800	0.24660277	2.9352913	8.544906	0.39459437	3.1992521	9.26167	-0.07340337	0.043243077	-0.0051265853	-0.1479916	-0.26396075	-0.71676415	-61.822433	-34.592865	43.026966	3.2502133E-4	-0.16668835	-0.97835463	0.12262583
20150503_221829	20150503_221829.833	0.2789245	2.9831753	8.676587	0.36855742	3.159598	9.276335	-0.13305819	0.064548366	-0.033888724	-0.08963293	-0.17642274	-0.59974754	-61.90507	-34.433678	42.886936	0.0013290066	-0.16442095	-0.9787869	0.12223095
20150503_221829	20150503_221829.867	0.24540567	3.083732	8.476671	0.34072483	3.1193454	9.290999	-0.15862453	0.05602625	-0.0764993	-0.09531915	-0.03561375	-0.81432784	-61.909103	-34.375553	42.644054	0.0023059268	-0.16212139	-0.97930855	0.121103495
20150503_221829	20150503_221829.900	0.32920274	2.9700072	8.23366	0.32815528	3.087772	9.301923	-0.13092765	0.013415674	-0.09354353	0.0010474633	-0.11776479	-1.0682628	-61.815407	-34.5702	42.207123	0.0024952348	-0.16037929	-0.979778	0.11961323
20150503_221829	20150503_221829.932	0.36272156	2.743755	8.297106	0.3350386	3.0433297	9.316288	-0.14797188	-0.027064374	-0.03814978	0.027682956	-0.2995745	-1.0191817	-61.767815	-34.921284	41.64524	0.001748627	-0.15808749	-0.9802339	0.118940175
20150503_221829	20150503_221829.966	-0.14844051	2.7712884	7.9331875	0.3486556	2.9851205	9.334693	-0.21295302	-0.09630656	0.002330266	-0.49709612	-0.21383214	-1.4015058	-61.751698	-35.158882	41.120033	6.2585063E-4	-0.15511736	-0.9807524	0.11858707
20150503_221830	20150503_221829.999	-0.010773907	2.5605986	7.78355	0.3664625	2.9227216	9.353697	-0.21295302	-0.0771318	0.055593487	-0.3772364	-0.362123	-1.5701474	-61.590504	-35.23669	40.701427	-5.8385637E-4	-0.15194827	-0.981174	0.11920077
20150503_221830	20150503_221830.031	0.31244332	1.9428947	8.215703	0.38142624	2.8275523	9.3822775	-0.2406499	-0.0046938215	0.14720623	-0.06898294	-0.8846575	-1.1665748	-61.39186	-35.357166	40.297848	-0.0015941039	-0.1470665	-0.9816194	0.1216237
20150503_221830	20150503_221830.064	0.29807812	2.4612393	8.124723	0.39264908	2.7250504	9.412206	-0.33545843	-0.014281201	0.089681946	-0.094570965	-0.2638111	-1.287482	-61.481915	-35.40026	39.877216	-0.0026256666	-0.14178799	-0.9822188	0.12302678
20150503_221830	20150503_221830.097	0.6967127	1.3156139	9.3026705	0.40536827	2.569577	9.455301	-0.35356793	0.044308342	0.16957678	0.29134443	-1.2539631	-0.15263036	-61.914646	-35.278282	39.531612	-0.0038749166	-0.13378349	-0.98295426	0.12604739
20150503_221830	20150503_221830.131	0.31364042	2.5378537	8.8884735	0.41479546	2.4203882	9.494058	-0.50163966	-0.03345596	0.021505026	-0.10115502	0.11746552	-0.60558337	-62.395363	-35.02582	39.2753	-0.005319014	-0.12610503	-0.9839358	0.12625235
20150503_221830	20150503_221830.164	0.59376204	2.1392193	9.497798	0.425719	2.2601264	9.533113	-0.48992178	-4.3276369E-4	0.055593487	0.16804303	-0.12090719	-0.035314474	-62.744167	-34.746407	38.91918	-0.006819157	-0.11789721	-0.9848271	0.1271594
20150503_221830	20150503_221830.196	0.19393034	2.1416135	9.81503	0.42901102	2.1169233	9.565734	-0.4441154	-0.02599911	0.05878928	-0.23508067	0.024690205	0.24929625	-62.975666	-34.74805	38.30415	-0.007847372	-0.11053905	-0.9855672	0.12797207
20150503_221830	20150503_221830.237	0.16400282	2.5797524	9.836577	0.42167878	1.991078	9.593118	-0.45583332	-0.012150672	-0.015779229	-0.25767595	0.58867437	0.24346039	-63.09056	-35.151676	37.464836	-0.008352673	-0.10400418	-0.9863298	0.1275417
20150503_221830	20150503_221830.263	0.5758055	2.1296425	9.908403	0.405069	1.8869302	9.614815	-0.34398055	0.07946207	0.04707137	0.1707365	0.2427122	0.293589	-63.231174	-36.009087	36.55138	-0.008111092	-0.098551944	-0.98677766	0.12841967
20150503_221830	20150503_221830.296	0.38307226	1.7262194	9.938332	0.38307226	1.8028339	9.631873	-0.24704148	0.0666789	-0.0051265853	0.0	-0.076614454	0.30645782	-63.579105	-37.136333	35.679756	-0.007544969	-0.094095625	-0.98721755	0.1284162
20150503_221830	20150503_221830.330	1.0007763	1.30484	10.78947	0.36661214	1.7043723	9.650279	-0.2374541	0.12313791	0.016178703	0.63416415	-0.3995324	1.1391912	-64.01661	-38.080627	34.896492	-0.0073172143	-0.08894799	-0.98762363	0.12897378
20150503_221830	20150503_221830.364	0.38187516	2.1667526	10.304645	0.35075054	1.6286557	9.664045	-0.28645626	0.03685149	-0.07543404	0.031124622	0.53809685	0.6405986	-64.24716	-38.617825	34.117104	-0.0071230065	-0.08496357	-0.9881376	0.12772825
20150503_221830	20150503_221830.394	0.5662287	1.5131354	10.800244	0.33833063	1.5511434	9.677214	-0.21508354	0.063483104	0.017243968	0.22789808	-0.038007952	1.1230302	-64.140495	-38.840946	33.1373	-0.0069699185	-0.08092218	-0.98842794	0.1281147
